Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	522497	151 Starke Street	28/10/2017	11/01/2018	05/10/2017	$535,000	673m	Full transfer	4	1	-	0	2	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.51
2017	563536	1/49 Fullston Way	28/11/2017	27/06/2019	-	$534,900	4178m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	562447	12/49 Fullston Way	04/12/2017	14/06/2019	-	$534,900	4178m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512418	15 Laycock Place	01/03/2017	11/05/2017	02/02/2017	$525,000	1040m	Full transfer	4	2	-	2	1	$525,000	27	-	Combined Record	148	-	-	Single residential dwelling	$231,000	0.44
2017	515787	60 Lindrum Crescent	01/06/2017	27/07/2017	11/05/2017	$525,000	720m	Full transfer	3	1	-	1	0	$525,000	21	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.53
2017	518240	24 Longworth Place	02/06/2017	29/08/2017	-	$525,000	768m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500951	1 Messenger Street	07/02/2017	31/03/2017	12/01/2017	$525,000	836m	Full transfer	4	1	-	0	2	$525,000	26	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.58
2017	563320	3/49 Fullston Way	22/12/2017	24/06/2019	-	$523,900	4178m	Full transfer	-	-	-	-	-	$523,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	562494	4/49 Fullston Way	08/12/2017	14/06/2019	-	$522,900	4178m	Full transfer	-	-	-	-	-	$522,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522653	5 Cazaly Close	18/10/2017	10/01/2018	25/09/2017	$521,000	713m	Full transfer	3	1	-	2	-	$521,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$291,000	0.56
2017	527728	            39/23 Chave Street	11/11/2017	15/03/2018	-	$520,000	20451m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510741	37 Britten Jones Drive	17/12/2017	-	28/09/2017	$520,000	0m	Full transfer	3	2	-	2	0	$520,000	80	-	Allhomes Record	-	-	-	-	$280,000	0.54
2017	509460	39/23 Blackham Street	11/11/2017	-	18/10/2017	$520,000	0m	Full transfer	3	2	-	2	-	$520,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	514960	15 Slight Place	10/04/2017	03/07/2017	01/03/2017	$517,000	430m	Full transfer	3	1	1	2	-	$517,000	40	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.54
2017	521470	1 Hogan Place	29/09/2017	22/12/2017	-	$515,000	845m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528085	3 Sellwood Street	10/12/2017	21/03/2018	15/11/2017	$515,000	754m	Full transfer	3	1	-	1	0	$515,000	25	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.57
2017	520297	26 Spofforth Street	17/08/2017	02/11/2017	27/07/2017	$515,000	816m	Full transfer	3	2	-	2	0	$515,000	21	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.57
2017	519012	114 Britten-Jones Drive	17/07/2017	03/10/2017	20/06/2017	$513,000	356m	Full transfer	3	1	1	2	-	$513,000	27	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.54
2017	522736	25 Slight Place	23/11/2017	09/01/2018	-	$510,000	513m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515120	7 Lindrum Crescent	20/05/2017	11/07/2017	27/04/2017	$505,000	645m	Full transfer	3	1	-	2	-	$505,000	23	-	Combined Record	125	-	-	Single residential dwelling	$271,000	0.54
2017	524798	36 Trumper Street	04/11/2017	29/01/2018	18/10/2017	$500,000	671m	Full transfer	3	1	-	1	-	$500,000	17	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.54
2017	527052	32 McCabe Crescent	03/11/2017	08/03/2018	-	$500,000	662m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504951	20 Spofforth Street	23/02/2017	01/05/2017	-	$500,000	779m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524600	16 Trumper Street	06/11/2017	31/01/2018	19/10/2017	$499,999	661m	Full transfer	3	1	-	0	1	$499,999	18	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.56
2017	512535	7 Eaves Street	08/03/2017	12/05/2017	15/02/2017	$497,000	664m	Full transfer	3	1	-	-	3	$497,000	21	-	Combined Record	110	-	-	Single residential dwelling	$280,000	0.56
2017	553993	8 Watchorn Close	13/10/2017	-	07/03/2019	$492,000	0m	Full transfer	3	2	1	1	-	$492,000	-	-	Allhomes Record	-	-	-	-	$249,000	0.51
2017	524876	68 Armstrong Crescent	12/04/2017	01/02/2018	23/03/2017	$492,000	729m	Full transfer	3	1	-	1	0	$492,000	20	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.53
2017	522836	8 Watchorn Close	18/10/2017	10/01/2018	18/09/2017	$492,000	237m	Full transfer	3	1	1	1	-	$492,000	30	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.51
2017	518495	13 Longworth Place	31/07/2017	09/09/2017	18/05/2017	$490,000	699m	Full transfer	3	1	-	1	-	$490,000	74	-	Combined Record	108	-	-	Single residential dwelling	$271,000	0.55
2017	520396	10 Cavill Close	26/08/2017	02/11/2017	03/08/2017	$490,000	787m	Full transfer	3	1	-	1	1	$490,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$280,000	0.57
2017	508852	13 Worrall Street	26/10/2017	-	07/09/2017	$485,000	756m	Full transfer	3	1	-	1	-	$485,000	49	-	Allhomes Record	109	-	-	-	$280,000	0.58
2017	513563	16/131 Britten-Jones Drive	10/05/2017	31/05/2017	10/01/2017	$485,000	23472m	Full transfer	3	2	-	2	-	$485,000	120	-	Combined Record	138	-	-	Multiple unit dwelling	-	-
2017	519918	125 Starke Street	04/08/2017	20/10/2017	-	$480,000	833m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517921	1/4 Cassidy Close	03/05/2017	29/08/2017	29/03/2017	$480,000	1372m	Full transfer	3	1	1	2	-	$480,000	35	-	Combined Record	108	-	-	Multiple unit dwelling	-	-
2017	503492	51 Mockridge Crescent	15/02/2017	05/04/2017	-	$475,000	888m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515691	13/11 Flack Street	19/04/2017	17/07/2017	24/03/2017	$472,080	3797m	Full transfer	3	2	1	1	0	$472,080	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506673	2/4 Britten Jones Drive	28/07/2017	-	28/06/2017	$467,500	0m	Full transfer	3	1	-	1	0	$467,500	30	-	Allhomes Record	-	-	-	-	$1,673,000	3.58
2017	518401	2/4 Britten-Jones Drive	28/07/2017	05/09/2017	-	$467,500	4241m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524061	1 Biggs Place	10/11/2017	22/01/2018	10/10/2017	$465,000	367m	Full transfer	3	1	-	-	2	$465,000	31	-	Combined Record	103	-	-	Medium density dwelling	$228,000	0.49
2017	516215	29 Trickett Street	30/05/2017	26/07/2017	17/05/2017	$461,000	801m	Full transfer	3	1	-	2	0	$461,000	13	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.61
2017	517729	9 McIlwraith Close	08/07/2017	29/08/2017	16/06/2017	$458,000	383m	Full transfer	2	1	0	1	0	$458,000	22	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.61
2017	510288	24 Mockridge Crescent	05/12/2017	-	02/11/2017	$457,000	815m	Full transfer	-	-	-	-	-	$457,000	33	-	Allhomes Record	-	-	-	-	$260,000	0.57
2017	519388	11 Sellwood Street	11/08/2017	13/10/2017	06/07/2017	$450,000	758m	Full transfer	3	1	-	0	1	$450,000	36	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.65
2017	505064	7 Trumper Street	19/01/2017	02/05/2017	13/01/2017	$440,000	732m	Full transfer	3	1	-	2	0	$440,000	6	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.64
2017	522689	4 Allen Place	20/10/2017	08/01/2018	25/05/2017	$437,000	430m	Full transfer	3	2	-	0	0	$437,000	148	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.64
2017	521518	18 Kellermann Close	04/10/2017	19/12/2017	15/08/2017	$435,000	422m	Full transfer	3	1	-	-	2	$435,000	50	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.52
2017	525029	2 Biggs Place	07/10/2017	30/01/2018	12/09/2017	$431,000	367m	Full transfer	2	1	-	1	-	$431,000	25	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.53
2017	528496	            51/23 Chave Street	22/12/2017	25/03/2018	-	$430,000	20451m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503788	12 De Mestre Place	18/03/2017	26/04/2017	23/02/2017	$426,000	636m	Full transfer	2	1	-	1	-	$426,000	23	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.54
2017	527647	8 Goddard Crescent	14/12/2017	14/03/2018	14/11/2017	$425,000	366m	Full transfer	2	1	-	1	-	$425,000	30	-	Combined Record	89	-	-	Medium density dwelling	$228,000	0.54
2017	514112	8 Beaurepaire Crescent	26/06/2017	26/06/2017	10/04/2017	$425,000	932m	Full transfer	-	-	-	-	-	$425,000	77	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.59
2017	502603	21 Britten-Jones Drive	31/01/2017	12/04/2017	12/01/2017	$421,000	468m	Full transfer	3	2	-	2	0	$421,000	19	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.77
2017	517374	12 Goddard Crescent	30/06/2017	23/08/2017	09/06/2017	$411,000	347m	Full transfer	3	1	-	-	-	$411,000	21	-	Combined Record	106	-	-	Medium density dwelling	$228,000	0.55
2017	514537	14 Allen Place	11/05/2017	06/07/2017	20/04/2017	$410,000	531m	Full transfer	2	1	-	1	0	$410,000	21	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.82
2017	500113	5/96 Britten-Jones Drive	16/01/2017	08/03/2017	-	$410,000	3980m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	497124	4 Pickworth Street	07/02/2017	07/02/2017	-	$400,000	841m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527026	30 Paterick Place	11/12/2017	06/03/2018	23/11/2017	$397,000	361m	Full transfer	2	1	-	0	1	$397,000	18	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.57
2017	514709	17 Paterick Place	09/05/2017	05/07/2017	08/09/2016	$395,000	331m	Full transfer	2	1	-	1	0	$395,000	243	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.58
2017	517594	5 O'Dea Place	23/06/2017	22/08/2017	01/06/2017	$395,000	254m	Full transfer	3	1	-	2	0	$395,000	22	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.58
2017	523456	14/26 Chave Street	17/10/2017	15/01/2018	21/09/2017	$393,000	5837m	Full transfer	3	1	-	0	1	$393,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523724	9/26 Chave Street	20/10/2017	16/01/2018	05/10/2017	$392,000	5837m	Full transfer	3	1	-	0	1	$392,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528976	18/2 Postle Circuit	28/10/2017	27/03/2018	04/10/2017	$391,000	9529m	Full transfer	2	1	-	1	0	$391,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501187	5 Blandon Place	14/02/2017	28/03/2017	02/12/2016	$390,000	486m	Full transfer	2	1	-	1	-	$390,000	74	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.63
2017	516902	50 Griffiths Street	03/08/2017	03/08/2017	19/08/2016	$390,000	839m	Full transfer	-	-	-	-	-	$390,000	349	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.69
2017	521027	10 Lindrum Crescent	29/11/2017	29/11/2017	-	$390,000	969m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507530	10 Lindrum Crescent	31/08/2017	-	08/04/2017	$390,000	-	Full transfer	-	-	-	-	-	$390,000	145	-	Allhomes Record	-	-	-	-	$201,000	0.52
2017	517542	18/31 Moyes Crescent	20/06/2017	24/08/2017	10/11/2016	$380,000	7362m	Full transfer	2	1	-	1	0	$380,000	222	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506207	28 Laycock Place	27/06/2017	-	15/07/2016	$380,000	796m	Full transfer	-	-	-	-	-	$380,000	347	-	Allhomes Record	-	-	-	-	$307,000	0.81
2017	517790	11 Blandon Place	30/06/2017	29/08/2017	14/06/2017	$380,000	358m	Full transfer	2	1	-	1	0	$380,000	16	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.6
2017	517808	28 Laycock Place	28/08/2017	28/08/2017	-	$380,000	797m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501037	12 Burdon Place	02/02/2017	30/03/2017	-	$380,000	378m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	515616	8/26 Chave Street	31/05/2017	21/07/2017	04/04/2017	$375,000	5837m	Full transfer	3	1	-	0	2	$375,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512489	3 Kieran Place	18/02/2017	12/05/2017	27/01/2017	$374,500	674m	Full transfer	3	1	-	1	0	$374,500	22	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.75
2017	514031	13/2 Postle Circuit	18/03/2017	14/06/2017	21/02/2017	$370,000	9529m	Full transfer	2	1	-	1	-	$370,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514382	            23/23 Chave Street	13/05/2017	04/07/2017	-	$367,000	20451m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503924	23/23 Blackham Street	13/05/2017	-	19/04/2017	$367,000	20451m	Full transfer	3	1	-	1	-	$367,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	502279	4 Longworth Place	19/04/2017	19/04/2017	-	$365,001	712m	Full transfer	-	-	-	-	-	$365,001	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494581	4 Longworth Place	16/01/2017	-	19/08/2016	$365,001	712m	Full transfer	-	-	-	-	-	$365,001	150	-	Allhomes Record	-	-	-	-	$325,000	0.89
2017	519701	18 Cavill Close	19/10/2017	19/10/2017	11/04/2017	$365,000	725m	Full transfer	-	-	-	-	-	$365,000	191	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.71
2017	506460	353 Southern Cross Drive	13/07/2017	-	11/04/2017	$365,000	840m	Full transfer	-	-	-	-	-	$365,000	93	-	Allhomes Record	-	-	-	-	$246,000	0.67
2017	518846	353 Southern Cross Drive	11/09/2017	11/09/2017	-	$365,000	842m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506192	96 Spofforth Street	28/06/2017	-	19/08/2016	$360,000	703m	Full transfer	-	-	-	-	-	$360,000	313	-	Allhomes Record	-	-	-	-	$257,000	0.71
2017	523323	            50/23 Chave Street	26/10/2017	16/01/2018	-	$360,000	20451m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518035	96 Spofforth Street	28/08/2017	28/08/2017	-	$360,000	704m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509482	26 Cazaly Close	16/10/2017	-	20/06/2016	$360,000	656m	Full transfer	-	-	-	-	-	$360,000	483	-	Allhomes Record	-	-	-	-	$236,000	0.66
2017	518909	1 Crockett Place	21/08/2017	12/09/2017	26/07/2017	$360,000	399m	Full transfer	2	1	-	1	-	$360,000	26	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.63
2017	512215	16 Higgerson Street	17/05/2017	17/05/2017	23/05/2016	$352,500	655m	Full transfer	-	-	-	-	-	$352,500	359	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.73
2017	522729	7 Blandon Place	12/09/2017	10/01/2018	-	$350,000	407m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	523422	7 Giltinan Place	22/11/2017	17/01/2018	-	$350,000	420m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	526072	120/68 Hardwick Crescent	22/12/2017	01/03/2018	23/11/2017	$332,000	10197m	Full transfer	2	2	-	2	0	$332,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501868	27 Goddard Crescent	19/04/2017	-	30/03/2017	$331,000	0m	Full transfer	2	1	-	1	0	$331,000	20	-	Allhomes Record	-	-	-	-	$3,393,000	10.25
2017	514968	            18/15 Goddard Crescent	19/04/2017	03/07/2017	-	$331,000	10737m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512981	11 De Mestre Place	03/03/2017	24/05/2017	21/12/2016	$330,000	260m	Full transfer	2	1	-	1	0	$330,000	72	-	Combined Record	-	-	-	Medium density dwelling	$228,000	0.69
2017	513282	            51/12 Luke Street	02/05/2017	06/06/2017	-	$328,000	14962m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502174	51/158 Starke Street	02/05/2017	-	09/03/2017	$328,000	0m	Full transfer	3	1	-	1	1	$328,000	54	-	Allhomes Record	-	-	-	-	-	-
2017	524463	13 Wardill Close	12/10/2017	29/01/2018	-	$326,000	387m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	540629	            8 Fullston Way	22/10/2017	22/08/2018	-	$324,500	450m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513263	38/68 Hardwick Crescent	21/04/2017	07/06/2017	07/03/2017	$322,500	10197m	Full transfer	3	1	1	2	0	$322,500	45	-	Combined Record	-	-	-	Multiple unit dwelling	$3,075,000	9.53
2017	513352	            3/15 Goddard Crescent	07/03/2017	31/05/2017	-	$320,000	10737m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530391	5/68 Hardwick Crescent	01/12/2017	10/04/2018	23/10/2017	$315,000	10197m	Full transfer	2	1	1	1	-	$315,000	39	-	Combined Record	74	-	-	Multiple unit dwelling	-	-
2017	522006	87/68 Hardwick Crescent	07/09/2017	02/01/2018	10/08/2017	$310,000	10197m	Full transfer	2	2	-	1	0	$310,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517966	78/68 Hardwick Crescent	07/07/2017	28/08/2017	10/05/2017	$305,500	10197m	Full transfer	2	2	-	2	0	$305,500	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518830	            7/29 Moyes Crescent	27/07/2017	12/09/2017	-	$300,000	8046m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506566	7/49 Postle Circuit	22/07/2017	-	04/07/2017	$300,000	-	Full transfer	2	1	-	1	-	$300,000	18	-	Allhomes Record	-	-	-	-	-	-
2017	522685	47/68 Hardwick Crescent	11/10/2017	09/01/2018	04/09/2017	$295,000	10197m	Full transfer	2	2	-	1	-	$295,000	37	-	Combined Record	80	-	-	Multiple unit dwelling	$3,075,000	10.42
2017	507845	19 Goddard Crescent 'Aspen Ridge'	12/09/2017	-	30/08/2017	$290,000	0m	Full transfer	2	1	-	1	-	$290,000	13	-	Allhomes Record	-	-	-	-	$3,393,000	11.7
2017	520927	            22/32 Blackham Street	12/09/2017	01/12/2017	-	$290,000	10737m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	542138	            29 Lorraway Street	21/09/2017	18/09/2018	-	$286,000	350m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510356	66/68 Hardwick Crescent	06/12/2017	-	25/10/2017	$283,000	0m	Full transfer	2	1	-	1	0	$283,000	42	-	Allhomes Record	-	-	-	-	-	-
2017	512679	34/68 Hardwick Crescent	06/04/2017	26/05/2017	24/11/2016	$276,000	10197m	Full transfer	2	1	-	1	0	$276,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513134	89/68 Hardwick Crescent	27/04/2017	06/06/2017	14/02/2017	$275,000	10197m	Full transfer	2	1	1	1	-	$275,000	72	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513756	15/64 Hardwick Crescent	01/05/2017	31/05/2017	23/03/2017	$275,000	789m	Full transfer	1	1	-	1	0	$275,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506598	12/64 Hardwick Crescent	20/07/2017	-	07/07/2016	$269,000	0m	Full transfer	1	1	-	1	0	$269,000	378	-	Allhomes Record	-	-	-	-	-	-
2017	505845	17/68 Hardwick Crescent	22/06/2017	-	16/05/2017	$265,000	0m	Full transfer	1	1	-	1	0	$265,000	37	-	Allhomes Record	-	-	-	-	-	-
2017	540205	            2 Lorraway Street	31/08/2017	22/08/2018	-	$253,000	328m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	549442	            51 Lorraway Street	03/07/2017	31/10/2018	-	$253,000	350m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543458	            53 Lorraway Street	04/09/2017	04/10/2018	-	$253,000	350m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539548	            7 Fullston Way	03/11/2017	12/08/2018	-	$253,000	371m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540644	            25 Lorraway Street	06/10/2017	21/08/2018	-	$252,000	350m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541873	            23 Lorraway Street	07/08/2017	14/09/2018	-	$251,000	350m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541808	            21 Lorraway Street	11/08/2017	14/09/2018	-	$248,000	350m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542329	            87 Lorraway Street	12/09/2017	17/09/2018	-	$247,500	325m	Full transfer	-	-	-	-	-	$247,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514335	53/68 Hardwick Crescent	19/05/2017	07/07/2017	17/11/2016	$247,000	10197m	Full transfer	1	1	-	1	-	$247,000	183	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	543350	            50 Lorraway Street	09/06/2017	04/10/2018	-	$245,000	350m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	544481	            5 Lorraway Street	19/09/2017	17/10/2018	-	$243,000	338m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542278	            99 Lionel Rose Street	12/04/2017	17/09/2018	-	$242,000	312m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542155	            17 Lorraway Street	13/12/2017	19/09/2018	-	$240,000	350m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539436	            29 Lionel Rose Street	31/08/2017	07/08/2018	-	$237,050	250m	Full transfer	-	-	-	-	-	$237,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539422	            31 Lionel Rose Street	31/08/2017	07/08/2018	-	$237,050	250m	Full transfer	-	-	-	-	-	$237,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539572	            27 Lionel Rose Street	31/08/2017	07/08/2018	-	$237,050	250m	Full transfer	-	-	-	-	-	$237,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539579	            33 Lionel Rose Street	31/08/2017	07/08/2018	-	$237,050	250m	Full transfer	-	-	-	-	-	$237,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542782	            38 Lorraway Street	12/09/2017	26/09/2018	-	$237,000	356m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543450	            59 Lorraway Street	13/05/2017	05/10/2018	-	$236,500	350m	Full transfer	-	-	-	-	-	$236,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541029	            57 Lorraway Street	20/01/2017	29/08/2018	-	$236,500	350m	Full transfer	-	-	-	-	-	$236,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542429	            63 Lionel Rose Street	16/06/2017	20/09/2018	-	$230,000	350m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542319	            75 Lionel Rose Street	01/09/2017	18/09/2018	-	$230,000	350m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	544037	            67 Lionel Rose Street	13/11/2017	10/10/2018	-	$230,000	350m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542334	            85 Lionel Rose Street	22/12/2017	20/09/2018	-	$230,000	350m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541945	            69 Lionel Rose Street	15/11/2017	11/09/2018	-	$230,000	350m	Partial transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543672	            83 Lionel Rose Street	22/12/2017	11/10/2018	-	$230,000	350m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514686	            11/15 Goddard Crescent	20/04/2017	06/07/2017	-	$170,000	10737m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553338	4 Giltinan Place	27/10/2017	14/02/2019	-	$0	333m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	542679	14/131 Britten-Jones Drive	05/06/2017	24/09/2018	-	$0	23472m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515517	17 Cavill Close	21/04/2017	10/07/2017	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520956	            22/32 Blackham Street	14/07/2017	01/12/2017	-	$0	10737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	540842	60/68 Hardwick Crescent	03/05/2017	29/08/2018	-	$0	10197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
