Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	121655	25 Macartney Crescent	16/06/2007	28/08/2007	16/05/2007	$721,000	698m	Full transfer	4	1	-	1	-	$721,000	31	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.72
2007	203163	7 De Chair Street	17/03/2007	29/05/2007	22/02/2007	$715,000	669m	Full transfer	3	1	1	1	-	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.55
2007	234296	11/2 Melbourne Avenue	02/04/2007	13/06/2008	-	$710,000	2241m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	318155	2/1 Le Hunte Street	10/03/2007	12/04/2007	-	$710,000	917m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	97310	1 Le Hunte Street	10/03/2007	-	07/02/2007	$710,000	917m	Full transfer	3	1	1	2	-	$710,000	31	-	Allhomes Record	-	-	-	-	$624,000	0.88
2007	166850	108 Strickland Crescent	03/04/2007	27/07/2007	-	$700,000	775m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120415	12 Chermside Street	07/03/2007	15/05/2007	21/02/2007	$700,000	779m	Full transfer	4	2	-	2	-	$700,000	14	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.78
2007	233780	9/2 Melbourne Avenue	17/07/2007	02/07/2008	-	$695,000	2241m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230092	3/6 Thesiger Court	01/11/2007	31/01/2008	-	$680,886	884m	Full transfer	-	-	-	-	-	$680,886	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	168106	52 Newdegate Street	25/08/2007	17/10/2007	03/08/2007	$680,000	924m	Full transfer	3	1	-	-	1	$680,000	22	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.65
2007	318260	57 Stonehaven Crescent	06/02/2007	08/03/2007	-	$675,000	808m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	88567	57 Stonehaven Crescent	28/04/2007	-	16/09/2006	$675,000	808m	Full transfer	4	2	-	1	1	$675,000	224	-	Allhomes Record	-	-	-	-	$415,000	0.61
2007	92438	39 Stonehaven Crescent	14/03/2007	-	08/11/2006	$668,000	708m	Full transfer	3	1	-	2	-	$668,000	126	-	Allhomes Record	-	-	-	-	$464,000	0.69
2007	231355	32 MacGregor Street	19/09/2007	01/11/2007	12/04/2007	$665,000	664m	Full transfer	3	1	-	1	-	$665,000	160	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.61
2007	235564	8/63 Newdegate Street	23/10/2007	12/03/2008	07/07/2004	$663,000	4659m	Full transfer	3	2	1	2	-	$663,000	1203	-	Combined Record	-	-	-	Multiple unit dwelling	$2,052,000	3.1
2007	231108	7/2 Melbourne Avenue	04/03/2007	19/06/2008	-	$650,000	2241m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121454	73 Jervois Street	19/01/2007	01/05/2007	-	$650,000	719m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166687	11 Rawson Street	03/03/2007	24/07/2007	01/02/2007	$646,000	664m	Full transfer	3	1	-	1	-	$646,000	30	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.77
2007	32722	32 Carrington Street	22/02/2007	29/03/2007	09/02/2007	$645,002	664m	Full transfer	2	1	-	2	-	$645,002	13	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.77
2007	231468	68 MacGregor Street	11/10/2007	25/11/2007	14/08/2007	$615,000	718m	Full transfer	3	2	-	1	-	$615,000	58	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.69
2007	37138	13 De Chair Street	12/06/2007	17/07/2007	-	$605,000	669m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9995	            2/25 MacGregor Street	20/02/2007	12/04/2007	-	$540,000	967m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234997	6/2 Phipps Close	30/11/2007	06/02/2008	-	$540,000	2213m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	National association office	-	-
2007	409422	            2/26 Barron Street	02/10/2007	30/10/2007	-	$540,000	929m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169352	11 MacGregor Street	23/01/2007	21/02/2007	-	$535,000	690m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	164987	21 Kent Street	21/02/2007	26/06/2007	-	$532,000	666m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	304256	6 MacGregor Street	19/07/2007	28/08/2007	-	$526,000	512m	Full transfer	-	-	-	-	-	$526,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	234910	3/2 Phipps Close	21/12/2007	25/02/2008	-	$510,000	2213m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	National association office	-	-
2007	121670	1/2 King Street	03/07/2007	29/08/2007	-	$500,000	17118m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2007	306481	3 Barron Street	30/01/2007	16/03/2007	-	$482,000	512m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	168870	72 Stonehaven Crescent	01/02/2007	21/03/2007	11/10/2006	$460,000	511m	Full transfer	2	1	-	-	-	$460,000	113	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.92
2007	232337	77 Newdegate Street	06/08/2007	12/12/2007	-	$450,000	557m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Dwelling	-	-
2007	232330	81 Newdegate Street	06/08/2007	12/12/2007	-	$450,000	748m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Dwelling	-	-
2007	232321	79 Newdegate Street	06/08/2007	12/12/2007	-	$450,000	772m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Dwelling	-	-
2007	232336	83 Newdegate Street	06/08/2007	12/12/2007	-	$450,000	557m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Dwelling	-	-
2007	166029	8/6 Phipps Close	22/06/2007	26/07/2007	-	$442,900	2603m	Full transfer	-	-	-	-	-	$442,900	-	-	Government Record	-	-	-	Business,professional,labou...	-	-
2007	33379	73 Newdegate Street	27/01/2007	26/02/2007	-	$425,000	796m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Dwelling	-	-
2007	33266	69 Newdegate Street	27/01/2007	26/02/2007	-	$425,000	557m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Dwelling	-	-
2007	33265	71 Newdegate Street	27/01/2007	26/02/2007	-	$425,000	819m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Dwelling	-	-
2007	33237	75 Newdegate Street	27/01/2007	26/02/2007	-	$425,000	557m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Dwelling	-	-
2007	164436	4/161 Strickland Crescent	13/02/2007	14/03/2007	-	$400,000	5724m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	409368	8/161 Strickland Crescent	12/07/2007	18/11/2007	16/04/2007	$395,000	5724m	Full transfer	-	-	-	-	-	$395,000	87	-	Combined Record	-	-	-	Consulting rooms	-	-
2007	234432	2/13 Napier Close	12/12/2007	17/01/2008	-	$382,800	2016m	Full transfer	-	-	-	-	-	$382,800	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	166011	7/6 Phipps Close	22/06/2007	25/07/2007	-	$374,100	2603m	Full transfer	-	-	-	-	-	$374,100	-	-	Government Record	-	-	-	Business,professional,labou...	-	-
2007	168037	16/161 Strickland Crescent	17/09/2007	15/10/2007	-	$355,000	5724m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	166783	19/161 Strickland Crescent	06/08/2007	14/08/2007	-	$345,000	5724m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	35161	1/10 Geils Court	10/05/2007	07/06/2007	-	$343,500	967m	Full transfer	-	-	-	-	-	$343,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	230103	10/2 King Street	24/08/2007	31/01/2008	-	$325,000	17118m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2007	409286	7/84 MacGregor Street	02/11/2007	05/12/2007	07/09/2007	$320,000	1303m	Full transfer	2	1	-	-	1	$320,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	202750	8/13 Napier Close	07/09/2007	09/10/2007	-	$300,000	2016m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	166919	16/161 Strickland Crescent	06/08/2007	14/08/2007	-	$300,000	5724m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	164355	5/161 Strickland Crescent	13/02/2007	14/03/2007	-	$280,000	5724m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	164392	6/161 Strickland Crescent	13/02/2007	14/03/2007	-	$280,000	5724m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	233324	5/18 Napier Close	17/08/2007	13/12/2007	-	$280,000	2448m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	230111	6/6 Thesiger Court	01/11/2007	31/01/2008	-	$278,799	884m	Full transfer	-	-	-	-	-	$278,799	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	102116	4/67 Jervois Street	05/09/2007	-	27/04/2007	$277,750	-	Full transfer	1	1	-	1	-	$277,750	131	-	Allhomes Record	-	-	-	-	-	-
2007	233068	4/78 MacGregor Street	10/08/2007	02/12/2007	-	$277,500	1198m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166234	9/161 Strickland Crescent	06/08/2007	14/08/2007	-	$275,000	5724m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	36484	7/78 MacGregor Street	14/04/2007	05/07/2007	-	$269,250	1198m	Full transfer	-	-	-	-	-	$269,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	99738	7/67 Jervois Street	14/04/2007	-	15/03/2007	$269,250	-	Full transfer	1	-	-	1	-	$269,250	30	-	Allhomes Record	-	-	-	-	-	-
2007	234998	7/2 Phipps Close	30/11/2007	06/02/2008	-	$240,000	2213m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	National association office	-	-
2007	121980	4/12 Napier Close	30/04/2007	26/09/2007	-	$230,000	3801m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	230090	4/6 Thesiger Court	01/11/2007	31/01/2008	-	$222,759	884m	Full transfer	-	-	-	-	-	$222,759	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	230112	5/6 Thesiger Court	01/11/2007	31/01/2008	-	$218,556	884m	Full transfer	-	-	-	-	-	$218,556	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	32679	25 MacGregor Street	27/03/2007	27/03/2007	-	$185,000	967m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18364	            10/18 Duff Place	14/09/2007	15/11/2007	-	$140,000	790m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2007	234165	4/46 Geils Court	09/03/2007	05/05/2008	-	$107,500	884m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	166290	9 Lawley Street	13/06/2007	25/07/2007	12/05/2007	$0	1028m	Full transfer	4	2	-	-	1	$0	32	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.92
2007	422907	2 Duff Place	20/05/2007	25/03/2014	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Supermarket,superette,grocer	-	-
2007	203214	7 Fuller Street	24/01/2007	29/05/2007	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168871	77 Denison Street	01/02/2007	22/03/2007	-	$0	1429m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	121098	82 Dominion Circuit	28/04/2007	12/09/2007	-	$0	1904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121147	99 Buxton Street	11/05/2007	11/09/2007	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232684	38 Norman Place	07/08/2007	29/11/2007	-	$0	682m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167952	107 Strickland Crescent	20/03/2007	20/09/2007	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166646	3/161 Strickland Crescent	06/08/2007	14/08/2007	-	$0	5724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Consulting rooms	-	-
2007	18442	            6/6 Chermside Street	02/04/2007	07/01/2008	-	-	1224m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232426	80 Jervois Street	11/06/2007	14/01/2008	-	-	594m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235993	2/6 Chermside Street	09/12/2007	14/05/2008	-	-	1224m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233521	30 MacGregor Street	02/09/2007	05/06/2008	-	-	623m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	107740	6B Thesiger Court	01/11/2007	-	22/08/2007	-	-	Full transfer	-	-	-	-	-	-	71	-	Allhomes Record	-	-	-	-	-	-
2007	242788	60 MacGregor Street	01/03/2007	06/03/2009	-	-	525m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235369	19 Norman Street	04/10/2007	28/02/2008	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230659	75 Kent Street	31/12/2007	16/04/2008	-	-	801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120009	1 Geils Court	02/04/2007	02/04/2007	-	-	2430m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2007	234865	96 Jervois Street	15/11/2007	30/03/2008	-	-	654m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233910	17 Hopetoun Circuit	30/11/2007	01/05/2008	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230833	12 Beauchamp Street	20/10/2007	30/04/2008	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234099	2/6 Thesiger Court	13/05/2008	13/06/2008	-	$53,166,667	884m	Full transfer	-	-	-	-	-	$53,166,667	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	232668	1/6 Thesiger Court	13/05/2008	13/06/2008	-	$53,166,667	884m	Full transfer	-	-	-	-	-	$53,166,667	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	229989	2 Grose Street	28/03/2008	17/07/2008	-	$5,777,562	7932m	Full transfer	-	-	-	-	-	$5,777,562	-	-	Government Record	-	-	-	Restaurant	-	-
2008	239662	2/7 Phipps Close	01/07/2008	21/10/2008	-	$3,800,000	1662m	Full transfer	-	-	-	-	-	$3,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	239661	1/7 Phipps Close	01/07/2008	21/10/2008	-	$3,800,000	1662m	Full transfer	-	-	-	-	-	$3,800,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	237392	117 Kent Street	24/07/2008	26/08/2008	-	$3,795,000	7602m	Full transfer	-	-	-	-	-	$3,795,000	-	-	Government Record	-	-	-	Store	-	-
2008	287692	111/2 Grose Street	04/09/2008	31/03/2011	-	$2,350,000	8791m	Full transfer	-	-	-	-	-	$2,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	214775	4 Campion Street	28/02/2008	01/08/2008	-	$2,310,000	611m	Full transfer	-	-	-	-	-	$2,310,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	240057	5 Northcote Crescent	19/04/2008	23/10/2008	-	$1,605,000	1796m	Full transfer	-	-	-	-	-	$1,605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	287691	114/2 Grose Street	29/08/2008	01/04/2011	-	$1,552,000	8791m	Full transfer	-	-	-	-	-	$1,552,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17575	            5/2 Melbourne Avenue	20/06/2008	29/07/2008	-	$1,500,000	2241m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242664	3 Normanby Crescent	25/07/2008	23/02/2009	15/04/2008	$1,500,000	1488m	Full transfer	4	2	0	1	0	$1,500,000	101	-	Combined Record	-	-	-	Single residential dwelling	$1,067,000	0.71
2008	287665	112/2 Grose Street	19/09/2008	05/04/2011	-	$1,500,000	8791m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242662	4 Carmichael Street	05/12/2008	23/02/2009	-	$1,490,000	717m	Full transfer	-	-	-	-	-	$1,490,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	231422	13 Le Hunte Street	06/05/2008	03/06/2008	26/02/2008	$1,430,000	725m	Full transfer	4	1	2	2	-	$1,430,000	70	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.37
2008	239742	7 Newdegate Street	30/08/2008	30/09/2008	06/08/2008	$1,380,000	989m	Full transfer	5	1	2	4	-	$1,380,000	24	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.43
2008	241880	17 Rawson Street	13/12/2008	21/01/2009	18/11/2008	$1,285,000	852m	Full transfer	4	1	1	2	-	$1,285,000	25	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.47
2008	236751	36 Lawley Street	14/01/2008	21/04/2008	02/11/2007	$1,250,000	677m	Full transfer	6	1	2	2	-	$1,250,000	73	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.39
2008	292024	            87/2 Grose Street	29/08/2008	10/05/2011	-	$1,196,500	8791m	Full transfer	-	-	-	-	-	$1,196,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240852	12 Newdegate Street	17/09/2008	16/12/2008	03/09/2008	$1,175,000	777m	Full transfer	4	1	1	2	-	$1,175,000	14	-	Combined Record	-	-	-	Single residential dwelling...	$582,000	0.5
2008	240641	5 Fuller Street	09/10/2008	03/12/2008	-	$1,100,000	823m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242663	6 Barron Street	23/12/2008	26/02/2009	14/03/2008	$1,057,500	654m	Full transfer	4	1	1	2	-	$1,057,500	284	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.5
2008	235803	101 Jervois Street	05/02/2008	20/03/2008	-	$1,000,000	1132m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239859	22 Lawley Place	13/08/2008	07/10/2008	-	$980,000	821m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	287716	            98/2 Grose Street	11/08/2008	04/04/2011	-	$970,000	8791m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	292028	101/2 Grose Street	08/09/2008	12/05/2011	-	$965,000	8791m	Full transfer	-	-	-	-	-	$965,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	287720	            84/2 Grose Street	15/08/2008	06/04/2011	-	$960,000	8791m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242997	83 Newdegate Street	14/11/2008	13/03/2009	10/06/2008	$950,000	557m	Full transfer	3	1	1	2	-	$950,000	157	-	Combined Record	-	-	-	Dwelling	$599,000	0.63
2008	22297	            12181 Reference Number	27/06/2008	-	30/01/2008	$945,000	725m	Full transfer	4	1	1	2	-	$945,000	149	-	Allhomes Record	-	-	-	-	$460,000	0.49
2008	291900	            64/2 Grose Street	12/08/2008	19/04/2011	-	$945,000	8791m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239858	5 Le Hunte Street	27/06/2008	07/10/2008	-	$945,000	725m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	291946	            67/2 Grose Street	17/09/2008	12/04/2011	-	$945,000	8791m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	287682	            42/2 Grose Street	30/10/2008	30/03/2011	-	$935,000	8791m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240640	15 Galway Place	23/08/2008	05/12/2008	31/07/2008	$933,000	748m	Full transfer	4	1	1	2	0	$933,000	23	-	Combined Record	-	-	-	Single residential dwelling	$633,000	0.68
2008	17731	            3/2 Melbourne Avenue	28/02/2008	20/06/2008	-	$925,000	2241m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	287664	            15/2 Grose Street	01/10/2008	04/04/2011	-	$925,000	8791m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18971	            2/17 Robe Street	13/11/2008	18/12/2008	-	$920,000	1277m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240791	17 Robe Street	13/11/2008	18/12/2008	-	$920,000	1277m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240850	19 Robe Street	13/11/2008	18/12/2008	-	$920,000	635m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18970	            1/17 Robe Street	13/11/2008	18/12/2008	-	$920,000	1277m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233522	91 Stonehaven Crescent	07/03/2008	04/06/2008	29/02/2008	$900,000	748m	Full transfer	4	1	1	-	1	$900,000	7	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.55
