Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	565551	16/3 Felstead Vista	23/02/2018	23/07/2019	-	$895,000	77m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565610	9/3 Felstead Vista	09/02/2018	24/07/2019	-	$895,000	77m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531213	35 Heseltine Street	04/05/2018	-	19/05/2017	$890,000	540m	Full transfer	4	2	-	2	0	$890,000	350	-	Allhomes Record	-	-	-	-	$540,000	0.61
2018	541698	35 Heseltine Street	21/06/2018	11/09/2018	-	$890,000	540m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540542	23 Cashman Street	29/03/2018	26/08/2018	19/05/2017	$880,000	508m	Full transfer	4	2	-	2	0	$880,000	314	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.61
2018	546038	3 Dainere Street	21/12/2018	-	14/09/2018	$875,000	450m	Full transfer	4	2	-	2	0	$875,000	98	-	Allhomes Record	-	-	-	-	-	-
2018	560812	3 Dainere Street	20/12/2018	18/02/2019	-	$875,000	450m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544850		28/10/2018	-	04/09/2018	$804,900	-	Full transfer	4	2	1	2	-	$804,900	54	-	Allhomes Record	157	-	-	-	-	-
2018	540022		05/09/2018	-	25/01/2018	$784,900	-	Full transfer	4	1	1	2	-	$784,900	223	-	Allhomes Record	143	-	-	-	-	-
2018	547057	16 Vellacott Street	10/10/2018	20/11/2018	22/04/2018	$780,000	375m	Full transfer	4	1	1	2	-	$780,000	171	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.4
2018	538756	             Ada Norris Avenue	10/08/2018	-	14/12/2017	$775,000	300m	Full transfer	4	3	-	2	0	$775,000	239	-	Allhomes Record	-	-	-	-	-	-
2018	577288	76 Ada Norris Avenue	16/07/2018	03/01/2020	-	$775,000	300m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538981	8 Vellacott Street	10/04/2018	02/08/2018	-	$764,000	375m	Full transfer	-	-	-	-	-	$764,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538903	6 Vellacott Street	10/04/2018	02/08/2018	-	$764,000	375m	Full transfer	-	-	-	-	-	$764,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538957	4 Vellacott Street	10/04/2018	02/08/2018	-	$764,000	375m	Full transfer	-	-	-	-	-	$764,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	510998	4 Obad Street	10/01/2018	-	09/11/2017	$715,000	249m	Full transfer	3	2	1	2	-	$715,000	62	-	Allhomes Record	163	-	-	-	$270,000	0.38
2018	532752	4 Obad Street	26/02/2018	14/05/2018	-	$714,000	250m	Full transfer	-	-	-	-	-	$714,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541681	6 Obad Street	21/06/2018	11/09/2018	26/01/2018	$714,000	250m	Full transfer	3	2	1	2	-	$714,000	146	-	Combined Record	163	-	-	Single residential dwelling	$270,000	0.38
2018	544334	34 Heseltine Street	06/08/2018	17/10/2018	06/06/2018	$710,000	250m	Full transfer	3	2	1	2	-	$710,000	61	-	Combined Record	163	-	-	Single residential dwelling	$270,000	0.38
2018	534390	8 Obad Street	05/04/2018	07/06/2018	-	$699,000	248m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549610	32 Heseltine Street	12/09/2018	01/11/2018	09/08/2018	$695,000	250m	Full transfer	3	2	1	2	-	$695,000	34	-	Combined Record	165	-	-	Single residential dwelling	$270,000	0.39
2018	544006	36 Heseltine Street	21/08/2018	12/10/2018	-	$690,000	250m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544845		26/10/2018	-	04/09/2018	$690,000	-	Full transfer	3	1	1	2	-	$690,000	52	-	Allhomes Record	131	-	-	-	-	-
2018	540028		06/09/2018	-	25/01/2018	$690,000	-	Full transfer	3	2	1	2	-	$690,000	224	-	Allhomes Record	-	-	-	-	-	-
2018	540731	30 Heseltine Street	14/09/2018	-	27/03/2018	$680,000	250m	Full transfer	3	1	1	2	-	$680,000	171	-	Allhomes Record	143	-	-	-	$270,000	0.4
2018	530294	2 Obad Street	12/02/2018	11/04/2018	11/10/2017	$675,000	248m	Full transfer	3	2	1	2	-	$675,000	124	-	Combined Record	142	-	-	Single residential dwelling	$270,000	0.4
2018	569970	            35/92 McMichael Terrace	30/10/2018	20/09/2019	-	$659,900	3832m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	569909	            32/92 McMichael Terrace	27/11/2018	19/09/2019	-	$659,000	3832m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536046	            26 Temple Terrace	16/03/2018	24/06/2018	-	$650,000	639m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	569062	            34/92 McMichael Terrace	23/10/2018	13/09/2019	-	$649,900	3832m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	572050	            33/92 McMichael Terrace	05/10/2018	09/10/2019	-	$649,900	3832m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552047	123 McMichael Terrace	14/12/2018	31/01/2019	-	$640,000	715m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539823	             Coppins Crossing Road	28/08/2018	-	20/04/2018	$630,000	822m	Full transfer	-	-	-	-	-	$630,000	130	-	Allhomes Record	-	-	-	-	-	-
2018	537810	             Coppins Crossing Road	24/07/2018	-	03/11/2016	$630,000	726m	Full transfer	-	-	-	-	-	$630,000	628	-	Allhomes Record	-	-	-	-	-	-
2018	561175	66 Kondelea Way	15/11/2018	18/02/2019	-	$620,000	727m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561769	121 McMichael Terrace	07/12/2018	20/02/2019	-	$620,000	822m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537427	18 Cashman Street	04/05/2018	11/07/2018	-	$610,000	595m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534050	            31 Goldbloom Street	09/03/2018	30/05/2018	-	$610,000	651m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525328	             Coppins Crossing Road	26/02/2018	-	18/07/2017	$610,000	-	Full transfer	-	-	-	-	-	$610,000	223	-	Allhomes Record	-	-	-	-	-	-
2018	534874	            21 Goldbloom Street	26/02/2018	17/06/2018	-	$610,000	619m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525164		20/02/2018	-	14/11/2017	$609,000	-	Full transfer	3	1	1	2	-	$609,000	98	-	Allhomes Record	-	-	-	-	-	-
2018	525345		26/02/2018	-	21/02/2018	$605,000	-	Full transfer	3	1	1	2	-	$605,000	5	-	Allhomes Record	-	-	-	-	-	-
2018	541402	            20 Cashman Street	13/07/2018	03/09/2018	-	$595,000	585m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542250	2 Giordano Street	13/07/2018	19/09/2018	-	$590,000	618m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549581	100 Ada Norris Avenue	14/08/2018	01/11/2018	-	$590,000	600m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549902	28 Giordano Street	10/08/2018	17/12/2018	-	$590,000	613m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555350	18 Concetta Street	23/10/2018	12/03/2019	-	$580,000	667m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529647	            44 Temple Terrace	10/01/2018	08/04/2018	-	$575,000	540m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541327	19 Kondelea Way	14/06/2018	04/09/2018	-	$570,000	625m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535946	            33 Goldbloom Street	10/04/2018	20/06/2018	-	$570,000	586m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541061	            64 Ada Norris Avenue	28/04/2018	30/08/2018	-	$570,000	603m	Partial transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529725	26 Giordano Street	30/01/2018	08/04/2018	-	$560,000	540m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537066	15 Goldbloom Street	09/05/2018	05/07/2018	-	$555,000	579m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537280	14 Cashman Street	09/04/2018	04/07/2018	-	$555,000	579m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543270	            32 Shapiro Street	10/08/2018	05/10/2018	-	$550,000	621m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547921	25 Goldbloom Street	05/06/2018	25/10/2018	-	$550,000	586m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536023	64 Wyndham Avenue	05/04/2018	18/06/2018	-	$550,000	615m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	569934	            9/92 McMichael Terrace	11/09/2018	18/09/2019	-	$550,000	3832m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541188	            34 Ada Norris Avenue	24/05/2018	03/09/2018	-	$550,000	592m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560974	68 Ada Norris Avenue	29/06/2018	20/02/2019	-	$540,000	573m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547388	51 Kondelea Way	30/08/2018	21/11/2018	-	$540,000	558m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541312	            20 Jegorow Street	28/02/2018	03/09/2018	-	$540,000	600m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540364	25 Kondelea Way	19/06/2018	20/08/2018	-	$540,000	480m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525131	             Coppins Crossing Road	07/02/2018	-	21/06/2017	$540,000	-	Full transfer	-	-	-	-	-	$540,000	231	-	Allhomes Record	-	-	-	-	-	-
2018	529483	26 Kondelea Way	07/02/2018	08/04/2018	-	$540,000	480m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533801		20/06/2018	-	21/02/2018	$539,000	-	Full transfer	3	1	1	2	-	$539,000	119	-	Allhomes Record	-	-	-	-	-	-
2018	569273	            28/92 McMichael Terrace	08/10/2018	11/09/2019	-	$530,000	3832m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541284	            7 Harvester Street	13/07/2018	06/09/2018	-	$530,000	547m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541358	            63 Ada Norris Avenue	15/06/2018	03/09/2018	-	$530,000	581m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553549	50 Freebury Street	05/02/2018	06/02/2019	-	$530,000	540m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	574803	            38/92 McMichael Terrace	01/08/2018	13/11/2019	-	$529,900	3832m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565485	2/3 Felstead Vista	16/03/2018	24/07/2019	-	$526,900	77m	Full transfer	-	-	-	-	-	$526,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565553	6/3 Felstead Vista	13/02/2018	22/07/2019	-	$525,000	77m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	573103	4/3 Felstead Vista	16/04/2018	29/10/2019	-	$525,000	77m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565435	3/3 Felstead Vista	13/04/2018	22/07/2019	-	$525,000	77m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565636	5/3 Felstead Vista	20/02/2018	24/07/2019	-	$525,000	77m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565686	7/3 Felstead Vista	07/02/2018	23/07/2019	-	$525,000	77m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541378	            5 Boyanton Street	18/04/2018	07/09/2018	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542643	            16 Jegorow Street	07/08/2018	27/09/2018	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540827	            7 Shapiro Street	27/04/2018	30/08/2018	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553168	22 Garzoli Rise	24/08/2018	06/02/2019	-	$520,000	558m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547969	17 Boyanton Street	28/06/2018	25/10/2018	-	$520,000	568m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556387	129 McMichael Terrace	23/11/2018	29/03/2019	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551329	7 Navratil Street	10/10/2018	09/01/2019	-	$520,000	541m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541278	            67 Ada Norris Avenue	23/05/2018	04/09/2018	-	$520,000	570m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542153	            18 Jegorow Street	28/02/2018	20/09/2018	-	$520,000	588m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	569076	            30/92 McMichael Terrace	13/11/2018	13/09/2019	-	$519,900	3832m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	568888	            36/92 McMichael Terrace	28/08/2018	05/09/2019	-	$518,450	3832m	Full transfer	-	-	-	-	-	$518,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537813	             Coppins Crossing Road	29/06/2018	-	18/07/2017	$515,000	484m	Full transfer	-	-	-	-	-	$515,000	346	-	Allhomes Record	-	-	-	-	-	-
2018	540847	            11 Harvester Street	16/03/2018	27/08/2018	-	$510,000	532m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543327	            6 Elix Place	01/06/2018	05/10/2018	-	$510,000	514m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	569976	            37/92 McMichael Terrace	21/09/2018	19/09/2019	-	$510,000	3832m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544075	            19 Jegorow Street	28/02/2018	16/10/2018	-	$510,000	540m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551261	10 Roarty Street	07/11/2018	10/01/2019	-	$510,000	557m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540948	            13 Shapiro Street	11/01/2018	30/08/2018	-	$510,000	540m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536384	25 Heseltine Street	26/04/2018	26/06/2018	18/10/2017	$510,000	600m	Full transfer	-	-	-	-	-	$510,000	190	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.94
2018	549335	15 Boyanton Street	28/06/2018	08/11/2018	-	$510,000	540m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	568799	            31/92 McMichael Terrace	28/09/2018	05/09/2019	-	$510,000	3832m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535182	67 Coaldrake Avenue	21/02/2018	12/06/2018	-	$505,000	600m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525274	             Coppins Crossing Road	21/02/2018	-	21/06/2017	$505,000	-	Full transfer	-	-	-	-	-	$505,000	245	-	Allhomes Record	-	-	-	-	-	-
2018	539760	16 Rothera Street	24/08/2018	-	31/05/2018	$500,000	497m	Full transfer	-	-	-	-	-	$500,000	85	-	Allhomes Record	-	-	-	-	$450,000	0.9
2018	577248	55 Coaldrake Avenue	07/12/2018	19/12/2019	-	$500,000	600m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543323	            19 Garzoli Rise	07/08/2018	04/10/2018	-	$500,000	540m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550299	10 Ah Ket Rise	31/08/2018	11/12/2018	-	$500,000	540m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538966	34 Bielski Street	16/04/2018	31/07/2018	-	$500,000	590m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538923	26 Bielski Street	06/04/2018	01/08/2018	-	$498,000	692m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529549	29 Heseltine Street	31/01/2018	08/04/2018	-	$495,000	480m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565448	11/3 Felstead Vista	05/02/2018	22/07/2019	-	$495,000	77m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537803	            1 Felstead Vista	03/07/2018	-	14/11/2017	$495,000	8875m	Full transfer	2	1	1	-	1	$495,000	231	-	Allhomes Record	-	-	-	-	-	-
2018	540515	63 Coaldrake Avenue	12/06/2018	21/08/2018	-	$495,000	579m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	566279	10/3 Felstead Vista	20/02/2018	31/07/2019	-	$495,000	77m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565592	14/3 Felstead Vista	13/08/2018	25/07/2019	-	$495,000	77m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	565518	13/3 Felstead Vista	07/08/2018	23/07/2019	-	$495,000	77m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	563935	11 Navratil Street	14/11/2018	02/07/2019	-	$495,000	528m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565806	15/3 Felstead Vista	10/10/2018	24/07/2019	-	$495,000	77m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541057	            35 Shapiro Street	23/05/2018	30/08/2018	-	$490,000	523m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547038	5 Harvester Street	04/10/2018	22/11/2018	-	$490,000	482m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531477	            27 Goldbloom Street	01/03/2018	26/04/2018	-	$490,000	488m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538026		03/08/2018	-	09/02/2018	$485,000	-	Full transfer	2	1	1	1	-	$485,000	175	-	Allhomes Record	89	-	-	-	-	-
2018	558634	52 Coaldrake Avenue	29/06/2018	08/05/2019	-	$485,000	563m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541238	            6 Shapiro Street	28/11/2018	04/09/2018	-	$480,000	473m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533458	37 Temple Terrace	01/02/2018	27/05/2018	07/07/2017	$480,000	514m	Full transfer	0	0	-	0	0	$480,000	209	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.92
2018	542124	            12 Wishart Crescent	09/03/2018	20/09/2018	-	$480,000	483m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539577	            48 Freebury Street	14/06/2018	07/08/2018	-	$480,000	471m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536674	             Coppins Crossing Road	14/06/2018	-	20/04/2018	$480,000	471m	Full transfer	-	-	-	-	-	$480,000	55	-	Allhomes Record	-	-	-	-	-	-
2018	535757	            10 Rigby Street	26/04/2018	20/06/2018	-	$479,000	471m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525162		16/02/2018	-	14/11/2017	$479,000	-	Full transfer	2	1	-	-	-	$479,000	94	-	Allhomes Record	-	-	-	-	-	-
2018	535937	            10 Rigby Street	09/02/2018	20/06/2018	-	$479,000	471m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	559825	4 Roarty Street	11/12/2018	20/05/2019	-	$475,000	482m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545881	             Coppins Crossing Road	11/12/2018	-	28/08/2018	$475,000	482m	Full transfer	-	-	-	-	-	$475,000	105	-	Allhomes Record	-	-	-	-	-	-
2018	541813	            15 Jegorow Street	10/04/2018	11/09/2018	-	$475,000	487m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536682	             Coppins Crossing Road	20/06/2018	-	19/01/2017	$475,000	396m	Full transfer	-	-	-	-	-	$475,000	517	-	Allhomes Record	-	-	-	-	-	-
2018	534316	            42 Kondelea Way	04/04/2018	10/06/2018	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544015	            44 Kondelea Way	02/07/2018	11/10/2018	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543454	            10 Jegorow Street	23/08/2018	04/10/2018	-	$470,000	466m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547264	58 Kondelea Way	13/08/2018	02/01/2019	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543311	            64 Kondelea Way	27/07/2018	05/10/2018	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543247	            11 Concetta Street	23/08/2018	04/10/2018	-	$470,000	471m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542208	            23 Wishart Crescent	07/06/2018	20/09/2018	-	$470,000	471m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531479	            56 Kondelea Way	20/02/2018	24/04/2018	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531558	            13 Rigby Street	08/02/2018	24/04/2018	-	$470,000	466m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544412	            18 Shapiro Street	27/08/2018	15/10/2018	-	$470,000	471m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542932	            21 Wishart Crescent	06/07/2018	26/09/2018	-	$470,000	471m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541768	            21 Jegorow Street	10/04/2018	11/09/2018	-	$470,000	512m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	572139	            27/92 McMichael Terrace	26/07/2018	18/10/2019	-	$469,900	3832m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545178	             Coppins Crossing Road	20/11/2018	-	28/08/2018	$465,000	536m	Full transfer	-	-	-	-	-	$465,000	84	-	Allhomes Record	-	-	-	-	-	-
2018	543698	            21 Garzoli Rise	01/08/2018	09/10/2018	-	$460,000	471m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552933	2 Shapiro Street	28/09/2018	07/02/2019	-	$460,000	460m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553264	8 Rigby Street	10/10/2018	04/02/2019	-	$460,000	471m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536345	            139 McMichael Terrace	09/04/2018	25/06/2018	-	$460,000	450m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541346	            12 Jegorow Street	24/05/2018	03/09/2018	-	$460,000	450m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537811	             Coppins Crossing Road	16/07/2018	-	20/04/2018	$460,000	460m	Full transfer	-	-	-	-	-	$460,000	87	-	Allhomes Record	-	-	-	-	-	-
2018	543883	            16 Navratil Street	02/08/2018	11/10/2018	-	$460,000	471m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541248	            2 Boyanton Street	22/02/2018	03/09/2018	-	$460,000	460m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
