Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	508034	6 O'Shane Street	01/09/2017	-	21/03/2017	$825,000	554m	Full transfer	4	1	1	2	-	$825,000	164	-	Allhomes Record	216	-	-	-	$285,000	0.35
2017	520043	51 Henry Williams Street	25/08/2017	25/10/2017	15/06/2017	$820,000	540m	Full transfer	4	3	-	2	0	$820,000	71	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.35
2017	509396	10 Joe Croft Street	10/11/2017	-	09/10/2017	$805,000	569m	Full transfer	4	1	1	2	-	$805,000	32	-	Allhomes Record	-	-	-	-	$285,000	0.35
2017	522087	65 Djerrkura Street	10/10/2017	03/01/2018	11/07/2017	$795,000	509m	Full transfer	4	2	-	2	-	$795,000	91	-	Combined Record	305	-	-	Single residential dwelling	$271,000	0.34
2017	529031	6 Duguid Street	09/11/2017	26/03/2018	19/10/2017	$780,000	540m	Full transfer	4	2	-	2	0	$780,000	21	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.37
2017	515950	199 Mabo Boulevard	05/05/2017	27/07/2017	28/04/2017	$775,000	522m	Full transfer	4	2	-	2	-	$775,000	7	-	Combined Record	219	-	-	Single residential dwelling	$281,000	0.36
2017	503238	25 Numiari Street	10/02/2017	05/04/2017	19/01/2017	$775,000	540m	Full transfer	4	2	-	2	0	$775,000	22	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.37
2017	493534	1 Maria Lock Street	19/01/2017	-	16/11/2016	$773,000	581m	Full transfer	4	2	-	2	0	$773,000	64	-	Allhomes Record	-	-	-	-	$291,000	0.38
2017	500712	10 Essie Coffey Street	18/01/2017	14/03/2017	-	$773,000	581m	Full transfer	-	-	-	-	-	$773,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516023	104 Stanner Circuit	19/04/2017	25/07/2017	19/01/2017	$771,000	546m	Full transfer	4	3	-	3	0	$771,000	90	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.37
2017	527665	7 Mollie Dyer Street	01/12/2017	13/03/2018	-	$770,000	497m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512835	39 Clancy McKenna Crescent	11/04/2017	26/05/2017	30/03/2017	$770,000	576m	Full transfer	4	2	-	2	-	$770,000	12	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.38
2017	510182	2 Jimmy Clements Crescent	08/12/2017	-	23/10/2017	$770,000	0m	Full transfer	5	3	-	2	-	$770,000	46	-	Allhomes Record	-	-	-	-	$264,000	0.34
2017	516700	4 Pearl Gibbs Circuit	13/02/2017	03/08/2017	23/01/2017	$770,000	577m	Full transfer	4	1	1	2	1	$770,000	21	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.38
2017	502427	11 Ida West Street	14/03/2017	19/04/2017	23/02/2017	$760,000	531m	Full transfer	4	2	-	2	0	$760,000	19	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.38
2017	513283	138 Ida West Street	27/02/2017	06/06/2017	12/01/2017	$760,000	623m	Full transfer	4	2	-	2	0	$760,000	46	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.4
2017	506647	14 Len Barratt Street	25/07/2017	-	26/06/2017	$748,000	470m	Full transfer	5	2	-	2	-	$748,000	29	-	Allhomes Record	192	-	-	-	$264,000	0.35
2017	518514	18 Pearl Gibbs Circuit	31/05/2017	04/09/2017	04/05/2017	$745,000	489m	Full transfer	4	1	1	2	-	$745,000	27	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.35
2017	503179	7 Isabel Flick Street	10/02/2017	03/04/2017	08/11/2016	$740,000	540m	Full transfer	4	1	2	2	-	$740,000	94	-	Combined Record	230	-	-	Single residential dwelling	$285,000	0.39
2017	521426	45 Roy Marika Street	27/07/2017	20/12/2017	26/06/2017	$740,000	435m	Full transfer	4	1	1	2	-	$740,000	31	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.34
2017	504872	68 Bieundurry Street	14/03/2017	01/05/2017	13/02/2017	$740,000	447m	Full transfer	5	3	-	2	-	$740,000	29	-	Combined Record	241	-	-	Single residential dwelling	$251,000	0.34
2017	502463	87 Ida West Street	10/03/2017	19/04/2017	09/02/2017	$735,000	424m	Full transfer	4	2	-	2	0	$735,000	29	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.34
2017	513120	7 Deucem Smith Street	19/04/2017	07/06/2017	-	$730,000	540m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529411	41 Syddall Street	18/11/2017	08/04/2018	18/10/2017	$730,000	541m	Full transfer	4	2	-	2	0	$730,000	31	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.39
2017	528475	7 Elia Ware Crescent	13/12/2017	21/03/2018	27/09/2017	$730,000	540m	Full transfer	4	2	-	2	-	$730,000	77	-	Combined Record	201	-	-	Single residential dwelling	$285,000	0.39
2017	524186	59 Ida West Street	20/11/2017	24/01/2018	05/05/2016	$725,000	472m	Full transfer	4	2	-	2	0	$725,000	564	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.35
2017	524474	69 Bieundurry Street	17/11/2017	02/02/2018	25/10/2017	$721,000	431m	Full transfer	4	2	-	2	-	$721,000	23	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.35
2017	510318	14 Roy Marika Street	06/12/2017	-	26/10/2017	$720,000	0m	Full transfer	4	2	-	2	0	$720,000	41	-	Allhomes Record	-	-	-	-	$251,000	0.35
2017	521866	54 Bill Ferguson Circuit	29/09/2017	05/01/2018	23/08/2017	$720,000	432m	Full transfer	3	2	-	2	0	$720,000	37	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.35
2017	522954	104 Bill Ferguson Circuit	03/11/2017	14/01/2018	14/09/2017	$720,000	405m	Full transfer	4	2	-	2	0	$720,000	50	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.33
2017	526205	59 Roy Marika Street	21/12/2017	27/02/2018	05/10/2017	$718,500	489m	Full transfer	4	2	-	2	0	$718,500	77	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.37
2017	518309	20 Don Bell Street	28/07/2017	07/09/2017	20/07/2017	$702,500	535m	Full transfer	4	2	-	2	0	$702,500	8	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.41
2017	518710	25 Syddall Street	03/07/2017	20/09/2017	09/05/2017	$701,143	595m	Full transfer	4	1	1	2	0	$701,143	55	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.43
2017	524257	13 Deucem Smith Street	06/11/2017	23/01/2018	-	$700,000	532m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508675	19 Deucem Smith Street	05/10/2017	-	26/05/2017	$699,000	548m	Full transfer	4	1	1	2	-	$699,000	132	-	Allhomes Record	184	-	-	-	$285,000	0.41
2017	520402	21 Eugene Vincent Street	17/08/2017	31/10/2017	19/07/2017	$698,000	435m	Full transfer	4	2	-	2	0	$698,000	29	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.36
2017	502738	7 Henry Williams Street	25/01/2017	12/04/2017	27/10/2016	$697,000	540m	Full transfer	4	2	-	2	0	$697,000	90	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.41
2017	524909	35 Henry Williams Street	13/10/2017	30/01/2018	21/09/2017	$695,000	526m	Full transfer	4	2	-	2	0	$695,000	22	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.4
2017	502401	56 Clancy McKenna Crescent	06/03/2017	18/04/2017	09/01/2017	$690,000	419m	Full transfer	4	2	-	2	0	$690,000	56	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.36
2017	527608	79 Rob Riley Circuit	26/10/2017	15/03/2018	31/08/2017	$690,000	450m	Full transfer	4	2	-	2	0	$690,000	56	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.36
2017	516996	79 Bieundurry Street	21/06/2017	04/08/2017	04/05/2017	$686,000	433m	Full transfer	4	2	-	2	0	$686,000	48	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.37
2017	501417	128 Rob Riley Circuit	03/02/2017	20/03/2017	-	$685,000	450m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494664	17 Joe Croft Street	17/02/2017	-	20/10/2016	$685,000	466m	Full transfer	4	1	1	2	-	$685,000	120	-	Allhomes Record	-	-	-	-	$251,000	0.37
2017	520355	24 Henry Williams Street	05/08/2017	02/11/2017	11/07/2017	$682,000	450m	Full transfer	4	2	-	2	-	$682,000	25	-	Combined Record	173	-	-	Single residential dwelling	$251,000	0.37
2017	521353	51 Margaret Tucker Street	21/09/2017	21/12/2017	16/08/2017	$681,500	464m	Full transfer	4	2	-	2	0	$681,500	36	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.37
2017	501186	51 Bilin Bilin Street	07/02/2017	28/03/2017	-	$680,000	767m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	508846	20 Clay Street	10/10/2017	-	05/10/2017	$680,000	0m	Full transfer	4	2	-	2	0	$680,000	5	-	Allhomes Record	-	-	-	-	$281,000	0.41
2017	518869	102 Henry Williams Street	17/06/2017	12/09/2017	01/06/2017	$677,500	450m	Full transfer	4	2	-	2	0	$677,500	16	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.37
2017	523374	34 Muriel Stewart Circuit	20/09/2017	19/01/2018	07/09/2017	$675,000	663m	Full transfer	4	2	-	2	-	$675,000	13	-	Combined Record	223	-	-	Single residential dwelling	$315,000	0.47
2017	522868	133 Rob Riley Circuit	31/10/2017	14/01/2018	03/10/2017	$673,500	435m	Full transfer	4	1	1	2	-	$673,500	28	-	Combined Record	161	-	-	Single residential dwelling	$251,000	0.37
2017	523528	3 Schrieber Place	28/09/2017	16/01/2018	-	$670,000	628m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507686	29 Roy Marika Street	06/09/2017	-	17/08/2017	$669,000	0m	Full transfer	4	1	1	2	0	$669,000	20	-	Allhomes Record	-	-	-	-	$251,000	0.38
2017	514082	14 Mabo Boulevard	06/05/2017	29/06/2017	20/04/2017	$665,000	584m	Full transfer	4	1	1	2	0	$665,000	16	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.43
2017	523802	148 Roden Cutler Drive	03/11/2017	16/01/2018	14/09/2017	$665,000	423m	Full transfer	4	2	-	2	0	$665,000	50	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.37
2017	503480	16 Isabel Flick Street	23/02/2017	06/04/2017	16/01/2017	$660,000	428m	Full transfer	4	1	1	2	0	$660,000	38	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.37
2017	522332	168 Roden Cutler Drive	19/09/2017	14/12/2017	10/08/2017	$655,000	405m	Full transfer	4	2	-	2	0	$655,000	40	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.36
2017	513247	166 Mabo Boulevard	29/03/2017	06/06/2017	09/03/2017	$654,000	435m	Full transfer	5	2	-	2	0	$654,000	20	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.38
2017	519857	55 Margaret Tucker Street	22/08/2017	22/10/2017	01/06/2017	$651,500	515m	Full transfer	3	1	1	2	0	$651,500	82	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.42
2017	529745	43 Roy Marika Street	20/12/2017	08/04/2018	26/10/2017	$649,500	390m	Full transfer	4	2	-	2	0	$649,500	55	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.36
2017	524867	37 Syddall Street	30/11/2017	02/02/2018	04/10/2017	$645,000	405m	Full transfer	4	2	-	2	0	$645,000	57	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.36
2017	513258	9 Eumarrah Street	06/04/2017	09/06/2017	21/02/2017	$640,000	405m	Full transfer	4	2	-	2	0	$640,000	44	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.37
2017	518565	5 Irinyili Street	10/07/2017	04/09/2017	18/04/2017	$635,000	346m	Full transfer	4	3	1	2	0	$635,000	83	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.34
2017	504716	3 Joe Croft Street	07/03/2017	03/05/2017	02/02/2017	$631,000	479m	Full transfer	4	2	-	0	2	$631,000	33	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.42
2017	503523	47 Charles Perkins Circuit	28/01/2017	03/04/2017	12/01/2017	$626,000	450m	Full transfer	4	2	-	2	0	$626,000	16	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.4
2017	522170	8 Jimmy Clements Crescent	01/09/2017	12/12/2017	06/04/2017	$620,000	450m	Full transfer	3	2	-	2	0	$620,000	148	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.4
2017	509023	50 Bieundurry Street	30/10/2017	-	05/10/2017	$620,000	467m	Full transfer	3	2	-	2	0	$620,000	25	-	Allhomes Record	-	-	-	-	$251,000	0.4
2017	502910	179 Mabo Boulevard	01/03/2017	12/04/2017	14/12/2016	$620,000	450m	Full transfer	4	1	1	2	-	$620,000	77	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.4
2017	520118	42 Henry Williams Street	18/07/2017	24/10/2017	19/06/2017	$610,000	387m	Full transfer	3	2	-	2	0	$610,000	29	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.39
2017	527663	97 Rob Riley Circuit	20/12/2017	13/03/2018	09/11/2017	$605,100	405m	Full transfer	3	2	-	2	0	$605,100	41	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.39
2017	519615	90 Stanner Circuit	10/08/2017	10/10/2017	08/02/2017	$605,000	668m	Full transfer	4	2	-	2	-	$605,000	183	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.53
2017	512662	9 Jimmy Clements Crescent	27/02/2017	08/05/2017	08/12/2016	$604,000	405m	Full transfer	4	1	1	2	-	$604,000	81	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.39
2017	508630	39 Mabo Boulevard	14/10/2017	-	19/09/2017	$600,000	-	Full transfer	3	1	1	2	-	$600,000	25	-	Allhomes Record	-	-	-	-	$251,000	0.42
2017	501729	4 Mondalmi Place	06/02/2017	23/03/2017	24/11/2016	$600,000	520m	Full transfer	4	2	-	2	-	$600,000	74	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.46
2017	520702	23 Bill Ferguson Circuit	08/08/2017	08/11/2017	24/07/2017	$600,000	330m	Full transfer	3	2	-	2	-	$600,000	15	-	Combined Record	143	-	-	Single residential dwelling	$219,000	0.37
2017	515761	43 Charles Perkins Circuit	26/05/2017	19/07/2017	02/05/2017	$596,550	450m	Full transfer	3	1	1	2	0	$596,550	24	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.42
2017	505717	53 Bieundurry Street	19/06/2017	-	27/04/2017	$590,000	353m	Full transfer	3	2	-	1	0	$590,000	53	-	Allhomes Record	-	-	-	-	$219,000	0.37
2017	522165	26 Murrjinelle Circuit	09/09/2017	14/12/2017	24/08/2017	$590,000	350m	Full transfer	3	2	-	2	-	$590,000	16	-	Combined Record	140	-	-	Single residential dwelling	$219,000	0.37
2017	526038	8 Clay Street	06/12/2017	15/02/2018	26/10/2017	$580,000	330m	Full transfer	3	2	-	1	0	$580,000	41	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.38
2017	502768	14/3 Fernando Street	06/03/2017	10/04/2017	25/01/2017	$570,500	4475m	Full transfer	4	2	-	2	0	$570,500	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519215	39 Djerrkura Street	10/08/2017	10/10/2017	18/01/2017	$555,000	523m	Full transfer	4	2	-	2	0	$555,000	204	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.51
2017	519515	14 Irinyili Street	05/07/2017	13/10/2017	08/06/2017	$541,000	315m	Full transfer	3	1	1	2	0	$541,000	27	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.4
2017	512797	            2/120 Mabo Boulevard	20/04/2017	26/05/2017	-	$535,000	930m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501872	2/1 Burnum Burnum Close	20/04/2017	-	02/02/2017	$535,000	0m	Full transfer	3	2	-	2	0	$535,000	77	-	Allhomes Record	-	-	-	-	-	-
2017	515782	30 Stanner Circuit	08/05/2017	25/07/2017	10/04/2017	$535,000	330m	Full transfer	3	2	-	1	0	$535,000	28	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.41
2017	501573	98 Rob Riley Circuit	01/02/2017	20/03/2017	20/01/2017	$535,000	330m	Full transfer	3	1	1	1	-	$535,000	12	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.41
2017	508042	3 Peter Coppin Street	01/09/2017	-	10/01/2017	$525,000	460m	Full transfer	4	1	1	2	-	$525,000	234	-	Allhomes Record	176	-	-	-	$251,000	0.48
2017	521704	4 Burnum Burnum Close	15/08/2017	18/12/2017	13/07/2017	$520,000	269m	Full transfer	3	1	1	2	0	$520,000	33	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.32
2017	519104	19 Deucem Smith Street	12/07/2017	13/10/2017	-	$517,000	548m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514107	3 Peter Coppin Street	04/05/2017	28/06/2017	-	$515,000	461m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503337	84 Irinyili Street	06/03/2017	06/04/2017	14/02/2017	$510,000	332m	Full transfer	3	1	1	1	0	$510,000	20	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.43
2017	542170	9 Henry Williams Street	01/12/2017	19/09/2018	-	$510,000	330m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510915	8 Abdullah Street	14/12/2017	-	24/10/2017	$502,500	297m	Full transfer	3	1	1	2	-	$502,500	51	-	Allhomes Record	103	-	-	-	$178,000	0.35
2017	502559	109 Mabo Boulevard	17/03/2017	19/04/2017	25/01/2017	$501,100	280m	Full transfer	3	2	-	0	2	$501,100	51	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.34
2017	519535	3 Roy Marika Street	20/07/2017	13/10/2017	-	$495,000	286m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519666	8/21 Muriel Stewart Circuit	10/07/2017	17/10/2017	04/04/2017	$490,000	2852m	Full transfer	4	1	1	1	-	$490,000	97	-	Combined Record	175	-	-	Multiple unit dwelling	-	-
2017	516409	6 Eugene Vincent Street	01/06/2017	10/08/2017	-	$484,500	286m	Full transfer	-	-	-	-	-	$484,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506556	6 Eugene Vincent Street	19/07/2017	-	26/04/2017	$484,500	286m	Full transfer	3	1	1	2	-	$484,500	84	-	Allhomes Record	126	-	-	-	$172,000	0.36
2017	525716	29 Mobourne Street	31/10/2017	13/02/2018	12/10/2017	$484,484	248m	Full transfer	3	2	-	0	2	$484,484	19	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.33
2017	516550	103 Mabo Boulevard	16/05/2017	08/08/2017	19/04/2017	$483,658	248m	Full transfer	3	2	-	2	-	$483,658	27	-	Combined Record	102	-	-	Single residential dwelling	$162,000	0.33
2017	524166	20 Mobourne Street	01/11/2017	22/01/2018	18/10/2017	$480,000	244m	Full transfer	3	1	-	2	-	$480,000	14	-	Combined Record	118	-	-	Single residential dwelling	$162,000	0.34
2017	524863	15/29 Muriel Stewart Circuit	21/10/2017	01/02/2018	06/10/2017	$478,000	4449m	Full transfer	3	2	-	1	0	$478,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	500986	10 Mallett Street	31/01/2017	30/03/2017	01/12/2016	$478,000	216m	Full transfer	3	2	1	1	-	$478,000	61	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.3
2017	523319	46 Rob Riley Circuit	20/09/2017	18/01/2018	04/09/2017	$473,000	250m	Full transfer	3	2	-	1	0	$473,000	16	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.34
2017	500158	11/17 Margaret Tucker Street	19/01/2017	10/03/2017	02/11/2016	$471,000	6924m	Full transfer	3	1	1	2	-	$471,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519113	9/29 Muriel Stewart Circuit	15/07/2017	13/10/2017	21/06/2017	$470,000	4449m	Full transfer	3	2	-	2	0	$470,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505087	7 Brindle Place	09/03/2017	01/05/2017	09/02/2017	$465,000	745m	Full transfer	4	1	1	2	0	$465,000	28	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.72
2017	523975	13 Anna Morgan Circuit	02/11/2017	24/01/2018	03/10/2017	$461,500	195m	Full transfer	3	2	-	2	-	$461,500	30	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.34
2017	518152	6 Bill Ferguson Circuit	24/06/2017	29/08/2017	06/06/2017	$455,000	228m	Full transfer	3	1	-	2	-	$455,000	18	-	Combined Record	106	-	-	Single residential dwelling	$156,000	0.34
2017	499389	30 Mobourne Street	29/03/2017	-	06/03/2017	$451,250	244m	Full transfer	3	1	-	2	0	$451,250	23	-	Allhomes Record	-	-	-	-	$162,000	0.36
2017	516971	41 Irinyili Street	18/05/2017	31/07/2017	27/04/2017	$451,000	250m	Full transfer	3	1	-	1	-	$451,000	21	-	Combined Record	108	-	-	Single residential dwelling	$162,000	0.36
2017	529212	37 William Cooper Avenue	22/12/2017	27/03/2018	-	$451,000	225m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518119	89 Murrjinelle Circuit	15/06/2017	28/08/2017	17/05/2017	$450,000	250m	Full transfer	3	1	-	-	2	$450,000	29	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.36
2017	527702	9 Murrjinelle Circuit	20/12/2017	14/03/2018	-	$450,000	248m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523012	94 Mobourne Street	18/10/2017	10/01/2018	-	$446,000	195m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	493634	8 O'Shane Street	25/01/2017	-	02/11/2016	$445,000	656m	Full transfer	4	2	-	2	0	$445,000	84	-	Allhomes Record	-	-	-	-	$315,000	0.71
2017	509742	94 Mobourne Street	17/11/2017	-	01/09/2017	$445,000	195m	Full transfer	3	1	-	2	-	$445,000	77	-	Allhomes Record	-	-	-	-	$156,000	0.35
2017	501145	5 Jackomos Street	25/01/2017	30/03/2017	-	$445,000	656m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522452	1/10 Charles Perkins Circuit	13/09/2017	12/12/2017	30/08/2017	$444,000	9320m	Full transfer	3	2	-	1	0	$444,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	500321	22 Burnum Burnum Close	01/02/2017	14/03/2017	21/12/2016	$441,000	291m	Full transfer	3	1	1	2	-	$441,000	42	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.39
2017	514923	12/3 Fernando Street	27/04/2017	03/07/2017	09/02/2017	$440,000	4475m	Full transfer	3	2	-	2	0	$440,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520272	10/147 Bill Ferguson Circuit	01/08/2017	31/10/2017	06/07/2017	$436,000	4475m	Full transfer	3	2	-	2	0	$436,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519152	40 Irinyili Street	25/08/2017	10/10/2017	09/08/2017	$435,000	149m	Full transfer	3	1	-	1	0	$435,000	16	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.34
2017	528389	11 Bilin Bilin Street	24/11/2017	19/03/2018	23/10/2017	$435,000	742m	Full transfer	3	2	-	2	-	$435,000	32	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.77
2017	515446	110 Bill Ferguson Circuit	18/05/2017	10/07/2017	23/03/2017	$433,000	149m	Full transfer	3	2	-	1	-	$433,000	56	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.34
2017	512217	45 Bill Ferguson Circuit	29/03/2017	16/05/2017	17/02/2017	$431,000	701m	Full transfer	4	3	-	2	0	$431,000	40	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.75
2017	528324	13/3 Fernando Street	21/04/2017	23/03/2018	-	$430,000	4475m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494761	116 Ida West Street	01/02/2017	-	25/01/2016	$427,000	789m	Full transfer	-	-	-	-	-	$427,000	373	-	Allhomes Record	-	-	-	-	$345,000	0.81
2017	517459	29 Milerum Lane	29/06/2017	25/08/2017	02/05/2017	$425,000	250m	Full transfer	3	1	-	1	-	$425,000	58	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.33
2017	516900	27 William Cooper Avenue	05/06/2017	03/08/2017	19/04/2017	$422,000	206m	Full transfer	2	1	-	1	-	$422,000	47	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.37
2017	518963	33 Bilin Bilin Street	15/06/2017	05/10/2017	13/10/2016	$422,000	427m	Full transfer	4	2	-	2	0	$422,000	245	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.59
2017	496218	15 Mondalmi Place	27/02/2017	-	25/01/2017	$415,000	200m	Full transfer	2	1	-	1	0	$415,000	33	-	Allhomes Record	-	-	-	-	$135,000	0.33
2017	512857	            106 Henry Williams Street	27/02/2017	22/05/2017	-	$415,000	200m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503107	12 Mollie Dyer Street	17/02/2017	03/04/2017	25/01/2017	$410,000	549m	Full transfer	3	2	-	2	0	$410,000	23	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.7
2017	519717	2/15 Bill Ferguson Circuit	21/08/2017	17/10/2017	05/05/2017	$402,500	3749m	Full transfer	3	2	-	-	-	$402,500	108	-	Combined Record	102	-	-	Multiple unit dwelling	-	-
2017	522824	23 Henry Williams Street	24/10/2017	10/01/2018	-	$400,000	330m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524999	17/15 Bill Ferguson Circuit	13/10/2017	31/01/2018	10/09/2017	$400,000	3749m	Full transfer	3	1	1	-	2	$400,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$1,439,000	3.6
2017	514759	74 Bill Ferguson Circuit	08/05/2017	03/07/2017	-	$395,000	144m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500652	9/10 Charles Perkins Circuit	10/01/2017	19/03/2017	15/11/2016	$390,000	9320m	Full transfer	2	2	-	2	-	$390,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520910	23 Stanner Circuit	20/09/2017	29/11/2017	-	$378,000	148m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515079	4 Rangiari Street	31/05/2017	11/07/2017	24/04/2017	$376,000	565m	Full transfer	3	1	1	2	-	$376,000	37	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.76
