Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	475387	8 Taylor Place	17/02/2016	15/04/2016	20/01/2016	$645,000	763m	Full transfer	4	2	-	-	1	$645,000	28	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.78
2016	473078	32 Newton Street	18/01/2016	01/03/2016	29/10/2015	$640,000	770m	Full transfer	3	1	-	1	-	$640,000	81	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.76
2016	493217	46 Stanley Street	20/08/2016	08/12/2016	12/07/2016	$632,000	688m	Full transfer	3	1	-	2	-	$632,000	39	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.77
2016	496718	36 Mills Street	08/11/2016	-	23/09/2016	$625,000	746m	Full transfer	-	-	-	-	-	$625,000	46	-	Allhomes Record	-	-	-	-	$457,000	0.73
2016	478788	45 Madigan Street	06/04/2016	24/05/2016	-	$620,000	459m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	501052	            9/84 Grayson Street	08/06/2016	28/03/2017	-	$486,000	7340m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474987	16 Grayson Street	04/05/2016	-	23/03/2016	$479,000	0m	Full transfer	2	1	-	2	0	$479,000	42	-	Allhomes Record	-	-	-	-	$1,542,000	3.22
2016	493050	            15/133 Rivett Street	17/10/2016	09/12/2016	-	$310,000	2417m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487688	15/131 Rivett Street	17/10/2016	-	20/08/2015	$310,000	2417m	Full transfer	2	1	-	1	-	$310,000	424	-	Allhomes Record	50	-	-	-	$2,514,000	8.11
2016	497849	6/11 Tryon Street	29/11/2016	21/02/2017	04/11/2016	$263,000	2225m	Full transfer	2	1	-	1	-	$263,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475393	13/11 Tryon Street	02/02/2016	12/04/2016	25/11/2015	$239,000	2225m	Full transfer	2	1	-	0	1	$239,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474818	12/127 Rivett Street	27/04/2016	-	01/10/2014	$222,500	2417m	Full transfer	1	1	-	-	-	$222,500	574	-	Allhomes Record	-	-	-	-	$2,514,000	11.3
2016	493121	95 Rivett Street	13/10/2016	07/12/2016	-	$202,500	845m	Full transfer	-	-	-	-	-	$202,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486486	1/127 Rivett Street	29/06/2016	12/09/2016	-	$199,000	2417m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489238	17/11 Tryon Street	06/09/2016	18/10/2016	-	$195,000	2225m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484051	17/11 Tryon Street	16/09/2016	-	17/07/2016	$195,000	2225m	Full transfer	1	1	-	-	1	$195,000	61	-	Allhomes Record	-	-	-	-	$2,514,000	12.89
2016	497534	13/127 Madigan Street	29/11/2016	23/02/2017	-	$179,000	3717m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477633	6 Rivett Street	23/03/2016	12/05/2016	-	$675	749m	Full transfer	-	-	-	-	-	$675	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477612	10 Mackenzie Street	02/03/2016	10/05/2016	-	$0	258m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480236	134 Mackenzie Street	28/04/2016	15/06/2016	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484797	            11/130 Grayson Street	09/03/2016	24/08/2016	-	$0	7784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543884	            3/130 Grayson Street	09/03/2016	11/10/2018	-	$0	7784m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486787	133 Mackenzie Street	19/02/2016	13/09/2016	-	$0	1025m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483308	11 Madigan Street	23/04/2016	04/08/2016	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	505094	11 Bragg Street	25/03/2016	05/05/2017	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503349	8 Mackenzie Street	03/10/2016	07/04/2017	-	$0	258m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512061	96 Mackenzie Street	08/10/2016	19/05/2017	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492792	30 Brennan Street	09/05/2016	16/12/2016	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	515410	19 Gilruth Street	12/08/2016	10/07/2017	-	$0	685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	518904	17/127 Madigan Street	23/08/2016	12/09/2017	-	$0	3717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487468	27 Grayson Street	08/07/2016	29/09/2016	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489514	6 Prell Place	28/07/2016	17/10/2016	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	516845	26 Harris Street	27/07/2016	31/07/2017	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488046	3 Bragg Street	01/08/2016	14/10/2016	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497581	46 Maitland Street	05/12/2016	24/02/2017	-	$0	584m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489383	46 Stanley Street	02/07/2016	21/10/2016	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513706	217 Phillip Avenue	16/12/2016	30/05/2017	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482238	12 Dunlop Street	07/07/2016	22/07/2016	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481053	14 Maitland Street	06/05/2016	08/07/2016	07/04/2016	$0	711m	Full transfer	3	1	-	-	1	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$471,000	12.89
2016	483009	43 Russell Street	16/06/2016	08/08/2016	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488908	13 Mackenzie Street	14/02/2016	25/10/2016	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497905	12 Dunlop Street	10/11/2016	22/02/2017	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503496	38 Rivett Street	08/02/2017	05/04/2017	05/11/2016	$1,600,000	1230m	Full transfer	5	2	1	4	-	$1,600,000	95	-	Combined Record	385	-	-	Single residential dwelling	$741,000	0.46
2017	518821	4 Verco Street	05/08/2017	12/09/2017	12/07/2017	$1,260,000	987m	Full transfer	5	2	-	2	0	$1,260,000	24	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.54
2017	502465	69 Mackenzie Street	11/02/2017	18/04/2017	18/01/2017	$1,246,000	1301m	Full transfer	5	3	1	2	-	$1,246,000	24	-	Combined Record	-	-	-	Single residential dwelling	$767,000	0.62
2017	521984	35 Rivett Street	23/08/2017	04/01/2018	17/08/2017	$1,225,000	664m	Full transfer	4	2	-	3	1	$1,225,000	6	-	Combined Record	-	-	-	Single residential dwelling	$569,000	0.46
2017	516509	10 Steele Street	02/06/2017	08/08/2017	22/05/2017	$1,156,000	808m	Full transfer	3	2	-	2	2	$1,156,000	11	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.5
2017	521532	5 Verco Street	15/09/2017	21/12/2017	02/08/2017	$1,100,000	652m	Full transfer	3	2	-	2	0	$1,100,000	44	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.54
2017	507277	4 Brennan Street	21/08/2017	-	27/07/2017	$1,060,000	958m	Full transfer	4	1	-	2	0	$1,060,000	25	-	Allhomes Record	-	-	-	-	$648,000	0.61
2017	515587	4 French Street	27/05/2017	19/07/2017	04/05/2017	$1,055,000	782m	Full transfer	4	2	-	1	1	$1,055,000	23	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.56
2017	528248	6 Dunn Place	11/11/2017	25/03/2018	11/10/2017	$1,050,000	1182m	Full transfer	4	1	-	1	3	$1,050,000	31	-	Combined Record	-	-	-	Single residential dwelling	$648,000	0.62
2017	527001	7 Harris Place	22/11/2017	05/03/2018	03/11/2017	$1,025,000	792m	Full transfer	4	2	-	1	0	$1,025,000	19	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.58
2017	526224	10 Verco Street	04/12/2017	27/02/2018	-	$1,010,000	1084m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522427	23 Brennan Street	11/12/2017	11/12/2017	-	$1,010,000	974m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507032	23 Brennan Street	10/08/2017	-	23/06/2017	$1,010,000	973m	Full transfer	-	-	-	-	-	$1,010,000	48	-	Allhomes Record	-	-	-	-	$514,000	0.51
2017	523848	230 Antill Street	14/10/2017	15/01/2018	21/09/2017	$985,000	693m	Full transfer	4	2	-	1	1	$985,000	23	-	Combined Record	-	-	-	Single residential dwelling	$538,000	0.55
2017	508131	5 Jukes Street	23/09/2017	-	31/08/2017	$975,000	951m	Full transfer	3	2	-	1	1	$975,000	23	-	Allhomes Record	-	-	-	-	$684,000	0.7
2017	505128	17 Dunlop Street	18/03/2017	03/05/2017	23/02/2017	$920,000	791m	Full transfer	5	1	-	0	0	$920,000	23	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.64
2017	498785	10 Verco Street	01/03/2017	01/03/2017	-	$900,000	1084m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528047	4 Caldwell Street	18/11/2017	25/03/2018	26/10/2017	$892,500	728m	Full transfer	4	1	-	2	0	$892,500	23	-	Combined Record	-	-	-	Single residential dwelling	$534,000	0.6
2017	504892	22 Selwyn Street	15/03/2017	05/05/2017	17/02/2017	$870,000	709m	Full transfer	5	2	-	2	0	$870,000	26	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.68
2017	508956	9 Newton Street	28/10/2017	-	03/10/2017	$870,000	652m	Full transfer	3	1	-	1	0	$870,000	25	-	Allhomes Record	-	-	-	-	$550,000	0.63
2017	520405	20 Hedley Street	26/08/2017	02/11/2017	27/07/2017	$870,000	698m	Full transfer	3	1	-	1	1	$870,000	30	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.63
2017	508854	22 Harris Street	26/10/2017	-	30/06/2017	$865,000	695m	Full transfer	3	1	-	1	0	$865,000	118	-	Allhomes Record	-	-	-	-	$569,000	0.66
2017	503856	28 Harris Street	25/02/2017	28/04/2017	02/02/2017	$854,000	851m	Full transfer	3	1	-	1	0	$854,000	23	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.73
2017	513728	67 Mackenzie Street	02/06/2017	02/06/2017	-	$850,000	951m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509831	35 Caldwell Street	22/11/2017	-	16/11/2017	$850,000	746m	Full transfer	4	1	-	1	0	$850,000	6	-	Allhomes Record	-	-	-	-	$577,000	0.68
2017	499424	67 Mackenzie Street	30/03/2017	-	20/02/2017	$850,000	948m	Full transfer	-	-	-	-	-	$850,000	38	-	Allhomes Record	-	-	-	-	$532,000	0.63
2017	512108	87 Rivett Street	17/05/2017	17/05/2017	-	$845,000	906m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498538	87 Rivett Street	16/03/2017	-	23/02/2017	$845,000	904m	Full transfer	-	-	-	-	-	$845,000	21	-	Allhomes Record	-	-	-	-	$760,000	0.9
2017	499277	11 Bragg Street	25/03/2017	-	02/03/2017	$832,500	0m	Full transfer	3	1	-	2	0	$832,500	23	-	Allhomes Record	-	-	-	-	$590,000	0.71
2017	507031	2 Bragg Street	10/08/2017	-	23/06/2017	$830,000	837m	Full transfer	-	-	-	-	-	$830,000	48	-	Allhomes Record	-	-	-	-	$620,000	0.75
2017	519137	2 Bragg Street	11/10/2017	11/10/2017	-	$830,000	837m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522309	22 Harris Street	31/08/2017	12/12/2017	-	$830,000	695m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516658	23 Stanley Street	27/05/2017	10/08/2017	09/05/2017	$811,000	766m	Full transfer	2	1	-	2	0	$811,000	18	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.66
2017	499402	18 Bragg Street	30/03/2017	-	22/02/2017	$810,000	790m	Full transfer	-	-	-	-	-	$810,000	36	-	Allhomes Record	-	-	-	-	$735,000	0.91
2017	513471	18 Bragg Street	29/05/2017	29/05/2017	-	$810,000	791m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498536	6 Bragg Street	16/03/2017	-	23/02/2017	$800,000	847m	Full transfer	-	-	-	-	-	$800,000	21	-	Allhomes Record	-	-	-	-	$725,000	0.91
2017	502374	28 Gilruth Street	04/03/2017	19/04/2017	08/02/2017	$800,000	649m	Full transfer	3	2	-	0	1	$800,000	24	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.69
2017	512297	6 Bragg Street	15/05/2017	15/05/2017	-	$800,000	853m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505006	119 Madigan Street	16/03/2017	01/05/2017	02/03/2017	$795,000	725m	Full transfer	4	2	-	0	1	$795,000	14	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.58
2017	502442	175 Phillip Avenue	11/02/2017	19/04/2017	12/12/2016	$775,000	670m	Full transfer	3	1	-	-	1	$775,000	61	-	Combined Record	135	-	-	Single residential dwelling	$471,000	0.61
2017	502467	5 Steele Street	25/02/2017	18/04/2017	02/02/2017	$768,000	645m	Full transfer	3	1	-	2	0	$768,000	23	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.72
2017	513412	35 Harris Street	30/05/2017	30/05/2017	-	$760,000	725m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499423	35 Harris Street	30/03/2017	-	17/02/2017	$760,000	720m	Full transfer	-	-	-	-	-	$760,000	41	-	Allhomes Record	-	-	-	-	$690,000	0.91
2017	495673	48 Russell Street	01/02/2017	01/02/2017	-	$760,000	835m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502690	1 Caldwell Street	21/02/2017	13/04/2017	10/11/2016	$750,000	676m	Full transfer	3	1	-	1	1	$750,000	103	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.73
2017	500997	10 Mills Place	28/01/2017	29/03/2017	05/12/2016	$736,000	710m	Full transfer	3	1	1	-	1	$736,000	54	-	Combined Record	126	-	-	Single residential dwelling	$550,000	0.75
2017	505467	37 Stanley Street	10/06/2017	-	03/05/2017	$730,000	412m	Full transfer	3	1	1	-	2	$730,000	38	-	Allhomes Record	127	-	-	-	$518,000	0.71
2017	516898	2/37 Stanley Street	10/06/2017	31/07/2017	-	$730,000	824m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524335	24 Haddon Street	04/11/2017	24/01/2018	09/10/2017	$725,000	408m	Full transfer	3	1	-	2	-	$725,000	26	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.56
2017	495105	6 Brennan Street	13/01/2017	13/01/2017	-	$715,000	911m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513547	320 Antill Street	29/05/2017	29/05/2017	-	$710,000	745m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499414	320 Antill Street	30/03/2017	-	17/02/2017	$710,000	739m	Full transfer	-	-	-	-	-	$710,000	41	-	Allhomes Record	-	-	-	-	$640,000	0.9
2017	512079	324 Antill Street	17/05/2017	17/05/2017	-	$705,000	984m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498535	324 Antill Street	16/03/2017	-	03/02/2017	$705,000	980m	Full transfer	-	-	-	-	-	$705,000	41	-	Allhomes Record	-	-	-	-	$635,000	0.9
2017	506355	31 Hedley Street	07/07/2017	-	12/04/2017	$700,000	815m	Full transfer	-	-	-	-	-	$700,000	86	-	Allhomes Record	-	-	-	-	$540,000	0.77
2017	518342	31 Hedley Street	05/09/2017	05/09/2017	-	$700,000	821m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520299	332 Antill Street	27/07/2017	02/11/2017	06/07/2017	$690,000	664m	Full transfer	7	2	-	1	1	$690,000	21	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.77
2017	510076	110 Grayson Street	24/11/2017	-	16/11/2017	$690,000	0m	Full transfer	3	2	-	2	0	$690,000	8	-	Allhomes Record	-	-	-	-	$1,764,000	2.56
2017	526022	            11/130 Grayson Street	24/11/2017	13/02/2018	-	$690,000	7784m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501783	29 Hedley Street	11/04/2017	-	03/02/2017	$675,000	834m	Full transfer	-	-	-	-	-	$675,000	67	-	Allhomes Record	-	-	-	-	$451,000	0.67
2017	514066	29 Hedley Street	13/06/2017	13/06/2017	-	$675,000	837m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499425	17 Newton Street	30/03/2017	-	21/02/2017	$655,000	651m	Full transfer	-	-	-	-	-	$655,000	37	-	Allhomes Record	-	-	-	-	$430,000	0.66
2017	513338	17 Newton Street	01/06/2017	01/06/2017	-	$655,000	655m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512685	27 Hedley Street	26/05/2017	26/05/2017	-	$650,000	752m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499409	27 Hedley Street	30/03/2017	-	23/02/2017	$650,000	746m	Full transfer	-	-	-	-	-	$650,000	35	-	Allhomes Record	-	-	-	-	$585,000	0.9
2017	512877	29 Rivett Street	25/05/2017	25/05/2017	-	$630,000	664m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498547	29 Rivett Street	16/03/2017	-	03/02/2017	$630,000	663m	Full transfer	-	-	-	-	-	$630,000	41	-	Allhomes Record	-	-	-	-	$569,000	0.9
2017	498001	36 Mills Street	13/02/2017	13/02/2017	-	$626,000	748m	Full transfer	-	-	-	-	-	$626,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514444	8 Mackenzie Street	22/03/2017	05/07/2017	02/03/2017	$610,000	258m	Full transfer	3	1	1	-	2	$610,000	20	-	Combined Record	136	-	-	Single residential dwelling	$408,000	0.67
2017	513072	4 Skeats Street	09/06/2017	09/06/2017	17/10/2016	$600,000	536m	Full transfer	-	-	-	-	-	$600,000	235	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.6
2017	503204	            4/56 Grayson Street	16/02/2017	06/04/2017	-	$590,000	8892m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512698	25 Madigan Street	23/05/2017	23/05/2017	-	$550,000	687m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498537	25 Madigan Street	16/03/2017	-	03/02/2017	$550,000	682m	Full transfer	-	-	-	-	-	$550,000	41	-	Allhomes Record	-	-	-	-	$480,000	0.87
2017	517332	13/70 Madigan Street	20/06/2017	15/08/2017	05/05/2017	$521,000	2513m	Full transfer	2	1	-	1	-	$521,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512916	6/48 Madigan Street	12/04/2017	26/05/2017	16/03/2017	$415,000	1706m	Full transfer	2	1	-	1	-	$415,000	27	-	Combined Record	75	-	-	Multiple unit dwelling	$1,436,000	3.46
2017	535161	244 Antill Street	01/12/2017	13/06/2018	-	$365,000	634m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518553	19/127 Madigan Street	16/08/2017	09/09/2017	05/07/2017	$305,000	3717m	Full transfer	2	1	-	0	0	$305,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513048	1/11 Tryon Street	10/05/2017	09/06/2017	04/04/2017	$289,000	2225m	Full transfer	2	1	-	1	0	$289,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502997	6/127 Madigan Street	06/03/2017	12/04/2017	08/02/2017	$242,000	3717m	Full transfer	1	1	-	0	1	$242,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508580	12/127 Rivett Street	13/10/2017	-	29/08/2017	$234,000	0m	Full transfer	1	1	-	0	1	$234,000	45	-	Allhomes Record	-	-	-	-	-	-
2017	528297	            7/130 Grayson Street	24/11/2017	21/03/2018	-	$231,250	7784m	Full transfer	-	-	-	-	-	$231,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510511	10/131 Rivett Street	08/12/2017	-	27/03/2017	$220,000	2417m	Full transfer	1	1	-	-	-	$220,000	256	-	Allhomes Record	-	-	-	-	-	-
2017	525855	17/11 Tryon Street	05/12/2017	12/02/2018	08/05/2017	$210,000	2225m	Full transfer	1	1	-	1	0	$210,000	211	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	526338	            10/133 Rivett Street	08/12/2017	01/03/2018	-	$205,000	2417m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494185	13/127 Madigan Street	30/01/2017	-	01/10/2016	$179,000	3717m	Full transfer	1	1	-	-	-	$179,000	121	-	Allhomes Record	-	-	-	-	$3,653,000	20.41
2017	550653	             Holtze Close	15/12/2017	11/12/2018	-	$110,000	254m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Place of worship	-	-
2017	532334	3 Mackenzie Street	25/10/2017	07/05/2018	-	$0	771m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519214	4 Brennan Street	19/08/2017	13/10/2017	-	$0	958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533426	1/133 Rivett Street	30/07/2017	22/05/2018	-	$0	2417m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520477	            1/37 Stanley Street	04/07/2017	07/11/2017	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532872	95 Mackenzie Street	13/10/2017	14/05/2018	-	$0	1122m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522808	30 Caldwell Street	24/06/2017	11/01/2018	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523822	36 Stanley Street	18/04/2017	16/01/2018	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517453	3 Verco Street	15/05/2017	23/08/2017	-	$0	835m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525723	35 Caldwell Street	21/11/2017	12/02/2018	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527590	            6/56 Grayson Street	09/11/2017	14/03/2018	-	$0	8892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	532746	            6/84 Grayson Street	09/05/2017	14/05/2018	-	$0	7340m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	531013	121 Madigan Street	07/09/2017	18/04/2018	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518806	97 Maitland Street	27/04/2017	13/09/2017	-	$0	670m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505120	5 Gilruth Street	02/02/2017	03/05/2017	-	$0	667m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535077	79 Mackenzie Street	23/02/2018	12/06/2018	29/11/2017	$1,390,000	1083m	Full transfer	4	2	-	2	0	$1,390,000	86	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.53
2018	549895	95 Mackenzie Street	31/08/2018	19/12/2018	06/08/2018	$1,390,000	1122m	Full transfer	4	2	-	3	-	$1,390,000	25	-	Combined Record	-	-	-	Single residential dwelling	$802,000	0.58
2018	549844	4 Steele Street	19/10/2018	17/12/2018	12/10/2018	$1,350,000	1172m	Full transfer	5	2	-	1	0	$1,350,000	7	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.54
2018	532362	34 Selwyn Street	10/02/2018	08/05/2018	15/01/2018	$1,295,000	727m	Full transfer	4	2	-	2	0	$1,295,000	26	-	Combined Record	-	-	-	Single residential dwelling	$613,000	0.47
2018	547488	41 Harris Street	28/08/2018	22/11/2018	09/07/2018	$1,275,000	786m	Full transfer	4	2	-	2	-	$1,275,000	50	-	Combined Record	-	-	-	Single residential dwelling	$619,000	0.49
2018	531390	9 Dakin Place	24/02/2018	26/04/2018	31/01/2018	$1,160,000	810m	Full transfer	4	2	-	2	2	$1,160,000	24	-	Combined Record	-	-	-	Single residential dwelling	$657,000	0.57
2018	541419	21 Dunlop Street	30/06/2018	06/09/2018	06/06/2018	$1,110,000	807m	Full transfer	4	2	-	0	2	$1,110,000	24	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.61
2018	552344	11 Caldwell Street	22/11/2018	21/01/2019	-	$1,100,000	712m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
