Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	387346	44 Tarrant Crescent	15/10/2012	19/12/2012	-	$0	524m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374120	15 Shrivell Circuit	24/05/2012	20/06/2012	-	$0	629m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379737	6/20 Splayd Close	24/07/2012	28/08/2012	-	$0	3457m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384244	36 Polwarth Circuit	21/10/2012	22/11/2012	-	$0	510m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386265	23 Simonetti Street	15/06/2012	07/12/2012	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	419576	14 Douglas Waterhouse Drive	08/11/2012	03/02/2014	-	$0	841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386039	7 Courtneidge Street	02/07/2012	10/12/2012	-	$0	550m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377283	15 Menzel Crescent	15/06/2012	16/07/2012	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391637	12 Doutney Place	08/11/2012	18/02/2013	-	$0	527m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	436792	93 Lance Hill Avenue	18/05/2012	07/10/2014	-	$0	598m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418471	25 Henry Sutton Circuit	25/09/2013	10/01/2014	14/05/2013	$690,000	1110m	Full transfer	5	2	-	3	-	$690,000	134	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.56
2013	421810	41 Branson Street	09/12/2013	18/02/2014	16/10/2013	$660,000	509m	Full transfer	4	2	-	2	-	$660,000	54	-	Combined Record	225	-	-	Single residential dwelling	$232,000	0.35
2013	396527	37 Morrow Street	22/02/2013	23/04/2013	24/10/2012	$638,000	908m	Full transfer	5	1	1	3	-	$638,000	121	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.5
2013	415206	14 De Mole Street	26/09/2013	05/12/2013	28/08/2013	$628,500	600m	Full transfer	4	1	1	2	0	$628,500	29	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.44
2013	411129	1 Waterworth Street	31/07/2013	19/09/2013	-	$610,000	596m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402872	104 Lance Hill Avenue	31/07/2013	-	05/04/2013	$610,000	596m	Full transfer	5	1	1	2	-	$610,000	117	-	Allhomes Record	-	-	-	-	$249,000	0.41
2013	396531	37 Henry Sutton Circuit	08/03/2013	23/04/2013	30/01/2013	$600,000	705m	Full transfer	-	1	1	2	-	$600,000	37	-	Combined Record	227	-	-	Single residential dwelling	$302,000	0.5
2013	416996	26 Eldershaw Crescent	19/11/2013	20/12/2013	09/10/2013	$591,150	772m	Full transfer	4	1	1	2	-	$591,150	41	-	Combined Record	185	-	-	Single residential dwelling	$266,000	0.45
2013	402588	51 Polilight Street	10/04/2013	18/06/2013	09/02/2013	$590,000	628m	Full transfer	4	2	-	2	-	$590,000	60	-	Combined Record	205	-	-	Single residential dwelling	$261,000	0.44
2013	398022	21 Fitton Close	25/03/2013	13/05/2013	30/11/2012	$586,000	650m	Full transfer	5	1	1	2	-	$586,000	115	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.44
2013	411938	26 Polilight Street	05/11/2013	-	15/10/2013	$585,000	780m	Full transfer	6	4	2	0	4	$585,000	21	-	Allhomes Record	-	-	-	-	$287,000	0.49
2013	406468	8 Hedger Street	21/09/2013	-	28/08/2013	$579,000	932m	Full transfer	4	1	1	2	-	$579,000	24	-	Allhomes Record	-	-	-	-	$364,000	0.63
2013	406811	30 Pomeroy Street	12/02/2013	02/09/2013	-	$566,250	1461m	Full transfer	-	-	-	-	-	$566,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412746	26 Counihan Court	21/09/2013	06/11/2013	29/08/2013	$562,000	897m	Full transfer	4	1	1	2	-	$562,000	23	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.54
2013	394996	20 Shoobridge Circuit	01/03/2013	10/04/2013	23/01/2013	$555,000	600m	Full transfer	4	1	1	2	-	$555,000	37	-	Combined Record	192	-	-	Single residential dwelling	$241,000	0.43
2013	415703	18 Buckmaster Crescent	17/10/2013	11/12/2013	11/09/2013	$555,000	819m	Full transfer	4	2	-	0	3	$555,000	36	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.67
2013	406816	12 Lovely Close	09/07/2013	04/09/2013	12/06/2013	$555,000	801m	Full transfer	4	1	1	2	-	$555,000	27	-	Combined Record	204	-	-	Single residential dwelling	$302,000	0.54
2013	397745	95 Lance Hill Avenue	15/03/2013	08/05/2013	18/02/2013	$550,000	579m	Full transfer	4	1	1	2	-	$550,000	25	-	Combined Record	198	-	-	Single residential dwelling	$240,000	0.44
2013	421806	29 Marchant Circuit	18/12/2013	19/02/2014	27/11/2013	$545,200	585m	Full transfer	4	1	1	2	-	$545,200	21	-	Combined Record	181	-	-	Single residential dwelling	$251,000	0.46
2013	417848	68 Lance Hill Avenue	28/10/2013	14/01/2014	25/09/2013	$545,000	632m	Full transfer	4	1	1	2	-	$545,000	33	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.46
2013	409735	73 Percy Begg Circuit	19/10/2013	-	25/09/2013	$545,000	0m	Full transfer	4	2	-	2	0	$545,000	24	-	Allhomes Record	-	-	-	-	$237,000	0.43
2013	394562	14 Pedrail Place	18/01/2013	22/03/2013	-	$545,000	716m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	386444	1 Higham Place	18/01/2013	-	08/01/2013	$545,000	715m	Full transfer	4	1	1	2	-	$545,000	10	-	Allhomes Record	-	-	-	-	$219,000	0.4
2013	411855	16 Gordon Withnall Crescent	28/08/2013	14/10/2013	31/07/2013	$538,000	659m	Full transfer	4	2	-	2	-	$538,000	28	-	Combined Record	163	-	-	Single residential dwelling	$254,000	0.47
2013	407043	29 Siroset Close	18/06/2013	12/08/2013	22/05/2013	$535,000	499m	Full transfer	4	1	1	2	-	$535,000	27	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.43
2013	410505	80 Hanrahan Crescent	31/07/2013	09/09/2013	14/06/2013	$532,500	711m	Full transfer	4	1	1	2	-	$532,500	47	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.57
2013	395419	2 Hartt Place	07/03/2013	15/04/2013	12/02/2013	$530,000	800m	Full transfer	5	1	1	1	2	$530,000	23	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.63
2013	402590	7 Binney Close	11/05/2013	19/06/2013	19/04/2013	$530,000	610m	Full transfer	4	1	1	2	-	$530,000	22	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.48
2013	416999	48 Branson Street	04/11/2013	17/12/2013	28/08/2013	$530,000	536m	Full transfer	4	1	1	2	-	$530,000	68	-	Combined Record	199	-	-	Single residential dwelling	$255,000	0.48
2013	396222	58 Marchant Circuit	15/05/2013	-	26/02/2013	$525,000	604m	Full transfer	4	1	1	3	-	$525,000	78	-	Allhomes Record	164	-	-	-	$249,000	0.47
2013	411859	18 Ikara Close	09/09/2013	14/10/2013	16/07/2013	$525,000	623m	Full transfer	4	1	1	2	-	$525,000	55	-	Combined Record	208	-	-	Single residential dwelling	$259,000	0.49
2013	404771	24 Gordon Withnall Crescent	28/08/2013	-	07/05/2013	$522,000	525m	Full transfer	4	1	1	2	-	$522,000	113	-	Allhomes Record	-	-	-	-	$224,000	0.43
2013	391762	23 Mary Hall Circuit	22/01/2013	25/02/2013	02/10/2012	$520,000	665m	Full transfer	4	1	1	2	-	$520,000	112	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.52
2013	410507	5 Courtneidge Street	30/04/2013	09/09/2013	07/03/2013	$520,000	556m	Full transfer	4	2	-	2	0	$520,000	54	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.45
2013	419585	22 Fairlight Street	19/11/2013	05/02/2014	03/10/2013	$520,000	619m	Full transfer	4	2	-	2	0	$520,000	47	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.47
2013	428655	72 Lance Hill Avenue	13/11/2013	02/06/2014	25/09/2013	$515,000	611m	Full transfer	4	1	1	2	-	$515,000	49	-	Combined Record	173	-	-	Single residential dwelling	$241,000	0.47
2013	402334	53 Lance Hill Avenue	21/05/2013	28/06/2013	03/04/2013	$515,000	638m	Full transfer	4	1	1	2	-	$515,000	48	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.49
2013	416992	60 Hugh McKay Crescent	29/10/2013	19/12/2013	18/09/2013	$515,000	444m	Full transfer	4	2	-	2	0	$515,000	41	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.42
2013	400770	8 Courtneidge Street	04/04/2013	28/05/2013	18/03/2013	$512,500	506m	Full transfer	3	1	1	2	-	$512,500	17	-	Combined Record	169	-	-	Single residential dwelling	$278,000	0.54
2013	407045	14 Fitton Close	26/06/2013	12/08/2013	14/05/2013	$512,500	540m	Full transfer	4	1	1	2	-	$512,500	43	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.43
2013	419577	18 Triton Street	05/12/2013	07/02/2014	11/10/2013	$510,000	633m	Full transfer	3	2	-	2	0	$510,000	55	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.56
2013	416994	30 Stump Jump Crescent	08/11/2013	17/12/2013	13/08/2013	$509,000	450m	Full transfer	4	1	1	2	-	$509,000	87	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.5
2013	394994	49 Buckmaster Crescent	22/02/2013	11/04/2013	09/01/2013	$505,000	800m	Full transfer	4	2	1	2	-	$505,000	44	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.55
2013	411857	9 Henry Sutton Circuit	19/08/2013	16/10/2013	23/07/2013	$505,000	672m	Full transfer	4	2	0	2	0	$505,000	27	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.55
2013	413115	17 Pomeroy Street	02/10/2013	01/11/2013	28/08/2013	$504,500	1017m	Full transfer	3	1	1	2	1	$504,500	35	-	Combined Record	183	-	-	Single residential dwelling	$271,000	0.54
2013	411127	108 Archdall Street	16/08/2013	20/09/2013	10/07/2013	$501,000	825m	Full transfer	4	1	1	2	-	$501,000	37	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.54
2013	405627	3 Pomeroy Street	20/06/2013	07/08/2013	04/03/2013	$500,450	597m	Full transfer	4	2	-	2	-	$500,450	108	-	Combined Record	202	-	-	Single residential dwelling	$219,000	0.44
2013	397336	64 Evelyn Owen Crescent	28/02/2013	08/05/2013	-	$500,000	541m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	413120	22 Branson Street	05/09/2013	30/10/2013	09/07/2013	$500,000	464m	Full transfer	4	1	1	2	-	$500,000	58	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.42
2013	390062	1 Thornhill Crescent	28/02/2013	-	29/01/2013	$500,000	541m	Full transfer	4	1	1	2	-	$500,000	30	-	Allhomes Record	-	-	-	-	$230,000	0.46
2013	419583	10 Polwarth Circuit	10/12/2013	04/02/2014	10/09/2013	$500,000	540m	Full transfer	4	1	1	2	-	$500,000	91	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.47
2013	405334	23 Favco Place	30/05/2013	24/07/2013	19/04/2013	$500,000	437m	Full transfer	4	1	1	2	-	$500,000	41	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.46
2013	391544	2 Tarrant Crescent	11/04/2013	-	12/03/2013	$500,000	570m	Full transfer	4	1	1	2	-	$500,000	30	-	Allhomes Record	145	-	-	-	$241,000	0.48
2013	413509	25 Sunshine Loop	23/09/2013	14/11/2013	-	$495,000	525m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420739	25 Sunshine Loop	27/08/2013	-	26/03/2014	$495,000	525m	Full transfer	4	2	-	2	0	$495,000	-	-	Allhomes Record	-	-	-	-	$239,000	0.48
2013	407288	124 Hugh McKay Crescent	21/06/2013	27/08/2013	26/04/2013	$495,000	795m	Full transfer	4	2	1	2	0	$495,000	56	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.53
2013	419579	14 Splayd Close	28/09/2013	05/02/2014	02/09/2013	$495,000	571m	Full transfer	3	1	1	2	-	$495,000	26	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.52
2013	414098	27 Bedourie Street	16/10/2013	20/11/2013	23/08/2013	$494,000	600m	Full transfer	4	1	1	2	-	$494,000	54	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.52
2013	402332	74 Branson Street	17/05/2013	28/06/2013	05/04/2013	$493,500	462m	Full transfer	4	1	1	2	-	$493,500	42	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.47
2013	407290	69 Branson Street	15/07/2013	29/08/2013	14/05/2013	$491,500	462m	Full transfer	4	1	1	2	-	$491,500	62	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.47
2013	418202	47 Hanrahan Crescent	09/12/2013	22/01/2014	28/10/2013	$490,000	462m	Full transfer	4	1	1	2	-	$490,000	42	-	Combined Record	145	-	-	Single residential dwelling	$232,000	0.47
2013	418600	12 Doutney Place	17/12/2013	31/01/2014	31/10/2013	$490,000	527m	Full transfer	4	2	-	2	0	$490,000	47	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.49
2013	415707	16 Stump Jump Crescent	11/10/2013	09/12/2013	-	$490,000	420m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403972	2 Polilight Street	12/08/2013	-	12/06/2013	$488,000	527m	Full transfer	3	1	1	2	-	$488,000	61	-	Allhomes Record	167	-	-	-	$222,000	0.45
2013	410509	16 Branson Street	12/08/2013	13/09/2013	-	$488,000	528m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400263	75 Shoobridge Circuit	15/03/2013	04/06/2013	04/09/2012	$485,000	510m	Full transfer	3	1	1	2	-	$485,000	192	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.46
2013	404725	33 Traeger Street	23/08/2013	-	31/07/2013	$485,000	698m	Full transfer	4	1	1	2	-	$485,000	23	-	Allhomes Record	-	-	-	-	$259,000	0.53
2013	396871	14 Thornhill Crescent	22/05/2013	-	21/02/2013	$478,000	576m	Full transfer	3	1	1	4	-	$478,000	90	-	Allhomes Record	-	-	-	-	$230,000	0.48
2013	403566	54 Marchant Circuit	17/04/2013	03/07/2013	19/03/2013	$477,500	473m	Full transfer	4	2	0	2	0	$477,500	29	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.46
2013	400261	75 Hugh McKay Crescent	17/04/2013	04/06/2013	-	$475,000	498m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411853	6 Tarrant Crescent	27/08/2013	14/10/2013	17/07/2013	$475,000	559m	Full transfer	3	1	1	2	-	$475,000	41	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.52
2013	413118	6 Notepad Place	19/08/2013	29/10/2013	03/04/2013	$475,000	611m	Full transfer	4	1	1	2	-	$475,000	138	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.54
2013	417008	4 Siroset Close	17/11/2013	23/12/2013	22/08/2013	$475,000	310m	Full transfer	3	1	1	2	-	$475,000	87	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.44
2013	402592	7 Bedourie Street	02/04/2013	21/06/2013	22/01/2013	$473,000	540m	Full transfer	4	1	1	2	-	$473,000	70	-	Combined Record	-	-	-	Single residential dwelling	$233,000	0.49
2013	421354	18 Tarrant Crescent	06/12/2013	26/02/2014	10/10/2013	$472,000	450m	Full transfer	3	1	1	2	-	$472,000	57	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.48
2013	417850	6 Ikara Close	18/10/2013	16/01/2014	26/08/2013	$472,000	555m	Full transfer	4	1	1	2	-	$472,000	53	-	Combined Record	149	-	-	Single residential dwelling	$251,000	0.53
2013	396745	14 Gouldsmith Street	19/03/2013	24/04/2013	20/11/2012	$470,000	469m	Full transfer	4	1	1	2	-	$470,000	119	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.48
2013	400767	15 Westall Place	29/04/2013	28/05/2013	26/02/2013	$470,000	450m	Full transfer	3	1	1	2	-	$470,000	62	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.48
2013	398020	23 Courtneidge Street	04/04/2013	16/05/2013	19/03/2013	$470,000	462m	Full transfer	3	1	1	2	-	$470,000	16	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.49
2013	417852	6 Fairlight Street	09/12/2013	14/01/2014	25/10/2013	$469,950	650m	Full transfer	3	1	1	2	-	$469,950	45	-	Combined Record	120	-	-	Single residential dwelling	$250,000	0.53
2013	416508	53 Gouldsmith Street	23/10/2013	18/12/2013	25/09/2013	$466,000	576m	Full transfer	3	1	1	2	0	$466,000	28	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.58
2013	406814	18 Siroset Close	26/07/2013	02/09/2013	12/06/2013	$465,000	335m	Full transfer	3	1	1	2	-	$465,000	44	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.45
2013	416506	38 Branson Street	04/11/2013	18/12/2013	13/08/2013	$465,000	493m	Full transfer	3	1	1	2	-	$465,000	83	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.5
2013	417846	114 Shoobridge Circuit	04/11/2013	17/01/2014	15/10/2013	$460,100	485m	Full transfer	3	1	1	2	0	$460,100	20	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.48
2013	413124	49 Lance Hill Avenue	12/09/2013	29/10/2013	20/08/2013	$460,000	490m	Full transfer	3	1	1	2	-	$460,000	23	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.47
2013	390317	37 Evelyn Owen Crescent	06/03/2013	-	24/01/2013	$460,000	434m	Full transfer	3	1	1	2	-	$460,000	41	-	Allhomes Record	-	-	-	-	$214,000	0.47
2013	394389	56 Gouldsmith Street	18/02/2013	28/03/2013	03/01/2013	$460,000	488m	Full transfer	3	2	-	2	1	$460,000	46	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.49
2013	417844	14 Sunshine Loop	12/11/2013	16/01/2014	19/09/2013	$460,000	480m	Full transfer	4	1	1	1	-	$460,000	54	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.48
2013	405336	76 Hanrahan Crescent	21/06/2013	24/07/2013	24/04/2013	$459,000	404m	Full transfer	3	1	1	2	-	$459,000	58	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.51
2013	405078	19 McDonnell Close	22/06/2013	30/07/2013	29/05/2013	$452,000	484m	Full transfer	3	1	1	2	1	$452,000	24	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.48
2013	413122	11 Ikara Close	30/08/2013	30/10/2013	09/07/2013	$450,000	570m	Full transfer	4	1	1	2	-	$450,000	52	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.56
2013	410054	37 Simonetti Street	01/11/2013	-	19/09/2013	$445,500	610m	Full transfer	3	1	1	2	0	$445,500	43	-	Allhomes Record	-	-	-	-	$274,000	0.62
2013	418475	22 Dunnett Street	01/11/2013	08/01/2014	-	$445,500	610m	Full transfer	-	-	-	-	-	$445,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407047	80 Shoobridge Circuit	21/06/2013	13/08/2013	15/05/2013	$445,000	503m	Full transfer	3	1	1	2	-	$445,000	37	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.5
2013	415699	63 Tarrant Crescent	30/10/2013	12/12/2013	11/09/2013	$442,000	500m	Full transfer	3	1	1	2	-	$442,000	49	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.5
2013	419581	112 Shoobridge Circuit	06/12/2013	06/02/2014	27/09/2013	$442,000	485m	Full transfer	3	1	1	2	-	$442,000	70	-	Combined Record	95	-	-	Single residential dwelling	$221,000	0.5
2013	423995	5 Higham Place	19/08/2013	02/04/2014	17/07/2013	$442,000	619m	Full transfer	3	1	1	2	1	$442,000	33	-	Combined Record	112	-	-	Single residential dwelling	$223,000	0.5
2013	396533	4/20 Splayd Close	14/03/2013	26/04/2013	12/02/2013	$441,000	3457m	Full transfer	3	1	1	2	-	$441,000	30	-	Combined Record	139	-	-	Multiple unit dwelling	$937,000	2.12
2013	407719	7 Leason Close	11/07/2013	21/08/2013	20/06/2013	$440,000	474m	Full transfer	3	1	1	2	-	$440,000	21	-	Combined Record	121	-	-	Single residential dwelling	$224,000	0.51
2013	415701	34 Traeger Street	01/11/2013	12/12/2013	20/09/2013	$440,000	513m	Full transfer	3	1	1	2	0	$440,000	42	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.51
2013	411130	7/9 Gouldsmith Street	19/08/2013	18/09/2013	09/07/2013	$440,000	5141m	Full transfer	3	1	1	2	-	$440,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$1,087,000	2.47
2013	395863	59 Shoobridge Circuit	07/05/2013	-	29/01/2013	$440,000	471m	Full transfer	3	2	-	2	-	$440,000	98	-	Allhomes Record	120	-	-	-	$221,000	0.5
2013	410512	2 Elyard Place	03/07/2013	11/09/2013	13/03/2013	$438,000	561m	Full transfer	4	2	-	-	2	$438,000	112	-	Combined Record	131	-	-	Cottage block	$240,000	0.55
2013	416984	56 Traeger Street	04/11/2013	16/12/2013	11/09/2013	$437,500	521m	Full transfer	3	1	1	2	0	$437,500	54	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.5
2013	410510	27 Alarmon Crescent	25/06/2013	11/09/2013	29/05/2013	$435,000	487m	Full transfer	3	1	1	2	0	$435,000	27	-	Combined Record	-	-	-	Cottage block	$232,000	0.53
2013	397743	7 Lahiff Place	15/02/2013	08/05/2013	26/01/2013	$423,500	631m	Full transfer	3	1	-	2	-	$423,500	20	-	Combined Record	123	-	-	Single residential dwelling...	$240,000	0.57
2013	419486	34 Fairlight Street	09/12/2013	10/02/2014	-	$418,000	485m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414216	1 Leggo Place	09/12/2013	-	12/11/2013	$418,000	485m	Full transfer	3	1	-	2	-	$418,000	27	-	Allhomes Record	-	-	-	-	$209,000	0.5
2013	405629	26 Polwarth Circuit	27/06/2013	07/08/2013	03/06/2013	$417,500	450m	Full transfer	3	1	1	1	1	$417,500	24	-	Combined Record	95	-	-	Single residential dwelling	$200,000	0.48
2013	396183	1 Lahiff Place	15/05/2013	-	05/11/2012	$415,000	419m	Full transfer	3	1	-	-	3	$415,000	191	-	Allhomes Record	-	-	-	-	$202,000	0.49
2013	395761	67 Morrow Street	03/05/2013	-	12/03/2013	$415,000	-	Full transfer	3	1	1	2	-	$415,000	52	-	Allhomes Record	-	-	-	-	$239,000	0.58
2013	416988	91 Hugh McKay Crescent	11/11/2013	18/12/2013	23/10/2013	$412,500	526m	Full transfer	3	1	-	1	-	$412,500	19	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.57
2013	396529	38 Traeger Street	05/03/2013	22/04/2013	04/02/2013	$410,000	500m	Full transfer	3	2	1	2	0	$410,000	29	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.54
2013	391766	21 Elyard Place	15/01/2013	01/03/2013	09/10/2012	$405,000	448m	Full transfer	3	1	-	1	-	$405,000	98	-	Combined Record	100	-	-	Courtyard block	$230,000	0.57
2013	418198	13 Bandt Place	21/11/2013	22/01/2014	27/09/2013	$405,000	501m	Full transfer	3	1	-	1	1	$405,000	55	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.6
2013	403568	21 Akubra Place	04/06/2013	04/07/2013	01/05/2013	$400,000	500m	Full transfer	3	1	1	2	-	$400,000	34	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.61
2013	394992	4/26 Jonsson Court	13/03/2013	12/04/2013	04/12/2012	$400,000	2868m	Full transfer	3	1	1	2	-	$400,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	$740,000	1.85
2013	410514	19 Bedourie Street	07/08/2013	10/09/2013	09/07/2013	$400,000	588m	Full transfer	3	1	-	2	-	$400,000	29	-	Combined Record	100	-	-	Single residential dwelling	$258,000	0.65
2013	429576	16 Westall Place	19/08/2013	16/06/2014	-	$400,000	500m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416986	6/26 Jonsson Court	06/11/2013	18/12/2013	20/09/2013	$395,000	2868m	Full transfer	3	1	1	2	0	$395,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$833,000	2.11
2013	418602	48 Marchant Circuit	06/12/2013	29/01/2014	08/10/2013	$395,000	455m	Full transfer	3	1	-	1	-	$395,000	59	-	Combined Record	93	-	-	Single residential dwelling	$220,000	0.56
2013	418604	5 Leason Close	18/12/2013	31/01/2014	18/11/2013	$395,000	441m	Full transfer	3	1	-	2	-	$395,000	30	-	Combined Record	110	-	-	Single residential dwelling	$224,000	0.57
2013	410504	16 McDonnell Close	06/08/2013	11/09/2013	-	$394,000	419m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	388831	37 Jeff Snell Crescent	13/02/2013	-	15/01/2013	$389,000	236m	Full transfer	3	1	-	1	-	$389,000	29	-	Allhomes Record	-	-	-	-	$149,000	0.38
2013	407039	14 Evelyn Owen Crescent	28/06/2013	12/08/2013	12/06/2013	$388,000	571m	Full transfer	3	1	-	-	2	$388,000	16	-	Combined Record	-	-	-	Single residential dwelling...	$230,000	0.59
2013	405076	16 Fleay Place	28/05/2013	30/07/2013	10/04/2013	$377,000	679m	Full transfer	3	1	-	-	-	$377,000	48	-	Combined Record	93	-	-	Single residential dwelling	$224,000	0.59
2013	391638	9 Thornhill Crescent	11/01/2013	19/02/2013	23/11/2012	$376,000	448m	Full transfer	3	1	-	-	1	$376,000	49	-	Combined Record	97	-	-	Single residential dwelling...	$230,000	0.61
2013	415705	24 James Harrison Street	24/10/2013	10/12/2013	13/08/2013	$372,000	207m	Full transfer	3	1	-	1	-	$372,000	72	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.39
2013	400262	11 Hugh McKay Crescent	02/02/2013	04/06/2013	-	$360,000	557m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	388029	2 Randall Close	02/02/2013	-	24/09/2012	$360,000	557m	Full transfer	3	1	-	-	2	$360,000	131	-	Allhomes Record	-	-	-	-	$224,000	0.62
2013	392342	236 Kerrigan Street	09/01/2013	13/03/2013	30/10/2012	$347,500	218m	Full transfer	3	1	-	1	-	$347,500	71	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.41
2013	416990	7 Jeff Snell Crescent	22/11/2013	19/12/2013	13/09/2013	$339,000	201m	Full transfer	2	1	0	1	0	$339,000	70	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.41
