Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	448828	5 Rentoul Place	15/02/2011	24/03/2015	-	$0	981m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	371755	10 Hedland Circuit	02/05/2011	23/05/2012	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346824	10 Strehlow Place	02/10/2011	22/11/2011	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	493762	1 Hooper Crescent	22/02/2011	21/12/2016	-	$0	984m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347228	3/3 Noble Place	25/07/2011	10/11/2011	-	$0	4376m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365398	31 Companion Crescent	26/12/2011	06/03/2012	-	$0	767m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347229	3 Companion Crescent	28/06/2011	08/11/2011	-	$0	1155m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372903	4 Rentoul Place	21/11/2011	04/05/2012	-	$0	719m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300158	28 Companion Crescent	13/04/2011	11/07/2011	-	-	766m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296480	4 Brodie Place	24/04/2011	25/05/2011	-	-	901m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340402	36 Barber Crescent	13/03/2011	21/09/2011	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336180	14 Miethke Place	18/01/2011	18/08/2011	-	-	975m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300246	27 Barber Crescent	03/05/2011	04/07/2011	-	-	986m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	279286	15 Sanderson Close	14/01/2011	04/02/2011	-	-	969m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372222	5 Ramage Place	14/07/2012	-	08/06/2012	$682,000	1123m	Full transfer	5	1	2	2	-	$682,000	36	-	Allhomes Record	-	-	-	-	$316,000	0.46
2012	373743	1 Ramage Place	24/03/2012	14/06/2012	01/03/2012	$667,500	1000m	Full transfer	5	1	2	1	1	$667,500	23	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.47
2012	419545	45 Spalding Street	19/12/2012	07/02/2014	-	$650,000	947m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	362593	8 Barber Crescent	16/04/2012	-	06/02/2012	$625,000	984m	Full transfer	5	2	1	2	-	$625,000	70	-	Allhomes Record	-	-	-	-	$272,000	0.44
2012	392080	25 Blackwell Circuit	19/12/2012	06/03/2013	16/10/2012	$620,000	889m	Full transfer	4	2	1	2	-	$620,000	64	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.52
2012	391623	12 Hooper Crescent	21/12/2012	21/02/2013	07/11/2012	$610,000	844m	Full transfer	4	1	1	2	-	$610,000	44	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.53
2012	368825	15 Nulsen Circuit	02/03/2012	16/04/2012	20/09/2011	$607,000	896m	Full transfer	5	1	1	2	-	$607,000	164	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.52
2012	370064	8 Flierl Place	06/02/2012	28/03/2012	07/11/2011	$595,000	1118m	Full transfer	4	1	1	3	-	$595,000	91	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.56
2012	372731	10 Newland Street	15/02/2012	11/04/2012	01/02/2012	$590,000	910m	Full transfer	5	1	1	1	1	$590,000	14	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.44
2012	380922	9 Bird Place	16/08/2012	25/09/2012	08/06/2012	$580,000	1330m	Full transfer	4	1	1	1	-	$580,000	69	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.74
2012	387696	26 Hooper Crescent	16/11/2012	07/01/2013	-	$580,000	937m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386239	1 Reuther Place	22/10/2012	07/12/2012	23/04/2012	$575,000	917m	Full transfer	5	1	1	2	2	$575,000	182	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.48
2012	388603	32 Blackwell Circuit	03/11/2012	16/01/2013	09/10/2012	$550,000	852m	Full transfer	4	1	1	2	-	$550,000	25	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.56
2012	389546	10 Love Street	04/12/2012	21/01/2013	19/09/2012	$545,000	821m	Full transfer	5	1	1	-	1	$545,000	76	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.56
2012	389548	15 Spalding Street	13/11/2012	23/01/2013	16/08/2012	$530,000	921m	Full transfer	4	2	-	2	-	$530,000	89	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.64
2012	386030	6 Ramage Place	26/10/2012	10/12/2012	17/10/2012	$530,000	965m	Full transfer	4	1	1	2	-	$530,000	9	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.57
2012	371749	6 Love Street	23/02/2012	22/05/2012	02/02/2012	$525,000	886m	Full transfer	4	1	1	2	-	$525,000	21	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.58
2012	371985	5 Victory Place	03/05/2012	31/05/2012	22/02/2012	$515,000	771m	Full transfer	4	1	-	4	2	$515,000	71	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.56
2012	368391	33 Hedland Circuit	01/06/2012	-	02/12/2011	$500,000	1343m	Full transfer	4	1	1	1	-	$500,000	182	-	Allhomes Record	-	-	-	-	$266,000	0.53
2012	380689	8 Murrell Place	18/08/2012	11/10/2012	24/07/2012	$500,000	766m	Full transfer	4	1	1	4	-	$500,000	25	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.59
2012	369503	5 Vogelsang Place	31/05/2012	-	08/03/2012	$497,500	1154m	Full transfer	4	1	1	2	2	$497,500	84	-	Allhomes Record	-	-	-	-	$293,000	0.59
2012	379918	132 Tillyard Drive	07/08/2012	13/09/2012	-	$490,000	946m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374965	            2 Barber Crescent	07/08/2012	-	20/12/2011	$490,000	946m	Full transfer	4	1	1	2	-	$490,000	231	-	Allhomes Record	-	-	-	-	$245,000	0.5
2012	371751	17 Joyner Crescent	20/04/2012	21/05/2012	07/10/2011	$490,000	805m	Full transfer	4	1	1	2	-	$490,000	196	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.6
2012	360363	44 Crawford Crescent	10/01/2012	16/02/2012	-	$484,000	780m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376021	22 Newland Street	06/06/2012	31/07/2012	27/03/2012	$480,000	955m	Full transfer	4	1	1	1	-	$480,000	71	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.57
2012	386969	1 Wyles Place	19/10/2012	24/12/2012	30/08/2012	$475,000	807m	Full transfer	4	1	-	-	1	$475,000	50	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.62
2012	389959	9 Hedland Circuit	29/11/2012	30/01/2013	-	$465,000	1001m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388605	9 Nulsen Circuit	04/12/2012	15/01/2013	07/11/2012	$460,000	821m	Full transfer	3	1	-	2	1	$460,000	27	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.67
2012	368828	2 Ferguson Place	03/03/2012	16/04/2012	-	$460,000	1048m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371753	10 Hedland Circuit	05/04/2012	23/05/2012	21/03/2012	$458,000	822m	Full transfer	-	-	-	-	-	$458,000	15	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.66
2012	373741	34 Joyner Crescent	07/05/2012	14/06/2012	31/01/2012	$450,000	774m	Full transfer	3	1	1	2	-	$450,000	97	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.62
2012	384221	24 Goessling Place	10/10/2012	19/11/2012	03/08/2012	$450,000	737m	Full transfer	3	1	-	2	-	$450,000	68	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.71
2012	382635	44 Bingle Street	03/10/2012	12/11/2012	29/08/2012	$446,000	793m	Full transfer	3	1	-	-	-	$446,000	35	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.63
2012	373745	14 Seddon Place	03/05/2012	12/06/2012	-	$435,000	1233m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384217	5/3 Noble Place	21/09/2012	21/11/2012	28/08/2012	$430,000	4376m	Full transfer	3	1	1	2	-	$430,000	24	-	Combined Record	120	-	-	Multiple unit dwelling	$1,455,000	3.38
2012	368592	15 Wilkinson Street	17/02/2012	21/03/2012	-	$430,000	791m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371463	15 Wilkinson Street	20/02/2012	-	11/07/2012	$430,000	0m	Full transfer	4	2	-	0	2	$430,000	-	-	Allhomes Record	-	-	-	-	$275,000	0.64
2012	370508	20 Dolling Crescent	19/06/2012	-	30/05/2012	$428,000	801m	Full transfer	3	1	1	2	-	$428,000	20	-	Allhomes Record	-	-	-	-	$293,000	0.68
2012	370322	13 Rolland Place	08/06/2012	-	09/05/2012	$420,000	777m	Full transfer	3	1	1	2	-	$420,000	30	-	Allhomes Record	-	-	-	-	$281,000	0.67
2012	368823	30 Tillyard Drive	02/03/2012	19/04/2012	13/02/2012	$415,000	868m	Full transfer	3	1	-	2	-	$415,000	18	-	Combined Record	120	-	-	Single residential dwelling	$266,000	0.64
2012	372904	34 Hedland Circuit	27/02/2012	04/05/2012	25/01/2012	$415,000	799m	Full transfer	3	1	-	3	1	$415,000	33	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.68
2012	537258	70 Tillyard Drive	10/04/2012	03/07/2018	-	$415,000	783m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378772	4 Harland Place	13/07/2012	07/09/2012	14/02/2012	$412,500	848m	Full transfer	3	1	-	-	-	$412,500	150	-	Combined Record	-	-	-	Single residential dwelling...	$274,000	0.66
2012	387697	14 Sanderson Close	30/11/2012	11/01/2013	20/11/2012	$403,000	797m	Full transfer	3	1	-	-	-	$403,000	10	-	Combined Record	-	-	-	Single residential dwelling...	$281,000	0.7
2012	379716	5 Miethke Place	19/06/2012	28/08/2012	-	$250,000	731m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384662	            2/3A Hooper Crescent	20/02/2012	09/05/2012	-	$220,000	899m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384220	15 Goessling Place	24/10/2012	20/11/2012	-	$0	930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379919	3/3 Bird Place	17/07/2012	13/09/2012	-	$0	1495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373213	70 Tillyard Drive	11/04/2012	05/06/2012	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379920	10 Goessling Place	13/04/2012	12/09/2012	-	$0	896m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368593	            1/3A Hooper Crescent	20/02/2012	19/03/2012	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373214	8 Tulloch Place	05/04/2012	06/06/2012	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378774	14 Crawford Crescent	26/03/2012	06/09/2012	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	404057	8 Huelin Circuit	13/08/2012	11/07/2013	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422862	12 Herschell Circuit	23/12/2013	25/03/2014	-	$695,000	813m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419552	13 Wyles Place	04/12/2013	04/02/2014	03/09/2013	$690,000	1008m	Full transfer	3	3	0	2	0	$690,000	92	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.46
2013	419546	36 Huelin Circuit	16/12/2013	04/02/2014	14/10/2013	$630,000	821m	Full transfer	4	1	1	2	-	$630,000	63	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.56
2013	419548	30 Huelin Circuit	06/12/2013	05/02/2014	26/09/2013	$585,000	883m	Full transfer	4	1	1	2	-	$585,000	71	-	Combined Record	-	-	-	Single residential dwelling	$327,000	0.56
2013	403774	5 Rechner Place	04/05/2013	15/07/2013	27/02/2013	$582,000	1110m	Full transfer	4	2	1	2	-	$582,000	66	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.64
2013	397723	12 Love Street	18/03/2013	08/05/2013	25/10/2012	$550,000	762m	Full transfer	4	2	-	1	1	$550,000	144	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.53
2013	400580	22 Pattinson Crescent	04/04/2013	28/05/2013	08/03/2013	$548,500	914m	Full transfer	4	1	1	2	1	$548,500	27	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.51
2013	404528	19 Spalding Street	16/08/2013	-	25/07/2013	$548,000	780m	Full transfer	4	2	0	0	2	$548,000	22	-	Allhomes Record	-	-	-	-	$326,000	0.59
2013	416954	59 Spalding Street	12/10/2013	18/12/2013	16/09/2013	$542,000	714m	Full transfer	4	1	2	2	-	$542,000	26	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.49
2013	398280	4 Clarnette Place	15/03/2013	15/05/2013	23/01/2013	$540,000	800m	Full transfer	5	1	1	1	1	$540,000	51	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.57
2013	411837	34 Dolling Crescent	16/08/2013	18/10/2013	23/04/2013	$526,500	900m	Full transfer	4	1	1	-	1	$526,500	115	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.56
2013	419550	27 Barber Crescent	20/12/2013	05/02/2014	14/08/2013	$525,000	986m	Full transfer	4	2	-	2	-	$525,000	128	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.62
2013	395411	36 Barber Crescent	02/02/2013	18/04/2013	-	$520,000	755m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396516	7 Strehlow Place	05/03/2013	22/04/2013	29/01/2013	$503,500	710m	Full transfer	4	1	-	-	1	$503,500	35	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.55
2013	415192	28 Tillyard Drive	25/10/2013	03/12/2013	24/09/2013	$500,000	761m	Full transfer	4	1	1	2	-	$500,000	31	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.53
2013	417824	16 Crawford Crescent	22/11/2013	13/01/2014	04/11/2013	$495,000	805m	Full transfer	3	1	-	1	-	$495,000	18	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.61
2013	411108	71 Blackwell Circuit	06/08/2013	16/09/2013	04/04/2013	$495,000	952m	Full transfer	4	2	-	2	-	$495,000	124	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.54
2013	403540	19 Vickers Crescent	05/04/2013	03/07/2013	13/03/2013	$493,250	792m	Full transfer	3	1	-	-	2	$493,250	23	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.61
2013	403537	91 Companion Crescent	13/06/2013	05/07/2013	30/04/2013	$487,500	867m	Full transfer	3	1	1	2	-	$487,500	44	-	Combined Record	200	-	-	Single residential dwelling	$293,000	0.6
2013	405307	53 Spalding Street	20/06/2013	24/07/2013	08/05/2013	$485,000	770m	Full transfer	3	1	-	3	-	$485,000	43	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.55
2013	416956	2 Sanderson Close	15/11/2013	19/12/2013	17/10/2013	$483,000	856m	Full transfer	4	2	0	3	0	$483,000	29	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.58
2013	423282	10 Blackwell Circuit	23/08/2013	18/03/2014	01/07/2013	$482,250	843m	Full transfer	4	1	1	2	-	$482,250	53	-	Combined Record	151	-	-	Single residential dwelling	$281,000	0.58
2013	403777	11 Goessling Place	11/06/2013	19/07/2013	-	$482,000	750m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398282	25 Herschell Circuit	20/03/2013	15/05/2013	08/02/2013	$480,000	781m	Full transfer	3	1	1	-	1	$480,000	40	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.58
2013	395756	23 Hedland Circuit	06/05/2013	-	13/03/2013	$475,000	990m	Full transfer	5	1	1	1	-	$475,000	54	-	Allhomes Record	-	-	-	-	$266,000	0.56
2013	417826	2 Millard Place	21/11/2013	17/01/2014	21/10/2013	$470,000	871m	Full transfer	4	1	1	2	-	$470,000	31	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.6
2013	418185	6 Reuther Street	17/12/2013	22/01/2014	04/11/2013	$465,000	1016m	Full transfer	3	1	1	2	-	$465,000	43	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.57
2013	406415	4 Holden Place	24/09/2013	-	29/08/2013	$464,000	820m	Full transfer	3	2	-	1	-	$464,000	26	-	Allhomes Record	-	-	-	-	$293,000	0.63
2013	419554	65 Vickers Crescent	11/12/2013	03/02/2014	26/11/2013	$460,000	811m	Full transfer	3	1	-	2	-	$460,000	15	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.64
2013	411110	13 Plowman Place	14/08/2013	18/09/2013	19/06/2013	$460,000	919m	Full transfer	4	1	-	2	-	$460,000	56	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.61
2013	394279	77 Blackwell Circuit	29/01/2013	04/04/2013	-	$445,000	710m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392799	2/3 Noble Place	08/02/2013	13/03/2013	20/11/2012	$440,000	4376m	Full transfer	3	1	1	2	-	$440,000	80	-	Combined Record	157	-	-	Multiple unit dwelling	$1,455,000	3.31
2013	386537	4 Wyles Place	24/01/2013	-	16/11/2012	$440,000	710m	Full transfer	3	1	-	1	-	$440,000	69	-	Allhomes Record	-	-	-	-	$293,000	0.67
2013	400248	47 Hedland Circuit	28/03/2013	04/06/2013	20/02/2013	$438,000	1050m	Full transfer	3	1	-	-	2	$438,000	36	-	Combined Record	107	-	-	Single residential dwelling...	$266,000	0.61
2013	402311	1/3 Noble Place	14/05/2013	25/06/2013	16/04/2013	$430,000	4376m	Full transfer	3	2	-	2	-	$430,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,455,000	3.38
2013	394537	10 Joyner Crescent	14/02/2013	22/03/2013	10/12/2012	$422,500	956m	Full transfer	3	1	-	2	-	$422,500	66	-	Combined Record	109	-	-	Single residential dwelling	$293,000	0.69
2013	410473	32 Goessling Place	30/07/2013	13/09/2013	19/04/2013	$415,000	869m	Full transfer	3	1	-	-	2	$415,000	102	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.68
2013	421797	4 Pither Close	20/12/2013	17/02/2014	12/11/2013	$405,000	736m	Full transfer	3	1	-	-	-	$405,000	38	-	Combined Record	-	-	-	Single residential dwelling...	$270,000	0.67
2013	394539	79 Companion Crescent	30/01/2013	18/03/2013	-	$400,000	836m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402309	25 Ferguson Place	24/05/2013	25/06/2013	15/04/2013	$380,000	732m	Full transfer	2	1	-	-	1	$380,000	39	-	Combined Record	101	-	-	Single residential dwelling	$266,000	0.7
2013	400250	31 Companion Crescent	27/03/2013	04/06/2013	08/03/2013	$380,000	767m	Full transfer	3	1	0	2	0	$380,000	19	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.77
2013	403542	1/1 Reuther Street	28/05/2013	04/07/2013	-	$375,000	880m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397254	1 Reuther Street	28/05/2013	-	09/01/2013	$375,000	917m	Full transfer	3	1	-	2	-	$375,000	139	-	Allhomes Record	-	-	-	-	$346,000	0.92
2013	417004	9 Ferguson Place	18/11/2013	23/12/2013	02/10/2013	$375,000	689m	Full transfer	2	1	-	1	-	$375,000	47	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.61
2013	400752	29 Spalding Street	02/03/2013	28/05/2013	-	$300,000	836m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406800	11 Hedland Circuit	29/07/2013	04/09/2013	-	$226,915	786m	Full transfer	-	-	-	-	-	$226,915	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400434	9 Rolland Place	19/04/2013	21/05/2013	-	$224,200	732m	Full transfer	-	-	-	-	-	$224,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410472	12 Bennett Place	22/02/2013	11/09/2013	-	$205,000	954m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421337	32 Crawford Crescent	20/12/2013	24/02/2014	-	$63,000	757m	Full transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403539	26 Vogelsang Place	23/05/2013	03/07/2013	-	$0	1020m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394985	6 Rolland Place	21/02/2013	12/04/2013	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418184	29 Hooper Crescent	12/12/2013	20/01/2014	-	$0	1159m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411433	16 Wilkinson Street	04/07/2013	24/10/2013	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419556	19 Willyama Place	08/01/2013	04/02/2014	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	433624	31 Dolling Crescent	12/02/2013	18/08/2014	-	$0	863m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	469357	29 Hedland Circuit	07/04/2013	14/01/2016	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447229	8 Oster Place	01/11/2014	23/02/2015	08/10/2014	$730,000	2056m	Full transfer	3	2	1	2	-	$730,000	24	-	Combined Record	247	-	-	Single residential dwelling	$422,000	0.58
2014	430762	22 Schwarz Place	14/04/2014	03/07/2014	17/02/2014	$725,000	1409m	Full transfer	4	1	2	2	-	$725,000	56	-	Combined Record	243	-	-	Single residential dwelling	$422,000	0.58
2014	447772	20 Love Street	19/12/2014	10/03/2015	24/02/2015	$718,000	778m	Full transfer	4	2	-	2	0	$718,000	-	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.37
2014	434037	47 Blackwell Circuit	22/07/2014	28/08/2014	29/04/2014	$715,000	1039m	Full transfer	6	3	-	2	0	$715,000	84	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.39
2014	442209	3 Brodie Place	15/11/2014	15/12/2014	22/10/2014	$702,000	853m	Full transfer	4	2	1	2	0	$702,000	24	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.38
2014	438182	42 Barber Crescent	15/11/2014	-	07/04/2014	$640,000	1362m	Full transfer	6	1	1	2	-	$640,000	222	-	Allhomes Record	-	-	-	-	$353,000	0.55
2014	423286	33 Hedland Circuit	05/02/2014	18/03/2014	04/10/2013	$619,000	1343m	Full transfer	5	2	1	2	0	$619,000	124	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.41
2014	441278	4 Reuther Street	11/10/2014	05/12/2014	15/09/2014	$602,500	915m	Full transfer	4	1	1	2	-	$602,500	26	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.43
2014	437939	12 Huelin Circuit	13/09/2014	24/10/2014	21/08/2014	$602,000	724m	Full transfer	4	1	1	2	1	$602,000	23	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.47
2014	441697	8 Dobinson Place	18/10/2014	08/12/2014	17/09/2014	$595,000	737m	Full transfer	4	1	1	4	-	$595,000	31	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.63
2014	431130	2 Holden Place	10/04/2014	17/07/2014	13/03/2014	$587,500	1061m	Full transfer	5	2	1	2	1	$587,500	28	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.48
2014	463156	15 Reuther Street	06/08/2014	06/10/2015	10/07/2014	$575,000	975m	Full transfer	4	1	2	-	1	$575,000	27	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.45
2014	433016	23 Vogelsang Place	20/06/2014	13/08/2014	28/05/2014	$575,000	968m	Full transfer	5	2	-	-	1	$575,000	23	-	Combined Record	194	-	-	Single residential dwelling	$270,000	0.47
2014	438671	14 Clarnette Place	25/09/2014	28/10/2014	03/06/2014	$555,000	764m	Full transfer	5	1	1	2	-	$555,000	114	-	Combined Record	222	-	-	Single residential dwelling	$311,000	0.56
2014	429805	9 Millard Place	14/05/2014	25/06/2014	20/03/2014	$550,000	861m	Full transfer	4	1	1	2	0	$550,000	55	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.51
2014	434911	44 Barber Crescent	13/08/2014	10/09/2014	20/01/2014	$545,000	936m	Full transfer	3	2	1	1	1	$545,000	205	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.58
2014	432488	51 Spalding Street	20/06/2014	07/08/2014	27/05/2014	$545,000	832m	Full transfer	4	1	1	2	-	$545,000	24	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.49
2014	443853	17 Spalding Street	21/11/2014	19/01/2015	16/10/2014	$545,000	780m	Full transfer	6	2	1	-	-	$545,000	36	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.58
2014	427203	4 Crawford Crescent	06/02/2014	14/05/2014	15/01/2014	$544,000	971m	Full transfer	5	2	1	2	-	$544,000	22	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.52
2014	423284	8 Companion Crescent	05/02/2014	19/03/2014	04/01/2014	$535,500	901m	Full transfer	4	1	1	2	-	$535,500	32	-	Combined Record	152	-	-	Single residential dwelling	$282,000	0.53
2014	443487	11 Dolling Crescent	03/12/2014	15/01/2015	18/09/2014	$525,000	883m	Full transfer	4	1	1	2	0	$525,000	76	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.54
