Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	522034	4 Marsden Street	22/06/2017	04/01/2018	-	$0	603m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516410	1/18 Moncrieff Street	05/06/2017	09/08/2017	-	$0	896m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529447	             Dickson Place	05/03/2018	05/04/2018	-	$5,500,000	892m	Full transfer	-	-	-	-	-	$5,500,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	549927	4/6 Cape Street	14/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548604	            14/6 Cape Street	14/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548596	            13/6 Cape Street	14/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548530	4/6 Cape Street	30/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549798	1/6 Cape Street	14/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549906	1/6 Cape Street	30/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549791	            16/6 Cape Street	14/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548467	7/6 Cape Street	14/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549920	9/6 Cape Street	14/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548595	7/6 Cape Street	30/11/2018	21/12/2018	-	$3,350,000	7283m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550279	3 McGowan Place	27/04/2018	10/12/2018	-	$1,469,500	825m	Full transfer	-	-	-	-	-	$1,469,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547421	3 Lowrie Street	03/07/2018	23/11/2018	-	$1,230,000	664m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550204	7 McGowan Place	27/04/2018	12/12/2018	-	$1,194,000	760m	Full transfer	-	-	-	-	-	$1,194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550644	5 McGowan Place	27/04/2018	11/12/2018	-	$1,186,500	726m	Full transfer	-	-	-	-	-	$1,186,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546972	1 Majura Avenue	02/11/2018	30/11/2018	21/08/2018	$1,120,000	862m	Full transfer	4	2	-	2	-	$1,120,000	73	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.58
2018	556954	            4/8 McGowan Place	13/09/2018	02/04/2019	-	$1,056,126	2666m	Full transfer	-	-	-	-	-	$1,056,126	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553072	5 Lowrie Street	28/11/2018	07/02/2019	-	$1,000,000	664m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535163	7 Moncrieff Street	04/04/2018	13/06/2018	-	$995,000	727m	Full transfer	-	-	-	-	-	$995,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544995	7 Moncrieff Street	17/10/2018	-	07/03/2018	$995,000	-	Full transfer	3	1	-	1	-	$995,000	224	-	Allhomes Record	100	-	-	-	$654,000	0.66
2018	540345	56 Stockdale Street	02/07/2018	20/08/2018	-	$975,000	693m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540352	52 Stockdale Street	02/07/2018	20/08/2018	-	$975,000	671m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532766	32 Dumaresq Street	20/03/2018	17/05/2018	01/03/2018	$960,000	716m	Full transfer	4	2	-	1	-	$960,000	19	-	Combined Record	173	-	-	Single residential dwelling	$675,000	0.7
2018	540344	54 Stockdale Street	02/07/2018	20/08/2018	-	$950,000	689m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547410	3 Moncrieff Street	03/07/2018	23/11/2018	-	$930,000	762m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551996	12 Moncrieff Street	17/11/2018	31/01/2019	25/10/2018	$925,000	662m	Full transfer	5	2	-	1	0	$925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.7
2018	551054	13 Archer Street	27/10/2018	09/01/2019	03/10/2018	$925,000	749m	Full transfer	4	3	-	1	0	$925,000	24	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.73
2018	562585	            6/96 Dooring Street	05/06/2018	13/06/2019	-	$925,000	1888m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555694	16 Lowrie Street	21/11/2018	20/03/2019	01/11/2018	$922,000	683m	Full transfer	3	1	-	1	1	$922,000	20	-	Combined Record	105	-	-	Single residential dwelling	$625,000	0.68
2018	556884	            14/8 McGowan Place	08/12/2018	02/04/2019	-	$915,000	2666m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	562652	            7/96 Dooring Street	17/06/2018	12/06/2019	-	$910,000	1888m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537010	11 Guthrie Street	04/05/2018	06/07/2018	18/04/2018	$910,000	755m	Full transfer	3	1	-	1	-	$910,000	16	-	Combined Record	111	-	-	Single residential dwelling	$678,000	0.75
2018	538913	14 Eady Street	01/07/2018	01/08/2018	-	$900,000	805m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552441	            6/44 Stockdale Street	03/08/2018	29/01/2019	-	$899,950	1780m	Full transfer	-	-	-	-	-	$899,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532290	22 Dutton Street	14/03/2018	10/05/2018	-	$880,000	800m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547369	30 Archer Street	06/10/2018	22/11/2018	12/09/2018	$875,000	701m	Full transfer	4	2	-	2	0	$875,000	24	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.77
2018	539115	7 Eady Street	01/07/2018	01/08/2018	-	$870,000	702m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545505	            6/4-8 McGowan St	22/11/2018	-	10/08/2018	$867,000	0m	Full transfer	4	3	-	2	0	$867,000	104	-	Allhomes Record	-	-	-	-	-	-
2018	563077	            3/96 Dooring Street	21/08/2018	20/06/2019	-	$860,000	1888m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549015	17 Stockdale Street	22/10/2018	20/12/2018	-	$850,000	442m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525304	2/104 Dooring Street	24/02/2018	-	29/01/2018	$850,000	845m	Full transfer	3	1	1	1	-	$850,000	26	-	Allhomes Record	-	-	-	-	-	-
2018	548895	74 Wilshire Street	23/11/2018	15/01/2019	25/10/2018	$830,000	641m	Full transfer	3	1	-	1	0	$830,000	29	-	Combined Record	-	-	-	Single residential dwelling	$648,000	0.78
2018	550589	9 Wilshire Street	01/09/2018	02/11/2018	09/08/2018	$795,000	650m	Full transfer	3	1	-	1	0	$795,000	23	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.75
2018	556866	            5/8 McGowan Place	17/05/2018	02/04/2019	-	$789,700	2666m	Full transfer	-	-	-	-	-	$789,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556697	            7/8 McGowan Place	10/04/2018	02/04/2019	-	$774,000	2666m	Full transfer	-	-	-	-	-	$774,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552231	            4/44 Stockdale Street	27/04/2018	21/01/2019	-	$765,000	1780m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549677	49 Wilshire Street	28/08/2018	30/10/2018	14/06/2018	$760,000	480m	Full transfer	3	1	-	0	4	$760,000	75	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.76
2018	574717	            9/39 Majura Avenue	04/09/2018	20/11/2019	-	$759,900	1822m	Full transfer	-	-	-	-	-	$759,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536608	33 Hope Street	06/04/2018	01/07/2018	01/02/2018	$750,000	507m	Full transfer	3	1	-	0	1	$750,000	64	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.86
2018	551627	            7/21 Hope Street	29/06/2018	14/11/2018	-	$745,000	1692m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548933	            6/21 Hope Street	16/10/2018	18/01/2019	-	$741,800	1692m	Full transfer	-	-	-	-	-	$741,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553534	            6/7 Majura Avenue	29/03/2018	12/02/2019	-	$739,000	1449m	Full transfer	-	-	-	-	-	$739,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527542	6/7-9 Majura Avenue	03/04/2018	-	17/01/2018	$739,000	1450m	Full transfer	3	2	-	2	0	$739,000	76	-	Allhomes Record	-	-	-	-	$574,000	0.78
2018	551957	            5/21 Hope Street	07/11/2018	31/01/2019	-	$736,000	1692m	Full transfer	-	-	-	-	-	$736,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560326	81 Majura Avenue	15/12/2018	21/02/2019	22/11/2018	$722,500	780m	Full transfer	3	1	-	2	0	$722,500	23	-	Combined Record	-	-	-	Single residential dwelling	$557,000	0.77
2018	548990	93 Hawdon Street	27/10/2018	14/01/2019	03/10/2018	$720,000	424m	Full transfer	3	1	-	1	1	$720,000	24	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.78
2018	544754	6/21 Hope Street	06/11/2018	-	22/08/2018	$720,000	0m	Full transfer	3	2	-	2	0	$720,000	76	-	Allhomes Record	-	-	-	-	$581,000	0.81
2018	547930	21 Lowrie Street	05/09/2018	24/10/2018	18/07/2018	$710,000	430m	Full transfer	3	1	-	-	1	$710,000	49	-	Combined Record	120	-	-	Single residential dwelling	$624,000	0.88
2018	529404	2/15 Randell Street	29/01/2018	08/04/2018	26/10/2017	$709,500	1327m	Full transfer	3	3	-	2	0	$709,500	95	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	528897	            124/26 Antill Street	30/01/2018	28/03/2018	-	$699,900	3498m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539351	67 Hawdon Street	20/06/2018	08/08/2018	23/05/2018	$690,000	696m	Full transfer	3	1	-	0	0	$690,000	28	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.84
2018	549152	            3/21 Hope Street	09/10/2018	24/12/2018	-	$690,000	1692m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527782	            112/26 Antill Street	09/01/2018	13/03/2018	-	$689,900	3498m	Full transfer	-	-	-	-	-	$689,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548586	181B Majura Avenue	23/10/2018	17/12/2018	04/10/2018	$685,000	410m	Full transfer	3	2	-	1	1	$685,000	19	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.59
2018	532397	117 Majura Avenue	28/02/2018	07/05/2018	31/01/2018	$680,000	674m	Full transfer	2	1	-	1	0	$680,000	28	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.8
2018	539021	22 Dumaresq Street	02/05/2018	30/07/2018	03/04/2018	$680,000	511m	Full transfer	4	2	-	0	0	$680,000	29	-	Combined Record	-	-	-	Single residential dwelling	$645,000	0.95
2018	535567	            36/26 Antill Street	27/04/2018	21/06/2018	-	$679,900	3498m	Full transfer	-	-	-	-	-	$679,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548157	            64/26 Antill Street	02/10/2018	08/11/2018	-	$679,900	3498m	Full transfer	-	-	-	-	-	$679,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	568347	181A Majura Avenue	21/03/2018	30/08/2019	-	$677,000	412m	Full transfer	-	-	-	-	-	$677,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545883	222/6 Cape Street	12/12/2018	-	26/10/2018	$675,000	-	Full transfer	3	2	-	3	-	$675,000	47	-	Allhomes Record	106	-	-	-	-	-
2018	535732	            88/26 Antill Street	17/04/2018	24/06/2018	-	$669,900	3498m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544577	26-28 Antill Street	22/10/2018	-	21/04/2017	$659,900	3498m	Full transfer	3	1	1	2	-	$659,900	549	-	Allhomes Record	-	-	-	-	-	-
2018	540832	            16/26 Antill Street	06/07/2018	29/08/2018	-	$659,900	3498m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547708	            76/26 Antill Street	22/10/2018	26/11/2018	-	$659,900	3498m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556881	            16/8 McGowan Place	16/04/2018	04/04/2019	-	$650,000	2666m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547551	            6/26 Antill Street	29/08/2018	22/10/2018	-	$649,900	3498m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535285	45 Stockdale Street	02/07/2018	-	02/02/2018	$640,000	2143m	Full transfer	2	1	1	2	-	$640,000	150	-	Allhomes Record	81	-	-	-	$637,000	1.0
2018	528527	            53/26 Antill Street	24/01/2018	25/03/2018	-	$629,900	3498m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530003	            116/26 Antill Street	16/03/2018	11/04/2018	-	$629,900	3498m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550546	            3/45 Stockdale Street	19/02/2018	30/10/2018	-	$624,500	2143m	Full transfer	-	-	-	-	-	$624,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551359	            9/45 Stockdale Street	05/07/2018	12/11/2018	-	$614,900	2143m	Full transfer	-	-	-	-	-	$614,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531593	            92/26 Antill Street	15/02/2018	24/04/2018	-	$609,900	3498m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533294	            117/26 Antill Street	29/03/2018	27/05/2018	-	$609,900	3498m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529028	            9/26 Antill Street	15/02/2018	27/03/2018	-	$609,900	3498m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535062	            73/26 Antill Street	03/04/2018	13/06/2018	-	$609,900	3498m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539441	            51/26 Antill Street	15/06/2018	12/08/2018	-	$605,000	3498m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	558562	            8/21 Hope Street	12/12/2018	30/04/2019	-	$600,000	1692m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530075	            107/26 Antill Street	23/02/2018	09/04/2018	-	$589,900	3498m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530351	            106/26 Antill Street	27/02/2018	13/04/2018	-	$589,900	3498m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536061	            42/26 Antill Street	03/05/2018	21/06/2018	-	$589,900	3498m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538168	            41/26 Antill Street	04/06/2018	18/07/2018	-	$589,900	3498m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547942	            55/6 Cape Street	27/02/2018	22/10/2018	-	$588,800	7283m	Full transfer	-	-	-	-	-	$588,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	575024	            3/39 Majura Avenue	28/08/2018	20/11/2019	-	$579,900	1822m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	574502	            5/39 Majura Avenue	14/11/2018	20/11/2019	-	$579,900	1822m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535943	            93/26 Antill Street	22/02/2018	20/06/2018	-	$579,900	3498m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528559	            68/26 Antill Street	15/02/2018	23/03/2018	-	$579,900	3498m	Full transfer	-	-	-	-	-	$579,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	574409	            2/39 Majura Avenue	10/08/2018	15/11/2019	-	$569,900	1822m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530456	            20/26 Antill Street	02/03/2018	19/04/2018	-	$569,900	3498m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536028	            122/26 Antill Street	03/05/2018	24/06/2018	-	$569,900	3498m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	574888	            4/39 Majura Avenue	03/09/2018	12/11/2019	-	$569,900	1822m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	574351	            6/39 Majura Avenue	04/09/2018	13/11/2019	-	$569,900	1822m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542654	            110/26 Antill Street	15/08/2018	27/09/2018	-	$559,900	3498m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532265	            111/26 Antill Street	15/03/2018	07/05/2018	-	$559,900	3498m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528412	            23/26 Antill Street	12/01/2018	25/03/2018	-	$559,900	3498m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551959	            38/26 Antill Street	21/11/2018	31/01/2019	-	$559,900	3498m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547933	            37/6 Cape Street	30/04/2018	24/10/2018	-	$550,000	7283m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533456	            99/26 Antill Street	19/03/2018	24/05/2018	-	$549,900	3498m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530693	            98/26 Antill Street	28/02/2018	18/04/2018	-	$549,900	3498m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538054	            27/26 Antill Street	14/06/2018	22/07/2018	-	$549,900	3498m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533247	            87/26 Antill Street	27/03/2018	27/05/2018	-	$539,900	3498m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538439	            86/26 Antill Street	22/06/2018	26/07/2018	-	$539,900	3498m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547175	6/6 Cape Street	09/11/2018	23/11/2018	-	$535,000	7283m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533321	            56/26 Antill Street	16/03/2018	24/05/2018	-	$529,900	3498m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525419	57/12 Challis Street	01/03/2018	-	01/02/2018	$525,000	0m	Full transfer	2	2	-	0	0	$525,000	28	-	Allhomes Record	-	-	-	-	-	-
2018	538070	            62/26 Antill Street	29/05/2018	18/07/2018	-	$519,900	3498m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529730	            7/26 Antill Street	24/01/2018	08/04/2018	-	$509,900	3498m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539401	            8/26 Antill Street	27/06/2018	12/08/2018	-	$509,900	3498m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540858	            75/26 Antill Street	06/07/2018	30/08/2018	-	$509,900	3498m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547125	            57/26 Antill Street	26/09/2018	22/11/2018	-	$499,900	3498m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549150	8/6 Cape Street	10/10/2018	24/12/2018	-	$490,000	7283m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549496	            173/6 Cape Street	20/02/2018	30/10/2018	-	$489,900	7283m	Full transfer	-	-	-	-	-	$489,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548447	            146/6 Cape Street	16/07/2018	06/11/2018	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	568325	            145/6 Cape Street	29/06/2018	26/08/2019	-	$479,900	7283m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550872	            71/6 Cape Street	02/11/2018	11/01/2019	-	$477,000	7283m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548578	14/34 Dooring Street	24/10/2018	17/12/2018	22/06/2018	$475,000	2867m	Full transfer	2	1	-	0	2	$475,000	124	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548345	            114/6 Cape Street	11/07/2018	08/11/2018	-	$474,900	7283m	Full transfer	-	-	-	-	-	$474,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547760	            83/6 Cape Street	06/08/2018	25/10/2018	-	$471,500	7283m	Full transfer	-	-	-	-	-	$471,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549543	            169/6 Cape Street	26/10/2018	31/10/2018	-	$469,950	7283m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548379	            66/6 Cape Street	31/08/2018	08/11/2018	-	$468,000	7283m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542332	4 Hope Street	22/06/2018	17/09/2018	-	$467,500	845m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548515	            23/6 Cape Street	21/11/2018	21/12/2018	-	$465,000	7283m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546828	5/6 Cape Street	13/11/2018	03/01/2019	-	$450,000	7283m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551238	            44/6 Cape Street	29/06/2018	16/11/2018	-	$449,900	7283m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549039	            147/6 Cape Street	23/11/2018	20/12/2018	-	$447,900	7283m	Full transfer	-	-	-	-	-	$447,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547387	            159/6 Cape Street	12/10/2018	21/11/2018	-	$447,900	7283m	Full transfer	-	-	-	-	-	$447,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550248	            101/6 Cape Street	05/09/2018	01/11/2018	-	$445,900	7283m	Full transfer	-	-	-	-	-	$445,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549370	            100/6 Cape Street	06/02/2018	07/11/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551545	            165/6 Cape Street	20/09/2018	13/11/2018	-	$433,900	7283m	Full transfer	-	-	-	-	-	$433,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550684	3/17 Majura Avenue	20/11/2018	11/01/2019	24/10/2018	$430,000	1287m	Full transfer	2	1	-	2	-	$430,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547975	            76/6 Cape Street	12/06/2018	22/10/2018	-	$429,900	7283m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548250	            28/6 Cape Street	12/10/2018	06/11/2018	-	$429,900	7283m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547314	            193/6 Cape Street	09/10/2018	20/11/2018	-	$419,900	7283m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549507	            194/6 Cape Street	17/08/2018	29/10/2018	-	$416,000	7283m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548274	            184/6 Cape Street	13/04/2018	06/11/2018	-	$414,900	7283m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548186	            187/6 Cape Street	30/01/2018	06/11/2018	-	$414,900	7283m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
