Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	512911	1/41 Leahy Close	20/03/2017	26/05/2017	28/10/2016	$390,000	5010m	Full transfer	2	2	-	1	0	$390,000	143	-	Combined Record	-	-	-	Multiple unit dwelling	$3,693,000	9.47
2017	519581	19/40 Leahy Close	04/08/2017	13/10/2017	13/07/2017	$386,000	4784m	Full transfer	2	1	0	2	0	$386,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$4,562,000	11.82
2017	501560	51/201 Goyder Street	09/02/2017	21/03/2017	17/01/2017	$375,000	10095m	Full transfer	2	1	-	1	0	$375,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512514	38/39 Jerrabomberra Avenue	12/04/2017	10/05/2017	-	$369,000	9001m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514706	            20/201 Goyder Street	12/05/2017	05/07/2017	-	$369,000	10095m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516734	36/40 Leahy Close	12/05/2017	31/07/2017	16/03/2017	$368,000	4784m	Full transfer	2	1	-	2	-	$368,000	57	-	Combined Record	83	-	-	Multiple unit dwelling	$4,779,000	12.99
2017	513498	4/40 Leahy Close	10/05/2017	02/06/2017	18/04/2017	$368,000	4784m	Full transfer	2	1	0	1	0	$368,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$4,562,000	12.4
2017	514928	7/40 Leahy Close	08/05/2017	04/07/2017	30/03/2017	$365,000	4784m	Full transfer	2	1	-	0	1	$365,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513393	5/40 Leahy Close	31/03/2017	30/05/2017	05/10/2016	$365,000	4784m	Full transfer	2	1	-	-	-	$365,000	177	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513078	7/201 Goyder Street	11/05/2017	06/06/2017	15/03/2017	$358,000	10095m	Full transfer	2	1	-	-	1	$358,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	494589	33/42 Jerrabomberra Avenue	14/02/2017	-	25/11/2016	$355,000	10095m	Full transfer	2	1	-	-	1	$355,000	81	-	Allhomes Record	-	-	-	-	-	-
2017	502674	            33/201 Goyder Street	14/02/2017	10/04/2017	-	$355,000	10095m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520473	49/39 Jerrabomberra Avenue	04/09/2017	06/11/2017	13/07/2017	$344,500	9001m	Full transfer	1	1	-	0	1	$344,500	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512585	62/39 Jerrabomberra Avenue	04/04/2017	11/05/2017	-	$298,000	9001m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503673	39 Jerrabomberra Avenue	02/05/2017	-	11/11/2016	$298,000	-	Full transfer	1	1	-	-	-	$298,000	172	-	Allhomes Record	-	-	-	-	$5,600,000	18.79
2017	509904	5/46 McMillan Crescent	22/11/2017	-	06/04/2017	$251,000	0m	Full transfer	1	1	-	0	1	$251,000	230	-	Allhomes Record	-	-	-	-	-	-
2017	519274	10 Vaughan Gardens	08/06/2017	10/10/2017	-	$150,000	767m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517006	47/201 Goyder Street	06/04/2017	01/08/2017	-	$77,250	10095m	Full transfer	-	-	-	-	-	$77,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508558	11 Matina Street	12/10/2017	-	11/10/2017	$1	-	Full transfer	3	1	-	2	-	$1	1	-	Allhomes Record	93	-	-	-	$429,000	429000.0
2017	517548	20/34 Leahy Close	04/05/2017	22/08/2017	-	$0	12240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505019	98 Walker Crescent	22/02/2017	05/05/2017	18/01/2017	$0	679m	Full transfer	4	1	-	2	0	$0	35	-	Combined Record	-	-	-	Single residential dwelling	$601,000	429000.0
2017	525745	34 Boolimba Crescent	14/06/2017	16/02/2018	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525918	3 Euroka Street	15/02/2017	15/02/2018	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	529034	82 Caley Crescent	01/08/2017	26/03/2018	-	$0	624m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521035	36/44 Jerrabomberra Avenue	03/08/2017	29/11/2017	-	$0	13934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515345	32 Tungun Street	18/05/2017	10/07/2017	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	522993	12/25 Jerrabomberra Avenue	06/10/2017	10/01/2018	13/09/2017	$0	7931m	Full transfer	2	2	-	2	-	$0	23	-	Combined Record	106	-	-	Multiple unit dwelling	$5,134,000	429000.0
2017	520728	58/34 Leahy Close	20/04/2017	22/11/2017	-	$0	12240m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515236	32 Tungun Street	10/04/2017	10/07/2017	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	550707	21 Sturt Avenue	20/02/2017	08/01/2019	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523921	10 Narambi Street	17/08/2017	22/01/2018	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537477	14 Strzelecki Crescent	27/08/2017	09/07/2018	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526904	9 Pullen Street	25/07/2017	05/03/2018	-	$0	651m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519289	20 Bayley Street	02/06/2017	10/10/2017	-	$0	521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521016	7 Buchanan Street	01/07/2017	01/12/2017	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520811	68 Warramoo Crescent	25/05/2017	21/11/2017	-	$0	682m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516524	48 McIntyre Street	13/06/2017	09/08/2017	-	$0	560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503376	5 Wambool Street	09/03/2017	06/04/2017	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	503138	32 Finniss Crescent	03/03/2017	06/04/2017	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520840	2/25 Jerrabomberra Avenue	03/02/2017	21/11/2017	-	$0	7931m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520341	75 Sturt Avenue	07/08/2017	30/10/2017	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	561511	106 Walker Crescent	24/11/2017	29/05/2019	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530730	29 Hamelin Crescent	31/12/2017	18/04/2018	-	$0	641m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503251	24 Lindsay Street	13/01/2017	03/04/2017	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527691	23 Green Street	21/12/2017	15/03/2018	-	$0	735m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	568309	22 Hamelin Crescent	11/02/2017	30/08/2019	-	$0	1023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522517	38 Lumeah Street	04/08/2017	11/01/2018	-	$0	1222m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521507	2 Bareena Street	10/08/2017	20/12/2017	-	$0	646m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502409	111 Walker Crescent	15/02/2017	18/04/2017	-	$0	1076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538896	58 Sprent Street	26/04/2018	02/08/2018	05/04/2018	$2,200,000	755m	Full transfer	5	3	-	2	0	$2,200,000	21	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.3
2018	544680	32 Boolimba Crescent	02/11/2018	-	13/09/2018	$1,950,000	1721m	Full transfer	6	2	-	-	-	$1,950,000	50	-	Allhomes Record	-	-	-	-	$607,000	0.31
2018	537647	84 Caley Crescent	19/05/2018	09/07/2018	26/04/2018	$1,680,000	624m	Full transfer	4	3	0	2	0	$1,680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.4
2018	538644	9 Warramoo Crescent	26/05/2018	25/07/2018	03/05/2018	$1,578,000	754m	Full transfer	5	4	-	2	0	$1,578,000	23	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.36
2018	544356	14 Green Street	11/08/2018	15/10/2018	19/07/2018	$1,560,000	725m	Full transfer	4	2	-	2	0	$1,560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.43
2018	544329	3 Hacking Crescent	28/07/2018	19/10/2018	05/07/2018	$1,554,000	669m	Full transfer	3	2	-	0	0	$1,554,000	23	-	Combined Record	-	-	-	Single residential dwelling	$748,000	0.48
2018	560698	83 Captain Cook Crescent	20/10/2018	03/01/2019	27/09/2018	$1,532,000	1194m	Full transfer	4	3	-	2	0	$1,532,000	23	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.53
2018	547769	34 Brockman Street	30/08/2018	25/10/2018	-	$1,500,000	1342m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543405	5 Hamelin Crescent	08/08/2018	04/10/2018	26/04/2018	$1,490,000	606m	Full transfer	5	3	-	0	2	$1,490,000	104	-	Combined Record	-	-	-	Single residential dwelling	$822,000	0.55
2018	537825	 Stuart Street	24/07/2018	-	29/01/2018	$1,475,000	445m	Full transfer	4	1	1	2	-	$1,475,000	176	-	Allhomes Record	200	-	-	-	$877,000	0.59
2018	543837	            66A Stuart Street	12/07/2018	08/10/2018	-	$1,475,000	446m	Full transfer	-	-	-	-	-	$1,475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547856	36 Brockman Street	25/08/2018	25/10/2018	02/08/2018	$1,425,000	1382m	Full transfer	3	1	-	0	0	$1,425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$923,000	0.65
2018	529728	12 McIntyre Street	10/02/2018	08/04/2018	18/01/2018	$1,425,000	842m	Full transfer	4	2	0	2	0	$1,425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$726,000	0.51
2018	552295	18 Wylie Street	06/12/2018	21/01/2019	05/11/2018	$1,405,000	781m	Full transfer	5	2	-	1	0	$1,405,000	31	-	Combined Record	-	-	-	Single residential dwelling...	$723,000	0.51
2018	555620	16 Iluka Street	05/11/2018	21/03/2019	24/09/2018	$1,400,000	224m	Full transfer	-	-	-	-	-	$1,400,000	42	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.07
2018	529571	38 Carnegie Crescent	04/04/2018	04/04/2018	-	$1,400,000	1027m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540800	26 McMillan Crescent	13/09/2018	-	09/08/2018	$1,370,000	1231m	Full transfer	5	2	-	2	0	$1,370,000	35	-	Allhomes Record	-	-	-	-	$787,000	0.57
2018	551900	23 Green Street	08/09/2018	31/01/2019	07/08/2018	$1,322,000	735m	Full transfer	4	2	-	1	0	$1,322,000	32	-	Combined Record	204	-	-	Single residential dwelling	$650,000	0.49
2018	539134	96 Walker Crescent	18/04/2018	31/07/2018	11/04/2018	$1,320,000	803m	Full transfer	4	2	-	2	0	$1,320,000	7	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.47
2018	548012	29 Hamelin Crescent	08/09/2018	22/11/2018	16/08/2018	$1,285,000	641m	Full transfer	4	1	-	0	1	$1,285,000	23	-	Combined Record	-	-	-	Single residential dwelling	$822,000	0.64
2018	536119	56 Finniss Crescent	14/04/2018	19/06/2018	14/03/2018	$1,210,000	714m	Full transfer	4	2	-	2	0	$1,210,000	31	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.56
2018	540910	13 Scott Street	02/07/2018	27/08/2018	21/06/2018	$1,206,000	650m	Full transfer	4	2	-	2	0	$1,206,000	11	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.56
2018	549855	20 Green Street	27/09/2018	21/12/2018	07/09/2018	$1,205,000	725m	Full transfer	4	2	-	0	2	$1,205,000	20	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.56
2018	543973	41 Finniss Crescent	18/08/2018	09/10/2018	26/07/2018	$1,200,000	725m	Full transfer	3	1	-	1	0	$1,200,000	23	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.56
2018	533849	14 Narambi Street	02/02/2018	31/05/2018	-	$1,172,500	1114m	Full transfer	-	-	-	-	-	$1,172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546211	56 Warramoo Crescent	21/12/2018	-	01/11/2018	$1,135,000	573m	Full transfer	4	2	-	2	0	$1,135,000	50	-	Allhomes Record	-	-	-	-	$526,000	0.46
2018	534831	1 Tooma Place	14/04/2018	17/06/2018	22/03/2018	$1,125,000	740m	Full transfer	4	2	0	2	0	$1,125,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$590,000	0.52
2018	575220	80 Finniss Crescent	10/09/2018	28/11/2019	16/08/2018	$1,121,000	1018m	Full transfer	3	1	-	2	0	$1,121,000	25	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.6
2018	561754	22 Boolimba Crescent	08/12/2018	20/02/2019	15/11/2018	$1,120,000	603m	Full transfer	4	2	-	0	2	$1,120,000	23	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.49
2018	548055	10 Vaughan Gardens	27/10/2018	16/01/2019	04/10/2018	$1,120,000	767m	Full transfer	3	1	-	1	0	$1,120,000	23	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.63
2018	535872	34 Scott Street	19/04/2018	20/06/2018	08/02/2018	$1,115,000	1238m	Full transfer	3	2	-	1	0	$1,115,000	70	-	Combined Record	-	-	-	Single residential dwelling	$960,000	0.86
2018	529352	24 McKinlay Street	14/04/2018	-	22/03/2018	$1,100,000	0m	Full transfer	3	2	-	0	0	$1,100,000	23	-	Allhomes Record	-	-	-	-	$879,000	0.8
2018	536022	1/24 McKinlay Street	14/04/2018	18/06/2018	-	$1,100,000	1218m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538518	1/42 Brockman Street	28/03/2018	25/07/2018	-	$1,090,000	990m	Full transfer	-	-	-	-	-	$1,090,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527482	42 Brockman Street	16/03/2018	-	15/01/2018	$1,090,000	0m	Full transfer	3	2	-	2	0	$1,090,000	60	-	Allhomes Record	-	-	-	-	$1,391,000	1.28
2018	534094	5 McIntyre Street	23/03/2018	03/06/2018	-	$1,085,000	697m	Full transfer	-	-	-	-	-	$1,085,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534150	8 Bayley Street	27/03/2018	29/05/2018	18/10/2017	$1,080,000	908m	Full transfer	3	1	-	1	0	$1,080,000	160	-	Combined Record	-	-	-	Single residential dwelling	$754,000	0.7
2018	527476	1 Sprent Street	28/03/2018	-	28/02/2018	$1,080,000	0m	Full transfer	3	2	-	1	0	$1,080,000	28	-	Allhomes Record	-	-	-	-	$625,000	0.58
2018	535181	33 Dalrymple Street	28/03/2018	13/06/2018	-	$1,080,000	818m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531163	5 McIntyre Street	03/05/2018	-	29/01/2018	$1,080,000	-	Full transfer	4	1	1	-	-	$1,080,000	94	-	Allhomes Record	-	-	-	-	$664,000	0.61
2018	525350	39 Dalrymple Street	23/01/2018	-	31/01/2018	$1,075,000	823m	Full transfer	4	1	1	1	1	$1,075,000	-	-	Allhomes Record	-	-	-	-	$625,000	0.58
2018	534017	39 Dalrymple Street	23/02/2018	30/05/2018	01/05/2018	$1,075,000	823m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.58
2018	540179	82 Caley Crescent	11/09/2018	-	12/09/2018	$1,050,000	624m	Full transfer	4	2	-	0	0	$1,050,000	-	-	Allhomes Record	-	-	-	-	$675,000	0.64
2018	550709	16 Caley Crescent	20/04/2018	08/01/2019	18/01/2018	$1,050,000	640m	Full transfer	3	1	0	1	0	$1,050,000	92	-	Combined Record	-	-	-	Single residential dwelling	$750,000	0.71
2018	539355	            2/72 Warramoo Crescent	23/05/2018	08/08/2018	-	$1,045,000	859m	Full transfer	-	-	-	-	-	$1,045,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532140	            80 Kootara Crescent	23/05/2018	-	31/01/2018	$1,045,000	-	Full transfer	4	1	1	2	-	$1,045,000	112	-	Allhomes Record	172	-	-	-	$872,000	0.83
2018	532226	            1/72 Warramoo Crescent	08/03/2018	08/05/2018	-	$1,035,000	859m	Full transfer	-	-	-	-	-	$1,035,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526438	72 Warramoo Crescent	08/03/2018	-	23/11/2017	$1,035,000	-	Full transfer	4	2	-	2	-	$1,035,000	105	-	Allhomes Record	162	-	-	-	$872,000	0.84
2018	543913	8 Logan Street	26/05/2018	09/10/2018	03/05/2018	$1,030,000	692m	Full transfer	4	2	0	2	0	$1,030,000	23	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.61
2018	547973	7 Keira Street	29/06/2018	23/10/2018	07/06/2018	$1,025,500	470m	Full transfer	3	2	-	2	-	$1,025,500	22	-	Combined Record	-	-	-	Medium density dwelling	$452,000	0.44
2018	551019	6 Scott Street	17/11/2018	10/01/2019	31/10/2018	$1,000,000	650m	Full transfer	3	1	-	-	1	$1,000,000	17	-	Combined Record	-	-	-	Single residential dwelling	$738,000	0.74
2018	551857	13 Strzelecki Place	24/11/2018	31/01/2019	01/11/2018	$990,000	738m	Full transfer	3	2	-	1	0	$990,000	23	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.71
2018	539426	50 Sturt Avenue	12/04/2018	12/08/2018	14/03/2018	$980,000	986m	Full transfer	3	1	-	0	0	$980,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$700,000	0.71
2018	530285	149 La Perouse Street	29/01/2018	12/04/2018	14/12/2017	$970,000	966m	Full transfer	4	2	-	1	1	$970,000	46	-	Combined Record	-	-	-	Single residential dwelling	$743,000	0.77
2018	538032	75 Sturt Avenue	20/04/2018	16/07/2018	29/01/2018	$970,000	811m	Full transfer	3	2	-	1	0	$970,000	81	-	Combined Record	-	-	-	Single residential dwelling	$819,000	0.84
2018	547242	            1/73 Sturt Avenue	06/10/2018	03/01/2019	-	$950,000	811m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561620	43 Green Street	07/11/2018	05/02/2019	25/07/2018	$944,750	722m	Full transfer	3	2	-	1	-	$944,750	105	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.69
2018	542799	18 Sprent Street	21/08/2018	24/09/2018	04/08/2018	$940,000	869m	Full transfer	4	2	-	0	2	$940,000	17	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.66
2018	538024	240 Goyder Street	12/07/2018	-	23/05/2018	$940,000	0m	Full transfer	4	2	-	2	0	$940,000	50	-	Allhomes Record	-	-	-	-	$598,000	0.64
2018	535084	8 Pullen Street	10/04/2018	17/06/2018	23/01/2018	$940,000	604m	Full transfer	3	1	-	0	1	$940,000	77	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.66
2018	538763	3 Bega Place	09/08/2018	-	05/04/2018	$920,000	465m	Full transfer	4	2	-	2	0	$920,000	126	-	Allhomes Record	-	-	-	-	$423,000	0.46
2018	549134	15 Vaughan Gardens	29/10/2018	17/12/2018	-	$920,000	542m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534099	16 Narambi Street	02/02/2018	31/05/2018	-	$920,000	735m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548279	1/12 Pullen Street	06/09/2018	06/11/2018	-	$917,500	765m	Full transfer	-	-	-	-	-	$917,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540735	12 Pullen Street	07/09/2018	-	26/07/2018	$917,500	-	Full transfer	3	2	-	2	-	$917,500	43	-	Allhomes Record	106	-	-	-	$650,000	0.71
2018	537103	45 Caley Crescent	05/05/2018	05/07/2018	12/04/2018	$905,000	584m	Full transfer	3	1	-	0	1	$905,000	23	-	Combined Record	-	-	-	Single residential dwelling	$660,000	0.73
2018	539580	44 McKinlay Street	10/08/2018	10/08/2018	-	$900,000	691m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534224	52 McKinlay Street	25/06/2018	-	09/11/2017	$900,000	-	Full transfer	3	1	-	-	-	$900,000	228	-	Allhomes Record	-	-	-	-	$709,000	0.79
2018	537167	52 McKinlay Street	03/05/2018	05/07/2018	-	$900,000	637m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	534652	7 Arunta Street	31/05/2018	06/06/2018	-	$900,000	740m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531841	44 McKinlay Street	11/05/2018	-	26/02/2018	$900,000	-	Full transfer	-	-	-	-	-	$900,000	74	-	Allhomes Record	-	-	-	-	$702,000	0.78
2018	551435	11 Warramoo Crescent	18/08/2018	14/11/2018	17/07/2018	$895,000	760m	Full transfer	3	1	-	2	0	$895,000	32	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.64
2018	533879	106 Caley Crescent	14/03/2018	30/05/2018	13/02/2018	$885,000	702m	Full transfer	3	1	-	0	0	$885,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$650,000	0.73
2018	541381	13 Hacking Crescent	07/07/2018	06/09/2018	18/06/2018	$880,000	621m	Full transfer	2	1	-	2	0	$880,000	19	-	Combined Record	-	-	-	Single residential dwelling	$748,000	0.85
2018	550144	12 Boolimba Crescent	17/10/2018	11/12/2018	27/09/2018	$875,000	562m	Full transfer	3	1	-	2	0	$875,000	20	-	Combined Record	-	-	-	Single residential dwelling	$575,000	0.66
2018	552893	            2/73 Sturt Avenue	17/12/2018	06/02/2019	-	$875,000	811m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545874	73 Sturt Avenue	17/12/2018	-	13/09/2018	$875,000	0m	Full transfer	3	2	-	1	0	$875,000	95	-	Allhomes Record	-	-	-	-	$876,000	1.0
2018	547482	13 Lumeah Street	12/09/2018	22/11/2018	16/08/2018	$865,000	804m	Full transfer	4	2	-	0	2	$865,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$703,000	0.81
2018	538377	49 Walker Crescent	07/06/2018	24/07/2018	03/05/2018	$855,000	595m	Full transfer	3	1	-	-	-	$855,000	35	-	Combined Record	115	-	-	Single residential dwelling...	$661,000	0.77
2018	550172	34 Boolimba Crescent	19/10/2018	11/12/2018	17/09/2018	$850,500	724m	Full transfer	3	1	-	2	-	$850,500	32	-	Combined Record	94	-	-	Single residential dwelling	$550,000	0.65
2018	544283	10 Lumeah Street	18/07/2018	19/10/2018	-	$850,000	705m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534830	19/34 Leahy Close	21/03/2018	17/06/2018	-	$830,000	12240m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	532798	4 Bareena Street	21/02/2018	16/05/2018	11/01/2018	$830,000	715m	Full transfer	3	1	-	1	0	$830,000	41	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.66
2018	550151	46 Boolimba Crescent	22/09/2018	14/12/2018	30/08/2018	$825,000	691m	Full transfer	3	1	-	2	0	$825,000	23	-	Combined Record	-	-	-	Single residential dwelling	$531,000	0.64
2018	554280	14 Strzelecki Crescent	17/12/2018	01/03/2019	13/11/2018	$812,000	751m	Full transfer	3	2	-	1	-	$812,000	34	-	Combined Record	138	-	-	Single residential dwelling	$722,000	0.89
2018	560681	3 Narambi Street	22/09/2018	04/01/2019	30/08/2018	$811,000	715m	Full transfer	3	1	-	0	1	$811,000	23	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.68
2018	535790	28 Lumeah Street	24/01/2018	19/06/2018	-	$795,000	810m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511210	28 Tallara Parkway	23/01/2018	-	08/09/2017	$795,000	0m	Full transfer	0	0	-	0	0	$795,000	137	-	Allhomes Record	-	-	-	-	$737,000	0.93
2018	538497	44 Bungonia Street	19/05/2018	29/07/2018	24/04/2018	$790,000	397m	Full transfer	3	2	0	2	0	$790,000	25	-	Combined Record	-	-	-	Medium density dwelling	$389,000	0.49
2018	543391	132 Captain Cook Crescent	11/07/2018	05/10/2018	14/06/2018	$785,000	537m	Full transfer	3	1	-	-	-	$785,000	27	-	Combined Record	103	-	-	Single residential dwelling	$618,000	0.79
2018	550339	66 Matina Street	21/11/2018	11/01/2019	30/08/2018	$775,000	736m	Full transfer	3	1	-	2	0	$775,000	83	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.65
2018	549549	4/31 Tallara Parkway	18/07/2018	30/10/2018	20/06/2018	$770,000	3036m	Full transfer	4	2	-	1	0	$770,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550221	5 Boree Place	15/09/2018	03/12/2018	23/08/2018	$770,000	638m	Full transfer	3	1	-	2	0	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$590,000	0.77
2018	551297	            2/10A Frome Street	16/11/2018	10/01/2019	-	$770,000	960m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545085	2/10B Frome Street	16/11/2018	-	10/10/2018	$770,000	-	Full transfer	3	1	1	2	-	$770,000	37	-	Allhomes Record	112	-	-	-	-	-
