Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	428044	35 Monkman Street	08/04/2014	16/05/2014	12/11/2013	$1,030,000	1310m	Full transfer	4	2	1	2	-	$1,030,000	147	-	Combined Record	-	-	-	Single residential dwelling	$660,000	0.64
2014	431659	7 Titheradge Place	08/04/2014	25/07/2014	-	$985,000	1533m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433059	51 Percy Crescent	28/06/2014	12/08/2014	03/06/2014	$950,000	2247m	Full transfer	4	1	1	2	1	$950,000	25	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.51
2014	422536	11 Titheradge Place	10/02/2014	20/03/2014	26/09/2013	$935,000	1343m	Full transfer	4	1	1	2	0	$935,000	137	-	Combined Record	-	-	-	Single residential dwelling...	$691,000	0.74
2014	440427	30 Winstanley Street	05/09/2014	20/11/2014	15/04/2014	$930,000	1388m	Full transfer	5	1	2	3	-	$930,000	143	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.64
2014	440170	2 Rafferty Street	27/10/2014	28/11/2014	28/07/2014	$900,000	1041m	Full transfer	5	3	-	2	0	$900,000	91	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.47
2014	428723	9 Craydon Place	01/03/2014	04/06/2014	30/01/2014	$894,000	1560m	Full transfer	5	1	2	2	0	$894,000	30	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.6
2014	446054	7 Boucicault Place	17/12/2014	10/02/2015	06/11/2014	$892,500	719m	Full transfer	5	3	0	2	0	$892,500	41	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.4
2014	441324	9 Ordell Street	18/10/2014	04/12/2014	18/09/2014	$850,000	1365m	Full transfer	4	1	2	2	-	$850,000	30	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.69
2014	427788	24 Percy Crescent	20/03/2014	30/04/2014	07/11/2013	$840,000	1050m	Full transfer	4	1	1	2	-	$840,000	133	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.54
2014	448369	78 Doyle Terrace	08/11/2014	03/03/2015	02/10/2014	$840,000	902m	Full transfer	5	2	1	2	-	$840,000	37	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.53
2014	445262	17 Beaumont Close	13/11/2014	06/02/2015	10/10/2014	$840,000	1829m	Full transfer	4	1	1	2	-	$840,000	34	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.65
2014	446500	5 Winstanley Street	23/12/2014	18/02/2015	13/11/2014	$830,000	961m	Full transfer	4	1	1	2	-	$830,000	40	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.53
2014	436803	31 Kathner Street	25/06/2014	09/10/2014	01/05/2014	$820,000	854m	Full transfer	5	1	2	-	2	$820,000	55	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.5
2014	431660	49 Beaumont Close	02/05/2014	21/07/2014	22/01/2014	$810,000	1218m	Full transfer	5	1	2	2	-	$810,000	100	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.71
2014	439036	51 Beaumont Close	12/09/2014	06/11/2014	-	$810,000	969m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	433673	3 Banvard Place	02/05/2014	18/08/2014	10/02/2014	$800,000	1043m	Full transfer	5	1	2	2	-	$800,000	81	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.48
2014	441321	124 Perry Drive	15/07/2014	04/12/2014	20/06/2014	$795,000	974m	Full transfer	6	1	2	2	-	$795,000	25	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.51
2014	431662	77 Perry Drive	27/05/2014	22/07/2014	16/01/2014	$780,000	890m	Full transfer	4	1	1	2	-	$780,000	131	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.49
2014	456179	79 Perry Drive	17/12/2014	09/07/2015	02/07/2015	$780,000	924m	Full transfer	4	2	-	2	0	$780,000	-	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.52
2014	434938	30 Bertel Crescent	01/07/2014	12/09/2014	03/06/2014	$779,000	1150m	Full transfer	4	2	1	3	-	$779,000	28	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.57
2014	445260	130 Perry Drive	17/12/2014	06/02/2015	11/09/2014	$755,000	989m	Full transfer	4	1	1	2	0	$755,000	97	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.5
2014	437665	40 Bertel Crescent	19/08/2014	16/10/2014	24/07/2014	$750,000	883m	Full transfer	5	1	1	2	0	$750,000	26	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.51
2014	433057	12 Rafferty Street	04/06/2014	12/08/2014	15/05/2014	$743,000	949m	Full transfer	4	2	-	6	0	$743,000	20	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.58
2014	419759	9 Brough Place	14/01/2014	14/02/2014	12/12/2013	$730,000	815m	Full transfer	4	2	0	2	2	$730,000	33	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.52
2014	442468	26 Pelham Close	28/10/2014	02/01/2015	05/08/2014	$720,000	1274m	Full transfer	4	1	1	2	-	$720,000	84	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.71
2014	432543	96 Perry Drive	28/06/2014	05/08/2014	05/06/2014	$715,000	859m	Full transfer	4	1	1	2	0	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.53
2014	422041	1 Bluett Place	31/03/2014	-	26/07/2013	$714,500	854m	Full transfer	4	1	1	2	-	$714,500	248	-	Allhomes Record	-	-	-	-	$416,000	0.58
2014	443882	9 Emery Street	08/11/2014	19/01/2015	16/10/2014	$700,000	891m	Full transfer	5	1	1	2	2	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.52
2014	428721	107 Perry Drive	22/04/2014	04/06/2014	11/02/2014	$682,000	1020m	Full transfer	4	1	-	2	2	$682,000	70	-	Combined Record	163	-	-	Single residential dwelling	$426,000	0.62
2014	446502	3 Sidaway Street	24/07/2014	16/02/2015	-	$680,000	1229m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421382	18 Perry Drive	16/01/2014	24/02/2014	12/09/2013	$670,000	867m	Full transfer	3	1	1	2	-	$670,000	126	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.57
2014	434446	2 Garner Place	31/05/2014	03/09/2014	29/04/2014	$665,000	915m	Full transfer	3	1	1	1	-	$665,000	32	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.67
2014	432545	10 Simmons Place	17/06/2014	06/08/2014	18/03/2014	$665,000	1808m	Full transfer	4	2	-	4	-	$665,000	91	-	Combined Record	-	-	-	Single residential dwelling	$677,000	1.02
2014	428298	88 Darwinia Terrace	14/03/2014	22/05/2014	08/10/2013	$648,000	786m	Full transfer	4	1	1	-	1	$648,000	157	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.5
2014	432207	2 Bluett Place	28/06/2014	30/07/2014	27/05/2014	$645,000	806m	Full transfer	4	1	1	2	-	$645,000	32	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.64
2014	422990	73 Perry Drive	19/02/2014	26/03/2014	-	$638,400	911m	Full transfer	-	-	-	-	-	$638,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421843	5 Monkman Street	13/01/2014	21/02/2014	29/11/2013	$628,000	976m	Full transfer	4	1	1	2	1	$628,000	45	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.68
2014	428046	5 Perry Drive	21/02/2014	13/05/2014	07/11/2013	$615,000	854m	Full transfer	4	1	1	-	2	$615,000	106	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.62
2014	435824	7 Sidaway Street	07/08/2014	15/09/2014	17/06/2014	$599,000	1063m	Full transfer	4	1	1	2	-	$599,000	51	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.66
2014	435822	112 Perry Drive	18/07/2014	15/09/2014	20/05/2014	$585,000	684m	Full transfer	4	1	1	-	1	$585,000	59	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.58
2014	433061	20 Perry Drive	02/07/2014	15/08/2014	28/04/2014	$580,000	870m	Full transfer	4	1	1	2	-	$580,000	65	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.65
2014	422991	15 Gavin Place	04/02/2014	25/03/2014	27/11/2013	$575,000	469m	Full transfer	3	1	1	2	-	$575,000	69	-	Combined Record	159	-	-	Single residential dwelling	$266,000	0.46
2014	430876	11 Gavin Place	26/05/2014	04/07/2014	01/05/2014	$575,000	469m	Full transfer	3	1	1	2	-	$575,000	25	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.46
2014	424036	9 Lazar Place	14/02/2014	03/04/2014	14/01/2014	$490,000	490m	Full transfer	3	1	1	1	0	$490,000	31	-	Combined Record	-	-	-	Medium density dwelling	$266,000	0.54
2014	440429	1 Gavin Place	22/09/2014	21/11/2014	27/02/2014	$425,000	331m	Full transfer	3	1	-	-	2	$425,000	207	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.6
2014	432547	7 Sully Place	09/07/2014	05/08/2014	13/05/2014	$399,000	391m	Full transfer	2	1	0	1	0	$399,000	57	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.63
2014	424038	10 Thring Street	14/01/2014	01/04/2014	-	$300,000	807m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436689	29 Tauchert Street	19/08/2014	30/09/2014	-	$125,000	919m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428300	30 Winstanley Street	07/02/2014	21/05/2014	-	$0	1388m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	516106	2 Thring Street	21/06/2014	24/07/2017	-	$0	1038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441772	43 Doyle Terrace	29/07/2014	08/12/2014	-	$0	1042m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429599	11 Gavin Place	06/05/2014	17/06/2014	-	$0	469m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437999	154 Darwinia Terrace	10/07/2014	21/10/2014	-	$0	343m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446053	111 Perry Drive	06/08/2014	11/02/2015	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	464987	9 Winstanley Street	23/12/2014	19/10/2015	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437667	136 Namatjira Drive	22/06/2014	13/10/2014	-	$0	1243m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446503	60 Doyle Terrace	15/06/2014	17/02/2015	-	$0	1202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443574	21 Perry Drive	16/12/2014	15/01/2015	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441771	24 Winstanley Street	11/02/2014	10/12/2014	-	$0	1398m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441323	98 Darwinia Terrace	24/10/2014	05/12/2014	-	$0	1047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	459327	125 Perry Drive	22/11/2014	14/08/2015	-	$0	1597m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452903	29 Percy Crescent	28/02/2015	12/05/2015	28/01/2015	$1,560,000	1290m	Full transfer	5	1	1	2	-	$1,560,000	31	-	Combined Record	391	-	-	Single residential dwelling	$531,000	0.34
2015	473843	5 Simmons Place	13/12/2015	23/03/2016	16/11/2015	$1,300,000	2007m	Full transfer	4	2	1	2	-	$1,300,000	27	-	Combined Record	254	-	-	Single residential dwelling	$707,000	0.54
2015	469448	27 Percy Crescent	21/11/2015	11/01/2016	20/10/2015	$1,250,000	1657m	Full transfer	6	2	1	3	-	$1,250,000	32	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.39
2015	470138	80 Perry Drive	31/08/2015	04/02/2016	05/08/2015	$1,190,000	794m	Full transfer	5	2	1	2	-	$1,190,000	26	-	Combined Record	316	-	-	Single residential dwelling	$396,000	0.33
2015	447812	9 Titheradge Place	27/01/2015	11/03/2015	-	$1,165,000	1214m	Full transfer	-	-	-	-	-	$1,165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462205	14 Beaumont Close	11/07/2015	25/09/2015	18/06/2015	$1,010,000	1418m	Full transfer	4	2	0	2	1	$1,010,000	23	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.58
2015	468322	37 Kathner Street	28/10/2015	15/12/2015	07/10/2015	$1,005,000	969m	Full transfer	5	1	1	3	0	$1,005,000	21	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.46
2015	461606	9 Sorlie Place	24/07/2015	07/09/2015	26/05/2015	$980,000	1198m	Full transfer	5	1	2	2	-	$980,000	59	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.61
2015	465458	17 Ordell Street	25/07/2015	05/11/2015	30/06/2015	$970,000	1523m	Full transfer	4	2	1	2	0	$970,000	25	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.68
2015	459968	3 Monkman Street	02/05/2015	17/08/2015	01/04/2015	$890,000	976m	Full transfer	4	1	1	2	-	$890,000	31	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.5
2015	464982	128 Perry Drive	29/08/2015	23/10/2015	06/08/2015	$885,000	1026m	Full transfer	5	2	1	2	0	$885,000	23	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.45
2015	450628	50 Darwinia Terrace	30/04/2015	-	07/04/2015	$870,000	932m	Full transfer	4	1	1	2	-	$870,000	23	-	Allhomes Record	-	-	-	-	$651,000	0.75
2015	456747	5 Emery Street	08/05/2015	29/06/2015	16/04/2015	$870,000	958m	Full transfer	4	2	-	2	-	$870,000	22	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.45
2015	456740	1/50 Darwinia Terrace	30/04/2015	30/06/2015	-	$870,000	1642m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468862	1 Rene Street	24/10/2015	05/01/2016	28/09/2015	$870,000	899m	Full transfer	3	2	1	2	-	$870,000	26	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.45
2015	444102	18 Pelham Close	09/01/2015	29/01/2015	-	$849,000	1033m	Full transfer	-	-	-	-	-	$849,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	458520	            2/50 Darwinia Terrace	09/06/2015	30/07/2015	-	$840,000	1642m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453303	50A Darwinia Terrace	09/06/2015	-	05/03/2015	$840,000	709m	Full transfer	4	1	1	2	-	$840,000	96	-	Allhomes Record	-	-	-	-	$651,000	0.78
2015	473225	75 Doyle Terrace	03/12/2015	02/03/2016	13/11/2015	$822,500	1266m	Full transfer	5	1	1	2	-	$822,500	20	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.65
2015	461095	1 Rickards Street	15/03/2015	14/09/2015	10/12/2014	$820,000	849m	Full transfer	5	1	1	2	1	$820,000	95	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.53
2015	465770	76 Sidaway Street	07/10/2015	12/11/2015	13/08/2015	$809,000	721m	Full transfer	4	1	1	2	0	$809,000	55	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.49
2015	464988	12 Pelham Close	26/08/2015	20/10/2015	21/07/2015	$806,000	955m	Full transfer	5	1	2	2	-	$806,000	36	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.58
2015	448902	30 Sidaway Street	13/02/2015	24/03/2015	-	$780,000	892m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453554	1 Pelham Place	01/04/2015	28/05/2015	16/02/2015	$780,000	1035m	Full transfer	4	1	1	3	-	$780,000	44	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.58
2015	453544	49 Percy Crescent	11/04/2015	29/05/2015	10/03/2015	$765,000	2189m	Full transfer	0	0	0	0	0	$765,000	32	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.67
2015	470143	2 Tauchert Street	07/10/2015	03/02/2016	14/10/2015	$755,000	1124m	Full transfer	4	2	-	-	2	$755,000	-	-	Combined Record	182	-	-	Single residential dwelling	$400,000	0.53
2015	448138	1 Doyle Terrace	23/01/2015	17/03/2015	19/12/2014	$750,000	990m	Full transfer	4	1	1	1	1	$750,000	35	-	Combined Record	163	-	-	Single residential dwelling	$429,000	0.57
2015	456187	13 Emery Street	27/05/2015	09/07/2015	14/04/2015	$689,000	843m	Full transfer	4	1	1	-	1	$689,000	43	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.55
2015	456737	20 Rafferty Street	14/04/2015	02/07/2015	-	$670,000	871m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480110	            17/64 Perry Drive	19/10/2015	24/06/2016	-	$659,000	1976m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	480109	            4/64 Perry Drive	20/10/2015	21/06/2016	-	$654,900	1976m	Full transfer	-	-	-	-	-	$654,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462217	18 Emery Street	07/08/2015	24/09/2015	28/04/2015	$630,000	716m	Full transfer	4	1	1	1	1	$630,000	101	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.53
2015	456738	22 Perry Drive	09/05/2015	29/06/2015	13/04/2015	$617,000	893m	Full transfer	4	1	1	2	-	$617,000	26	-	Combined Record	167	-	-	Single residential dwelling	$395,000	0.64
2015	457949	110 Perry Drive	04/06/2015	13/07/2015	18/03/2015	$560,000	759m	Full transfer	3	2	0	0	2	$560,000	78	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.71
2015	465460	5 Sully Place	21/09/2015	04/11/2015	03/08/2015	$520,500	342m	Full transfer	3	1	-	1	-	$520,500	49	-	Combined Record	122	-	-	Single residential dwelling	$264,000	0.51
2015	480119	            14/64 Perry Drive	20/10/2015	22/06/2016	-	$497,000	1976m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	480108	            8/64 Perry Drive	07/07/2015	24/06/2016	-	$495,900	1976m	Full transfer	-	-	-	-	-	$495,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	479363	            18/64 Perry Drive	25/06/2015	02/06/2016	-	$495,600	1976m	Full transfer	-	-	-	-	-	$495,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	480118	            2/64 Perry Drive	06/02/2015	22/06/2016	-	$485,000	1976m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	480117	            5/64 Perry Drive	02/04/2015	20/06/2016	-	$475,000	1976m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468875	1 Lazar Place	09/11/2015	06/01/2016	-	$412,500	331m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465463	140 Darwinia Terrace	12/08/2015	06/11/2015	09/06/2015	$410,000	331m	Full transfer	2	1	-	1	-	$410,000	64	-	Combined Record	102	-	-	Single residential dwelling	$264,000	0.64
2015	449939	1/134 Perry Drive	03/02/2015	08/04/2015	-	$0	1250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	476059	5 Sorlie Place	29/10/2015	21/04/2016	-	$0	1070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457957	6 Sidaway Street	19/04/2015	16/07/2015	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468868	9 Doyle Terrace	23/08/2015	06/01/2016	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	478407	25 Monkman Street	30/08/2015	16/05/2016	-	$0	1154m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	499678	45 Monkman Street	12/05/2015	10/03/2017	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473215	42 Bertel Crescent	13/12/2015	01/03/2016	-	$0	1036m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479362	10 Gavin Place	30/10/2015	03/06/2016	-	$0	327m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451162	13 Doyle Terrace	26/03/2015	27/04/2015	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468874	1 Winstanley Street	03/11/2015	07/01/2016	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449358	74 Sidaway Street	13/01/2015	02/04/2015	-	$0	763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	454156	7 Guinness Place	26/03/2015	04/06/2015	12/03/2015	$0	1389m	Full transfer	4	1	1	2	-	$0	14	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.64
2015	461330	103 Perry Drive	30/06/2015	02/09/2015	-	$0	1163m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464994	19 Tauchert Street	20/07/2015	24/10/2015	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471009	3 Emery Street	18/11/2015	08/02/2016	-	$0	881m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478523	28 Chauvel Circle	08/06/2016	-	29/03/2016	$2,600,000	3660m	Full transfer	6	5	-	10	-	$2,600,000	71	-	Allhomes Record	499	-	-	-	$641,000	0.25
2016	501773	28 Chauvel Circle	21/12/2016	20/03/2017	-	$2,500,000	3661m	Full transfer	-	-	-	-	-	$2,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482467	22 Monkman Street	15/05/2016	26/07/2016	04/05/2016	$1,450,000	1222m	Full transfer	5	2	1	2	-	$1,450,000	11	-	Combined Record	276	-	-	Single residential dwelling	$592,000	0.41
2016	479833	22 Monkman Street	16/05/2016	-	04/07/2016	$1,450,000	-	Full transfer	5	2	1	2	-	$1,450,000	-	-	Allhomes Record	276	-	-	-	$592,000	0.41
2016	504765	37 Pelham Close	02/12/2016	01/05/2017	17/06/2016	$1,393,000	1115m	Full transfer	5	2	-	2	0	$1,393,000	168	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.39
2016	485807	54 Monkman Street	28/04/2016	29/08/2016	31/03/2016	$1,380,000	1653m	Full transfer	4	4	0	2	0	$1,380,000	28	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.59
2016	488214	4 Lincoln Place	12/07/2016	07/10/2016	02/03/2016	$1,350,000	2686m	Full transfer	4	1	2	2	-	$1,350,000	132	-	Combined Record	-	-	-	Single residential dwelling	$768,000	0.57
2016	497389	35 Percy Crescent	23/12/2016	23/02/2017	17/08/2016	$1,230,000	1657m	Full transfer	9	3	1	4	0	$1,230,000	128	-	Combined Record	-	-	-	Single residential dwelling	$519,000	0.42
2016	495708	123 Perry Drive	10/11/2016	02/02/2017	27/10/2016	$1,100,000	1382m	Full transfer	5	2	-	3	0	$1,100,000	14	-	Combined Record	-	-	-	Single residential dwelling	$548,000	0.5
2016	481121	1 Darrell Place	06/05/2016	06/07/2016	03/02/2016	$1,100,000	1760m	Full transfer	6	1	3	2	-	$1,100,000	93	-	Combined Record	-	-	-	Single residential dwelling	$624,000	0.57
2016	491298	8 Howarth Place	03/09/2016	22/11/2016	11/08/2016	$1,087,500	1079m	Full transfer	5	4	-	2	-	$1,087,500	23	-	Combined Record	341	-	-	Single residential dwelling	$592,000	0.54
2016	486971	8 Pelham Place	15/10/2016	-	22/09/2016	$1,065,000	0m	Full transfer	4	2	-	1	0	$1,065,000	23	-	Allhomes Record	-	-	-	-	$575,000	0.54
2016	498130	8 Pelham Place	08/11/2016	13/02/2017	-	$1,045,000	1516m	Full transfer	-	-	-	-	-	$1,045,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490757	32 Beaumont Close	17/09/2016	16/11/2016	24/08/2016	$1,030,000	1321m	Full transfer	6	2	1	2	0	$1,030,000	24	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.56
2016	491300	25 Monkman Street	23/07/2016	22/11/2016	28/06/2016	$1,000,000	1154m	Full transfer	4	1	1	2	-	$1,000,000	25	-	Combined Record	-	-	-	Single residential dwelling	$662,000	0.66
2016	476063	4 Brough Place	27/01/2016	18/04/2016	11/11/2015	$950,000	738m	Full transfer	6	2	1	2	0	$950,000	77	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.41
2016	476842	10 Redgrave Place	27/02/2016	27/04/2016	02/02/2016	$940,000	851m	Full transfer	4	2	1	0	2	$940,000	25	-	Combined Record	-	-	-	Single residential dwelling	$566,000	0.6
2016	483154	5 Pelham Place	06/05/2016	08/08/2016	02/02/2016	$930,000	1108m	Full transfer	4	2	1	2	-	$930,000	94	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.53
2016	486531	23 Bertel Crescent	03/08/2016	14/09/2016	22/06/2016	$920,000	791m	Full transfer	5	2	1	2	-	$920,000	42	-	Combined Record	239	-	-	Single residential dwelling	$433,000	0.47
2016	482947	3 Tudawalli Place	30/08/2016	-	16/07/2016	$910,000	1344m	Full transfer	-	-	-	-	-	$910,000	45	-	Allhomes Record	-	-	-	-	$593,000	0.65
2016	484708	3 Rolfe Place	28/06/2016	19/08/2016	-	$900,000	927m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498126	33 Doyle Terrace	07/12/2016	14/02/2017	10/11/2016	$890,000	926m	Full transfer	4	1	1	2	0	$890,000	27	-	Combined Record	-	-	-	Single residential dwelling	$499,000	0.56
2016	485458	4 Freebody Place	27/09/2016	-	17/08/2016	$890,000	2109m	Full transfer	-	-	-	-	-	$890,000	41	-	Allhomes Record	-	-	-	-	$597,000	0.67
2016	478881	4 Bertel Place	19/03/2016	23/05/2016	25/02/2016	$885,000	712m	Full transfer	4	2	1	-	1	$885,000	23	-	Combined Record	193	-	-	Single residential dwelling	$394,000	0.45
2016	482177	198 Namatjira Drive	01/06/2016	22/07/2016	24/05/2016	$870,000	1181m	Full transfer	4	1	1	2	-	$870,000	8	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.48
