Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	435584	45 Charleston Street	08/11/2012	16/09/2014	-	$0	1006m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384037	            8/13 Steffanoni Circuit	10/06/2012	21/11/2012	-	$0	9699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392981	5/6 Blakey Close	15/08/2012	06/02/2013	-	$0	4624m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	386933	4 Hallstrom Circuit	31/10/2012	24/12/2012	-	$0	919m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373941	9 Paul Place	31/03/2012	19/06/2012	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	385953	11 Ballard Place	06/10/2012	10/12/2012	12/09/2012	$0	823m	Full transfer	4	2	1	2	-	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$331,000	5.66
2012	515285	22 William Hudson Crescent	20/10/2012	10/07/2017	-	$0	1500m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376350	1/11 Scratchley Place	10/05/2012	01/08/2012	-	$0	1192m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	437804	8 Tindale Street	27/06/2012	22/10/2014	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379388	8/170 Clive Steele Avenue	01/08/2012	19/09/2012	-	$0	6924m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372837	12 Hawken Street	02/04/2012	02/05/2012	-	$0	1104m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392712	21 Alabaster Street	06/02/2012	25/02/2013	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392289	3 Delprat Circuit	24/12/2012	13/03/2013	-	$0	871m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384809	25 Axon Street	30/01/2012	15/05/2012	-	$0	999m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	436751	12 Balsillie Crescent	23/01/2012	10/10/2014	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365265	6 Stein Place	10/01/2012	07/03/2012	-	$0	946m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	421652	19 Clive Steele Avenue	22/09/2012	05/03/2014	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	503326	4/17 Delprat Circuit	20/10/2012	07/04/2017	-	$0	2452m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	449806	6 Ashcroft Crescent	30/07/2012	09/04/2015	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369095	68 Clive Steele Avenue	27/02/2012	05/04/2012	-	$0	796m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414415	25 Barraclough Crescent	21/08/2013	27/11/2013	-	$1,900,000	2004m	Full transfer	-	-	-	-	-	$1,900,000	-	-	Government Record	-	-	-	Retail	-	-
2013	419348	14 Punch Place	16/11/2013	14/02/2014	18/10/2013	$710,000	1216m	Full transfer	4	2	-	2	0	$710,000	29	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.56
2013	400613	68 Kenyon Circuit	07/03/2013	28/05/2013	-	$677,500	715m	Full transfer	-	-	-	-	-	$677,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421522	45 Delprat Circuit	19/12/2013	18/02/2014	31/10/2013	$660,000	926m	Full transfer	4	2	-	2	0	$660,000	49	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.71
2013	416398	16 Ashcroft Crescent	11/11/2013	18/12/2013	03/10/2013	$650,000	868m	Full transfer	4	1	1	2	-	$650,000	39	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.52
2013	500788	48 Ashcroft Crescent	06/11/2013	17/03/2017	26/09/2013	$620,000	1015m	Full transfer	4	1	1	1	0	$620,000	41	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.56
2013	420756	27 Axon Street	20/09/2013	-	26/03/2014	$610,000	1242m	Full transfer	4	3	-	3	0	$610,000	-	-	Allhomes Record	-	-	-	-	$282,000	0.46
2013	423142	20 Delprat Circuit	11/12/2013	17/03/2014	07/03/2013	$610,000	886m	Full transfer	4	1	1	2	1	$610,000	279	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.65
2013	415960	8 Kenyon Circuit	14/05/2013	13/12/2013	31/01/2013	$610,000	884m	Full transfer	4	1	1	2	-	$610,000	103	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.45
2013	453932	120 Sturdee Crescent	25/02/2013	05/06/2015	-	$602,500	873m	Full transfer	-	-	-	-	-	$602,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	515167	27 Kenyon Circuit	01/11/2013	12/07/2017	04/10/2013	$590,000	845m	Partial transfer	4	2	-	2	0	$590,000	28	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.44
2013	408004	39 Kenyon Circuit	25/06/2013	13/08/2013	18/04/2013	$585,000	920m	Full transfer	4	1	1	2	-	$585,000	68	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.48
2013	400815	8 Punch Place	07/05/2013	04/06/2013	-	$580,000	808m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Residential	-	-
2013	419351	23 Beirne Street	03/12/2013	10/02/2014	13/11/2013	$580,000	1010m	Full transfer	4	1	1	2	-	$580,000	20	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.51
2013	398216	1 Forwood Street	21/02/2013	15/05/2013	31/01/2013	$580,000	1173m	Full transfer	4	2	-	4	0	$580,000	21	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.53
2013	389134	1 Paul Place	22/02/2013	-	20/09/2012	$580,000	929m	Full transfer	4	1	1	2	2	$580,000	155	-	Allhomes Record	-	-	-	-	$314,000	0.54
2013	400614	28 Corlette Crescent	26/03/2013	28/05/2013	31/01/2013	$575,000	994m	Full transfer	4	2	-	2	0	$575,000	54	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.53
2013	424163	6 Derry Street	21/11/2013	14/04/2014	-	$567,500	887m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404125	10 Kenyon Circuit	03/05/2013	03/07/2013	28/02/2013	$567,000	1249m	Full transfer	3	1	0	2	0	$567,000	64	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.46
2013	415965	25 Pickering Street	15/10/2013	11/12/2013	-	$560,000	424m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400616	13 Leach Street	16/02/2013	28/05/2013	20/12/2012	$560,000	1094m	Full transfer	4	1	1	-	2	$560,000	58	-	Combined Record	165	-	-	Single residential dwelling	$323,000	0.58
2013	394092	49 Alabaster Street	08/02/2013	03/04/2013	-	$559,000	773m	Full transfer	-	-	-	-	-	$559,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410288	57 William Hudson Crescent	13/07/2013	12/09/2013	19/06/2013	$555,000	717m	Full transfer	4	2	-	2	0	$555,000	24	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.52
2013	386754	             Steffanoni Circuit	31/01/2013	-	06/12/2012	$550,000	826m	Full transfer	4	1	1	2	-	$550,000	56	-	Allhomes Record	-	-	-	-	$273,000	0.5
2013	411298	32 Harricks Crescent	30/07/2013	14/10/2013	23/05/2013	$550,000	1034m	Full transfer	3	1	2	2	2	$550,000	68	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.55
2013	400816	14 Steffanoni Circuit	31/01/2013	04/06/2013	-	$550,000	826m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417084	135 Clive Steele Avenue	25/10/2013	23/12/2013	03/10/2013	$550,000	654m	Full transfer	4	1	0	2	0	$550,000	22	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.53
2013	401626	42 Michell Street	11/02/2013	21/05/2013	-	$545,500	1306m	Full transfer	-	-	-	-	-	$545,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391504	42 Michell Street	11/04/2013	-	18/03/2013	$545,500	1306m	Full transfer	4	1	1	1	-	$545,500	24	-	Allhomes Record	-	-	-	-	$314,000	0.58
2013	407518	22 Steffanoni Circuit	26/07/2013	04/09/2013	12/07/2013	$526,000	926m	Full transfer	4	2	1	2	0	$526,000	14	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.58
2013	446684	3 Krause Place	08/01/2013	11/02/2015	-	$522,000	846m	Full transfer	-	-	-	-	-	$522,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412666	10 Derry Street	21/09/2013	07/11/2013	-	$517,000	934m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397594	84 Sturdee Crescent	21/02/2013	08/05/2013	21/12/2012	$514,988	737m	Full transfer	4	1	1	-	2	$514,988	62	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.62
2013	404127	14 Clive Steele Avenue	07/05/2013	04/07/2013	02/04/2013	$511,500	815m	Full transfer	4	1	1	2	-	$511,500	35	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.62
2013	402674	24 Hallstrom Circuit	23/04/2013	27/06/2013	10/04/2013	$506,000	788m	Full transfer	3	2	1	2	-	$506,000	13	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.57
2013	403522	105 Clive Steele Avenue	31/05/2013	04/07/2013	26/03/2013	$498,000	849m	Full transfer	4	1	2	-	-	$498,000	66	-	Combined Record	167	-	-	Single residential dwelling	$279,000	0.56
2013	405025	57/67 Barraclough Crescent	30/05/2013	30/07/2013	02/05/2013	$494,000	28141m	Full transfer	3	2	-	2	0	$494,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$8,009,000	16.21
2013	412955	17 Lavery Place	12/08/2013	28/10/2013	18/07/2013	$493,000	1087m	Full transfer	3	1	-	2	1	$493,000	25	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.46
2013	405184	21 Derry Street	21/06/2013	25/07/2013	-	$490,000	1079m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	408008	13 Goodman Street	04/06/2013	13/08/2013	14/03/2013	$488,500	810m	Full transfer	3	2	-	2	0	$488,500	82	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.56
2013	397596	35 Harricks Crescent	22/03/2013	10/05/2013	23/02/2013	$485,000	712m	Full transfer	3	1	-	2	-	$485,000	27	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.61
2013	421520	30 Forwood Street	22/11/2013	18/02/2014	01/11/2013	$485,000	693m	Full transfer	3	1	-	2	-	$485,000	21	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.57
2013	405182	33/67 Barraclough Crescent	12/04/2013	22/07/2013	-	$482,500	28141m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408378	9 Priddle Street	12/10/2013	-	08/09/2013	$481,000	715m	Full transfer	3	1	1	2	1	$481,000	34	-	Allhomes Record	137	-	-	-	$293,000	0.61
2013	404129	3 Sturdee Crescent	16/05/2013	01/07/2013	-	$480,000	812m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412664	45/67 Barraclough Crescent	30/07/2013	06/11/2013	-	$475,000	28141m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407517	11 Hickson Place	22/01/2013	02/09/2013	-	$475,000	495m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411721	37 Michell Street	06/06/2013	21/10/2013	01/05/2013	$473,800	1026m	Full transfer	3	1	-	2	-	$473,800	36	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.66
2013	390916	34 Michell Street	25/03/2013	-	06/03/2013	$470,500	700m	Full transfer	3	1	-	2	0	$470,500	19	-	Allhomes Record	-	-	-	-	$307,000	0.65
2013	419346	4/7 Delprat Circuit	19/11/2013	14/02/2014	04/02/2014	$470,000	2648m	Full transfer	3	1	-	2	0	$470,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$520,000	1.11
2013	417702	39 Beirne Street	10/12/2013	15/01/2014	24/10/2013	$465,000	803m	Full transfer	3	1	0	2	2	$465,000	47	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.65
2013	393906	16 Jenkinson Street	30/01/2013	21/03/2013	12/12/2012	$465,000	751m	Partial transfer	3	1	-	1	1	$465,000	49	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.58
2013	392456	25 Hebblewhite Street	07/01/2013	19/02/2013	-	$460,000	761m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403738	5 Paul Place	20/05/2013	16/07/2013	15/04/2013	$459,000	846m	Full transfer	4	1	1	1	-	$459,000	35	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.56
2013	413446	20 Ashcroft Crescent	10/10/2013	15/11/2013	19/09/2013	$455,000	441m	Full transfer	3	1	1	1	0	$455,000	21	-	Combined Record	-	-	-	Medium density dwelling	$234,000	0.51
2013	419976	18 Harricks Crescent	26/08/2013	05/02/2014	-	$450,000	942m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397593	11/12 Kenyon Circuit	22/03/2013	08/05/2013	-	$450,000	6008m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392706	9 Krause Place	25/01/2013	01/03/2013	18/12/2012	$450,000	807m	Full transfer	3	1	-	2	1	$450,000	38	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.71
2013	412953	32/156 Clive Steele Avenue	30/08/2013	31/10/2013	21/08/2013	$449,000	21756m	Full transfer	3	1	1	2	-	$449,000	9	-	Combined Record	-	-	-	Multiple unit dwelling	$5,096,000	11.35
2013	401625	43/156 Clive Steele Avenue	03/04/2013	24/05/2013	-	$445,000	21756m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419344	8/26 William Hudson Crescent	20/12/2013	13/02/2014	03/12/2013	$437,000	6740m	Full transfer	3	1	1	2	-	$437,000	17	-	Combined Record	-	-	-	Multiple unit dwelling	$2,480,000	5.68
2013	403737	2/54 Ashcroft Crescent	22/05/2013	16/07/2013	-	$432,000	963m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397078	54 Ashcroft Crescent	22/05/2013	-	04/04/2013	$432,000	963m	Full transfer	3	1	-	1	-	$432,000	48	-	Allhomes Record	106	-	-	-	$358,000	0.83
2013	392710	15 Clive Steele Avenue	17/01/2013	27/02/2013	15/11/2012	$430,000	692m	Full transfer	3	1	1	2	3	$430,000	63	-	Combined Record	132	-	-	Single residential dwelling	$277,000	0.64
2013	410286	15 Charleston Street	31/07/2013	09/09/2013	04/07/2013	$430,000	470m	Full transfer	3	1	-	1	-	$430,000	27	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.59
2013	400818	26 Forwood Street	08/04/2013	04/06/2013	-	$430,000	686m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394090	10/18 Kenyon Circuit	27/02/2013	04/04/2013	-	$425,000	7006m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411719	19/174 Clive Steele Avenue	04/09/2013	24/10/2013	06/08/2013	$422,750	14965m	Full transfer	3	1	-	1	-	$422,750	29	-	Combined Record	119	-	-	Multiple unit dwelling	$4,110,000	9.72
2013	538179	17 Alabaster Street	02/03/2013	17/07/2018	05/02/2013	$420,000	1038m	Full transfer	4	1	1	2	-	$420,000	25	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.61
2013	412950	15/174 Clive Steele Avenue	13/08/2013	28/10/2013	30/07/2013	$418,000	14965m	Full transfer	3	1	-	1	-	$418,000	14	-	Combined Record	119	-	-	Multiple unit dwelling	$4,110,000	9.83
2013	396352	19/30 William Hudson Crescent	17/05/2013	-	30/01/2013	$411,500	8654m	Full transfer	3	1	1	2	-	$411,500	107	-	Allhomes Record	-	-	-	-	$3,410,000	8.29
2013	402510	            19/32 William Hudson Crescent	17/05/2013	21/06/2013	-	$411,500	8654m	Full transfer	-	-	-	-	-	$411,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392038	6/25 Blakey Close	29/01/2013	07/03/2013	-	$410,000	8233m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401623	50/174 Clive Steele Avenue	01/03/2013	21/05/2013	21/11/2012	$402,500	14965m	Full transfer	3	1	1	1	-	$402,500	100	-	Combined Record	-	-	-	Multiple unit dwelling	$4,110,000	10.21
2013	396714	            3/13 Steffanoni Circuit	28/02/2013	22/04/2013	-	$402,500	9699m	Full transfer	-	-	-	-	-	$402,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413449	187 Clive Steele Avenue	22/08/2013	13/11/2013	-	$397,000	443m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	408006	185 Clive Steele Avenue	27/06/2013	13/08/2013	28/03/2013	$390,000	399m	Full transfer	3	1	-	-	1	$390,000	91	-	Combined Record	-	-	-	Medium density dwelling	$234,000	0.6
2013	414300	10/30 William Hudson Crescent	11/12/2013	-	01/10/2013	$377,500	8654m	Full transfer	3	1	0	1	0	$377,500	71	-	Allhomes Record	-	-	-	-	$3,581,000	9.49
2013	418560	            10/32 William Hudson Crescent	11/12/2013	29/01/2014	-	$377,500	8654m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395269	7/170 Clive Steele Avenue	28/02/2013	16/04/2013	-	$368,950	6924m	Full transfer	-	-	-	-	-	$368,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421233	8/38 Kenyon Circuit	18/12/2013	25/02/2014	01/11/2013	$357,000	8538m	Full transfer	3	1	-	1	-	$357,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$2,480,000	6.95
2013	410290	4/166 Clive Steele Avenue	13/08/2013	13/09/2013	21/12/2012	$352,500	5746m	Full transfer	2	1	-	1	-	$352,500	235	-	Combined Record	-	-	-	Multiple unit dwelling	$86,300	0.24
2013	411296	12/38 Kenyon Circuit	28/08/2013	14/10/2013	20/06/2013	$350,000	8538m	Full transfer	3	1	-	1	-	$350,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$2,362,000	6.75
2013	413444	22/170 Clive Steele Avenue	03/10/2013	13/11/2013	23/08/2013	$350,000	6924m	Full transfer	2	1	-	1	0	$350,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$2,156,000	6.16
2013	469179	35 Hallstrom Circuit	31/01/2013	11/01/2016	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	463458	22/156 Clive Steele Avenue	30/12/2013	15/10/2015	-	$0	21756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413987	46 Kneeshaw Street	19/08/2013	21/11/2013	-	$0	912m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413988	4 Hebblewhite Street	18/08/2013	20/11/2013	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421235	10 Krause Place	18/12/2013	26/02/2014	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412949	42 William Hudson Crescent	10/05/2013	29/10/2013	-	$0	1084m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427973	19/67 Barraclough Crescent	04/10/2013	21/05/2014	-	$0	28141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424164	30 Hebblewhite Street	21/10/2013	15/04/2014	-	$0	852m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	453393	11 Harkness Street	29/01/2013	25/05/2015	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416400	12 Steffanoni Circuit	14/10/2013	18/12/2013	-	$0	799m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410907	41/174 Clive Steele Avenue	31/07/2013	18/09/2013	-	$0	14965m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410292	6 Ahern Place	23/07/2013	12/09/2013	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396629	            2/125 Clive Steele Avenue	10/01/2013	01/05/2013	-	$0	1068m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405183	65 Sturdee Crescent	24/05/2013	23/07/2013	-	$0	1191m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	431488	11 Fewtrell Place	24/06/2013	21/07/2014	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405180	15 Charleston Street	05/06/2013	24/07/2013	-	$0	470m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412952	41/67 Barraclough Crescent	08/05/2013	31/10/2013	-	$0	28141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419350	110 Sturdee Crescent	18/11/2013	14/02/2014	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421651	31 Harkness Street	18/12/2013	06/03/2014	-	$0	362m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	419975	5 Fewtrell Place	20/11/2013	04/02/2014	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424781	29 Upton Street	17/12/2013	09/04/2014	-	$0	1050m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413450	60 Harricks Crescent	06/05/2013	13/11/2013	-	$0	900m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416401	50 Harricks Crescent	28/08/2013	18/12/2013	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432059	11 Victor Place	27/12/2013	29/07/2014	-	$0	959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433962	18 William Hudson Crescent	23/05/2014	29/08/2014	06/05/2014	$805,000	1171m	Full transfer	5	2	1	2	-	$805,000	17	-	Combined Record	230	-	-	Single residential dwelling	$439,000	0.55
2014	426706	17 Ashcroft Crescent	29/04/2014	30/05/2014	-	$770,000	1069m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444988	4 Harkness Street	04/11/2014	03/02/2015	-	$740,000	1097m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424532	18 Fewtrell Place	22/02/2014	01/04/2014	30/01/2014	$701,000	1413m	Full transfer	4	1	1	2	0	$701,000	23	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.6
2014	422700	3 Harkness Street	15/02/2014	24/03/2014	-	$686,000	930m	Full transfer	-	-	-	-	-	$686,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441525	65 Clive Steele Avenue	12/09/2014	10/12/2014	25/06/2014	$651,000	760m	Full transfer	5	3	-	8	-	$651,000	79	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.44
2014	439294	9 Brain Street	28/11/2014	-	15/10/2014	$650,000	1107m	Full transfer	4	1	2	1	3	$650,000	44	-	Allhomes Record	-	-	-	-	$313,000	0.48
2014	441527	2 Fisk Street	03/11/2014	10/12/2014	02/10/2014	$640,000	922m	Full transfer	4	1	1	4	-	$640,000	32	-	Combined Record	171	-	-	Single residential dwelling	$287,000	0.45
2014	426325	12 Delprat Circuit	18/03/2014	05/05/2014	18/02/2014	$631,500	814m	Full transfer	4	1	1	2	-	$631,500	28	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.67
2014	453394	19 Hawken Street	22/12/2014	29/05/2015	23/11/2014	$628,000	933m	Full transfer	4	1	1	2	-	$628,000	29	-	Combined Record	163	-	-	Single residential dwelling	$384,000	0.61
2014	435587	1/11 Barraclough Crescent	29/07/2014	18/09/2014	-	$612,000	848m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431274	11 Barraclough Crescent	29/07/2014	-	13/02/2014	$612,000	848m	Full transfer	4	2	1	2	-	$612,000	166	-	Allhomes Record	-	-	-	-	$346,000	0.57
2014	441519	15 Fewtrell Place	24/10/2014	09/12/2014	17/09/2014	$606,000	816m	Full transfer	4	1	1	2	-	$606,000	37	-	Combined Record	192	-	-	Single residential dwelling	$341,000	0.56
2014	442789	14 Jenkinson Street	18/11/2014	05/01/2015	22/09/2014	$602,000	1072m	Full transfer	4	1	1	2	-	$602,000	57	-	Combined Record	186	-	-	Single residential dwelling	$309,000	0.51
2014	441521	39 Kenyon Circuit	24/10/2014	08/12/2014	22/09/2014	$600,000	920m	Full transfer	4	1	1	-	2	$600,000	32	-	Combined Record	153	-	-	Single residential dwelling	$288,000	0.48
2014	443268	7 Michell Street	06/12/2014	14/01/2015	07/11/2014	$590,000	955m	Full transfer	4	1	1	2	-	$590,000	29	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.56
2014	432056	16 Steffanoni Circuit	14/06/2014	28/07/2014	22/05/2014	$575,000	778m	Full transfer	4	1	1	2	0	$575,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.54
2014	424160	15 Priddle Street	21/02/2014	15/04/2014	29/01/2014	$565,000	715m	Full transfer	5	1	1	2	-	$565,000	23	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.53
