Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	394925	            9/3 Hansen Circuit	15/02/2013	11/04/2013	-	$680,000	15808m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414461	25 Hansen Circuit	21/10/2013	27/11/2013	26/09/2013	$678,000	682m	Full transfer	4	1	1	2	-	$678,000	25	-	Combined Record	-	-	-	Medium density dwelling	$360,000	0.53
2013	415139	21/3 Hansen Circuit	21/09/2013	02/12/2013	-	$661,000	15808m	Full transfer	-	-	-	-	-	$661,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418578	6 Byatt Place	09/12/2013	30/01/2014	14/11/2013	$630,000	1259m	Full transfer	4	1	1	2	-	$630,000	25	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.69
2013	417760	            8/41 Alexander Mackie Circuit	23/11/2013	16/01/2014	-	$625,000	11956m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394146	15 Ringrose Crescent	07/02/2013	03/04/2013	23/01/2013	$605,000	450m	Full transfer	4	1	1	2	-	$605,000	15	-	Combined Record	-	-	-	Medium density dwelling	$356,000	0.59
2013	406945	6 Boehm Close	27/06/2013	13/08/2013	-	$600,000	637m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394926	27 Ringrose Crescent	18/02/2013	12/04/2013	17/01/2013	$590,000	455m	Full transfer	3	1	1	2	-	$590,000	32	-	Combined Record	-	-	-	Medium density dwelling	$356,000	0.6
2013	405232	27 Rule Street	13/06/2013	26/07/2013	12/03/2013	$535,000	309m	Full transfer	3	1	1	2	-	$535,000	93	-	Combined Record	-	-	-	Medium density dwelling	$373,000	0.7
2013	395318	6/92 Julia Flynn Avenue	07/02/2013	18/04/2013	12/10/2012	$508,000	4631m	Full transfer	3	2	-	2	0	$508,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	$2,445,000	4.81
2013	404319	5 Boehm Close	05/06/2013	15/07/2013	22/02/2013	$500,000	466m	Full transfer	3	1	-	-	1	$500,000	103	-	Combined Record	-	-	-	Medium density dwelling	$350,000	0.7
2013	400890	6 Adey Place	30/04/2013	06/06/2013	-	$485,000	513m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	416492	3/28 Ringrose Crescent	18/10/2013	17/12/2013	24/07/2013	$465,000	19263m	Full transfer	3	1	1	1	-	$465,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	$7,088,000	15.24
2013	394928	20/28 Ringrose Crescent	22/02/2013	10/04/2013	29/10/2012	$455,000	19263m	Full transfer	3	1	1	1	-	$455,000	116	-	Combined Record	106	-	-	Multiple unit dwelling	$7,088,000	15.58
2013	405234	19 Julia Flynn Avenue	29/05/2013	23/07/2013	08/11/2012	$453,000	330m	Full transfer	2	1	-	1	-	$453,000	202	-	Combined Record	104	-	-	Medium density dwelling	$349,000	0.77
2013	416496	            7/2 Gladman Close	09/11/2013	16/12/2013	-	$444,000	6093m	Full transfer	-	-	-	-	-	$444,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412041	"            7/2 ""Pine Vale"" Adkinson Close"	09/11/2013	-	17/10/2013	$444,000	-	Full transfer	2	1	0	1	0	$444,000	23	-	Allhomes Record	-	-	-	-	-	-
2013	405947	9/2 Adkinson Close	30/08/2013	-	31/07/2013	$442,000	-	Full transfer	2	1	-	1	-	$442,000	30	-	Allhomes Record	-	-	-	-	-	-
2013	533949	            9/2 Gladman Close	30/08/2013	30/05/2018	-	$442,000	6093m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416494	27/28 Ringrose Crescent	24/10/2013	17/12/2013	11/07/2013	$420,000	19263m	Full transfer	3	1	1	1	-	$420,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	$7,088,000	16.88
2013	391725	2/2 Farr Place	09/01/2013	27/02/2013	-	$400,000	350m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Office	-	-
2013	421057	38 Walton Street	07/06/2013	12/03/2014	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413289	3 Gladman Close	15/08/2013	05/11/2013	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424224	5 Rosson Place	20/11/2013	14/04/2014	-	$0	582m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	400888	5 Rule Street	18/04/2013	06/06/2013	-	$0	658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	421060	7 Gratton Place	08/12/2013	12/03/2014	-	$0	543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	400889	8 Venables Place	01/03/2013	05/06/2013	-	$0	1272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413288	25 Ringrose Crescent	01/07/2013	07/11/2013	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	416491	6 Davitt Close	10/08/2013	17/12/2013	-	$0	443m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	432951	6 Whinham Place	08/09/2013	12/08/2014	-	$0	396m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	406946	25 William Wilkins Crescent	29/01/2013	13/08/2013	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400666	29 Rowntree Crescent	26/03/2013	27/05/2013	-	$0	1105m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410998	12 Whitty Crescent	15/07/2013	19/09/2013	-	$0	776m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415140	            13/41 Alexander Mackie Circuit	24/02/2013	02/12/2013	-	$0	11956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432435	6 Farr Place	14/05/2014	06/08/2014	-	$1,640,000	1497m	Full transfer	-	-	-	-	-	$1,640,000	-	-	Government Record	-	-	-	Office	-	-
2014	440534	2 Story Place	12/12/2014	-	05/06/2013	$1,320,000	1033m	Full transfer	5	1	3	3	-	$1,320,000	555	-	Allhomes Record	-	-	-	-	$611,000	0.46
2014	445054	21 Whitty Crescent	12/12/2014	03/02/2015	-	$1,320,000	1033m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445055	9 Story Place	08/12/2014	06/02/2015	-	$1,250,000	1156m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428019	29 Whitty Crescent	12/04/2014	22/05/2014	06/03/2014	$1,098,000	1109m	Full transfer	5	4	-	3	-	$1,098,000	37	-	Combined Record	-	-	-	Single residential dwelling...	$654,000	0.6
2014	451023	7 Huffer Close	29/11/2014	30/04/2015	05/11/2014	$951,000	1088m	Full transfer	5	2	1	2	1	$951,000	24	-	Combined Record	-	-	-	Single residential dwelling	$583,000	0.61
2014	441227	28 Whitty Crescent	27/09/2014	05/12/2014	03/09/2014	$930,000	719m	Full transfer	4	2	1	2	0	$930,000	24	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.56
2014	443435	6 MacLagan Street	03/12/2014	15/01/2015	30/10/2014	$880,000	938m	Full transfer	4	1	1	2	-	$880,000	34	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.49
2014	445050	60 Julia Flynn Avenue	26/07/2014	02/02/2015	24/06/2014	$870,000	841m	Full transfer	4	2	1	2	-	$870,000	32	-	Combined Record	-	-	-	Single residential dwelling	$446,000	0.51
2014	427588	2 Coburn Place	24/02/2014	29/04/2014	14/11/2013	$856,000	1164m	Full transfer	5	2	1	2	0	$856,000	102	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.64
2014	429001	12 Whitty Crescent	03/05/2014	12/06/2014	02/04/2014	$855,000	776m	Full transfer	5	1	1	2	-	$855,000	31	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.59
2014	426447	28 Rowntree Crescent	04/03/2014	05/05/2014	-	$830,000	919m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443752	29 Rowntree Crescent	19/11/2014	19/01/2015	29/10/2014	$817,000	1105m	Full transfer	4	1	1	2	0	$817,000	21	-	Combined Record	-	-	-	Single residential dwelling	$599,000	0.73
2014	446745	1/1 Coburn Place	06/12/2014	12/02/2015	-	$815,000	3663m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439899	1 Coburn Place	06/12/2014	-	12/11/2014	$815,000	3663m	Full transfer	3	1	1	2	0	$815,000	24	-	Allhomes Record	-	-	-	-	$1,242,000	1.52
2014	440105	3 Story Place	29/10/2014	24/11/2014	-	$800,000	919m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427115	19 Shepherdson Place	25/03/2014	12/05/2014	05/03/2014	$800,000	994m	Full transfer	4	1	1	2	-	$800,000	20	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.55
2014	438339	10/52 Hansen Circuit	20/11/2014	-	04/11/2014	$760,000	15572m	Full transfer	4	1	1	2	-	$760,000	16	-	Allhomes Record	-	-	-	-	$4,018,000	5.29
2014	445048	7 Walton Street	03/12/2014	06/02/2015	12/11/2014	$735,000	615m	Full transfer	4	1	1	2	0	$735,000	21	-	Combined Record	-	-	-	Medium density dwelling	$392,000	0.53
2014	443437	38 William Wilkins Crescent	24/12/2014	13/01/2015	-	$720,000	842m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435269	12/110 Julia Flynn Avenue	11/10/2014	-	18/09/2014	$715,000	-	Full transfer	3	1	1	2	0	$715,000	23	-	Allhomes Record	-	-	-	-	-	-
2014	441614	            12/2 Walton Street	11/10/2014	10/12/2014	-	$715,000	12436m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427590	13 Adkinson Close	15/03/2014	01/05/2014	17/02/2014	$695,000	764m	Full transfer	4	1	1	2	-	$695,000	26	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.57
2014	430615	7 Bridges Place	29/05/2014	03/07/2014	11/04/2014	$670,000	815m	Full transfer	3	1	1	2	-	$670,000	48	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.68
2014	439506	5/23 Shepherdson Place	13/09/2014	13/11/2014	-	$652,500	6454m	Full transfer	-	-	-	-	-	$652,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449304	23 Hansen Circuit	15/12/2014	01/04/2015	26/11/2014	$650,000	591m	Full transfer	3	1	1	2	-	$650,000	19	-	Combined Record	-	-	-	Medium density dwelling	$340,000	0.52
2014	424560	58 Julia Flynn Avenue	27/02/2014	02/04/2014	05/02/2014	$635,000	795m	Full transfer	4	1	1	2	-	$635,000	22	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.68
2014	447198	            1/7 Bee Place	22/12/2014	25/02/2015	-	$625,000	2816m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440855	11 Bee Place	22/12/2014	-	16/10/2014	$625,000	479m	Full transfer	3	2	-	2	0	$625,000	67	-	Allhomes Record	-	-	-	-	$1,833,000	2.93
2014	434339	            7/41 Alexander Mackie Circuit	02/05/2014	03/09/2014	-	$620,000	11956m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432949	1/3 Hansen Circuit	23/06/2014	13/08/2014	01/05/2014	$618,000	15808m	Full transfer	4	1	1	2	0	$618,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	$229,618	0.37
2014	445052	15 Gladman Close	10/12/2014	02/02/2015	17/11/2014	$612,000	727m	Full transfer	4	1	1	2	-	$612,000	23	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.66
2014	432672	9/102 Julia Flynn Avenue	23/08/2014	-	24/07/2014	$610,000	-	Full transfer	3	1	1	2	-	$610,000	30	-	Allhomes Record	-	-	-	-	-	-
2014	438111	            9/2 Walton Street	23/08/2014	15/10/2014	-	$610,000	12436m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427113	19 Hansen Circuit	22/02/2014	12/05/2014	29/01/2014	$600,000	674m	Full transfer	3	1	1	2	-	$600,000	24	-	Combined Record	-	-	-	Medium density dwelling	$349,000	0.58
2014	428018	41 Buntine Crescent	02/04/2014	22/05/2014	-	$575,000	1095m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423206	4 Davitt Close	08/02/2014	20/03/2014	13/01/2014	$555,000	447m	Full transfer	3	1	1	2	-	$555,000	26	-	Combined Record	-	-	-	Medium density dwelling	$331,000	0.6
2014	440301	7 Gratton Place	16/10/2014	20/11/2014	15/08/2014	$525,000	543m	Full transfer	3	1	-	0	1	$525,000	62	-	Combined Record	-	-	-	Medium density dwelling	$357,000	0.68
2014	434337	6 Davitt Close	05/07/2014	02/09/2014	19/05/2014	$518,000	443m	Full transfer	3	1	1	2	-	$518,000	47	-	Combined Record	-	-	-	Medium density dwelling	$328,000	0.63
2014	436132	5 Dettmann Close	05/08/2014	22/09/2014	21/03/2014	$517,000	500m	Full transfer	3	1	-	-	1	$517,000	137	-	Combined Record	-	-	-	Medium density dwelling	$361,000	0.7
2014	442163	2/14A Hansen Circuit	08/11/2014	18/12/2014	-	$510,000	1108m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437283	14A Hansen Circuit	08/11/2014	-	15/10/2014	$510,000	1108m	Full transfer	3	1	0	2	0	$510,000	24	-	Allhomes Record	-	-	-	-	$489,000	0.96
2014	421058	10/92 Julia Flynn Avenue	05/02/2014	14/03/2014	29/10/2013	$490,000	4631m	Full transfer	3	1	1	2	-	$490,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	$2,567,000	5.24
2014	446748	14 Gratton Place	19/12/2014	13/02/2015	-	$487,000	375m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	422781	7 Satchell Place	20/02/2014	25/03/2014	22/01/2014	$475,000	421m	Full transfer	3	1	0	-	1	$475,000	29	-	Combined Record	-	-	-	Medium density dwelling	$354,000	0.75
2014	431544	39/28 Ringrose Crescent	17/06/2014	24/07/2014	25/02/2014	$455,000	19263m	Full transfer	3	1	1	1	-	$455,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	$7,442,000	16.36
2014	446353	            5/2 Gladman Close	17/12/2014	18/02/2015	-	$451,000	6093m	Full transfer	-	-	-	-	-	$451,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440803	5/2 Adkinson Close	17/12/2014	-	10/10/2014	$451,000	6093m	Full transfer	2	1	-	1	-	$451,000	68	-	Allhomes Record	-	-	-	-	$2,046,000	4.54
2014	427117	5/28 Ringrose Crescent	03/04/2014	12/05/2014	06/01/2014	$435,000	19263m	Full transfer	3	1	1	1	-	$435,000	87	-	Combined Record	-	-	-	Multiple unit dwelling	$7,442,000	17.11
2014	428547	19/28 Ringrose Crescent	30/04/2014	05/06/2014	23/04/2013	$420,000	19263m	Full transfer	3	2	-	1	0	$420,000	372	-	Combined Record	-	-	-	Multiple unit dwelling	$7,442,000	17.72
2014	435656	16 Davitt Close	23/06/2014	19/09/2014	-	$380,000	483m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	424297	21 Ringrose Crescent	07/02/2014	09/04/2014	-	$348,333	450m	Full transfer	-	-	-	-	-	$348,333	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	424459	19 Shepherdson Place	19/01/2014	23/04/2014	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446749	22 Ellwood Crescent	18/12/2014	09/02/2015	-	$0	602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	424562	1/1 Hoy Place	07/02/2014	01/04/2014	-	$0	3409m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442162	2/3 Hansen Circuit	01/10/2014	19/12/2014	-	$0	15808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432434	30 Rowntree Crescent	28/06/2014	07/08/2014	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442426	5 Muecke Place	15/09/2014	02/01/2015	-	$0	1105m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442287	11/52 Hansen Circuit	08/09/2014	23/12/2014	-	$0	15572m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426446	21 Hansen Circuit	03/03/2014	07/05/2014	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	434340	            7/41 Alexander Mackie Circuit	19/04/2014	03/09/2014	-	$0	11956m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436131	            15/2 Walton Street	04/08/2014	23/09/2014	-	$0	12436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439502	3 Walton Street	29/09/2014	12/11/2014	-	$0	544m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	442164	5B Buntine Crescent	04/11/2014	21/12/2014	-	$0	458m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	439503	3 Rosson Place	08/10/2014	14/11/2014	29/08/2014	$0	542m	Full transfer	4	1	1	2	0	$0	40	-	Combined Record	-	-	-	Medium density dwelling	$349,000	17.72
2014	446746	50 Julia Flynn Avenue	11/09/2014	10/02/2015	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440303	22/28 Ringrose Crescent	10/10/2014	18/11/2014	-	$0	19263m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422780	12 Walton Street	18/02/2014	27/03/2014	-	$0	445m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	529406	5 Walton Street	08/11/2014	05/04/2018	-	$0	612m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	428546	10 Davitt Close	13/03/2014	03/06/2014	-	$0	557m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	428549	7 Bridges Place	22/04/2014	04/06/2014	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436602	7 Gratton Place	17/06/2014	30/09/2014	-	$0	543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2015	472300	4 Rowntree Crescent	07/11/2015	23/02/2016	06/10/2015	$1,400,000	900m	Full transfer	4	2	1	3	-	$1,400,000	32	-	Combined Record	283	-	-	Single residential dwelling	$436,000	0.31
2015	457315	7 Kaeppel Place	21/03/2015	02/07/2015	22/07/2015	$1,360,000	1086m	Full transfer	4	3	1	2	0	$1,360,000	-	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.43
2015	457006	11 Muecke Place	02/05/2015	22/06/2015	08/04/2015	$1,320,000	954m	Full transfer	4	1	1	3	-	$1,320,000	24	-	Combined Record	-	-	-	Single residential dwelling	$591,000	0.45
2015	457317	16 Whitty Crescent	28/02/2015	29/06/2015	05/02/2015	$1,210,000	1113m	Full transfer	4	1	3	2	2	$1,210,000	23	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.45
2015	465715	5 William Wilkins Crescent	10/07/2015	11/11/2015	04/11/2014	$1,150,000	1079m	Full transfer	4	2	2	2	-	$1,150,000	248	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.35
2015	453626	9 Huffer Close	13/06/2015	-	18/05/2015	$1,100,000	982m	Full transfer	5	2	1	2	1	$1,100,000	26	-	Allhomes Record	-	-	-	-	$583,000	0.53
2015	462322	4 Kaeppel Place	15/10/2015	-	13/08/2015	$1,100,000	1107m	Full transfer	4	3	-	2	0	$1,100,000	63	-	Allhomes Record	-	-	-	-	$416,000	0.38
2015	458698	6 Hoy Place	22/08/2015	-	30/07/2015	$1,050,000	3197m	Full transfer	4	1	1	2	0	$1,050,000	23	-	Allhomes Record	-	-	-	-	-	-
2015	463512	            4/1 Hoy Place	22/08/2015	14/10/2015	-	$1,050,000	3409m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469274	6 Buntine Crescent	29/09/2015	14/01/2016	23/09/2015	$990,000	1027m	Full transfer	4	1	1	2	-	$990,000	6	-	Combined Record	218	-	-	Single residential dwelling	$436,000	0.44
2015	471305	31 Shepherdson Place	16/12/2015	17/02/2016	19/11/2015	$930,000	1251m	Full transfer	4	1	1	2	-	$930,000	27	-	Combined Record	-	-	-	Residential	$431,000	0.46
2015	453788	40 Shepherdson Place	18/06/2015	-	08/05/2015	$920,000	1215m	Full transfer	4	2	-	4	0	$920,000	41	-	Allhomes Record	-	-	-	-	$480,000	0.52
2015	471315	40 Shepherdson Place	16/06/2015	17/02/2016	08/09/2015	$920,000	1215m	Full transfer	4	2	-	4	0	$920,000	-	-	Combined Record	-	-	-	Residential	$480,000	0.52
2015	468681	37 Shepherdson Place	16/10/2015	04/01/2016	23/09/2015	$915,000	1341m	Full transfer	4	2	-	2	0	$915,000	23	-	Combined Record	-	-	-	Residential	$510,000	0.56
2015	473780	5 Treacy Place	05/11/2015	22/03/2016	09/11/2015	$851,000	856m	Full transfer	4	1	1	2	0	$851,000	-	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.54
2015	464443	9/60 Hansen Circ	05/11/2015	-	14/10/2015	$850,000	0m	Full transfer	4	2	-	2	-	$850,000	22	-	Allhomes Record	-	-	-	-	$4,754,000	5.59
2015	473063	            9/3 Hansen Circuit	05/11/2015	02/03/2016	-	$850,000	15808m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465120	19 William Wilkins Crescent	12/09/2015	29/10/2015	18/08/2015	$845,000	791m	Full transfer	4	2	1	2	1	$845,000	25	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.5
2015	466346	11 Gladman Close	15/09/2015	16/11/2015	24/07/2015	$820,000	791m	Full transfer	4	1	1	-	2	$820,000	53	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.51
2015	448731	31 William Wilkins Crescent	03/02/2015	24/03/2015	-	$810,000	972m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470727	19 Alexander Mackie Circuit	31/10/2015	09/02/2016	21/09/2015	$780,000	962m	Full transfer	4	1	1	2	-	$780,000	40	-	Combined Record	227	-	-	Single residential dwelling	$418,000	0.54
2015	469283	36 Julia Flynn Avenue	19/09/2015	14/01/2016	10/09/2015	$772,500	936m	Full transfer	4	2	-	2	0	$772,500	9	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.61
2015	466687	23 Adkinson Close	08/09/2015	24/11/2015	-	$771,000	984m	Full transfer	-	-	-	-	-	$771,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464455	23 Adkinson Close	13/11/2015	-	19/06/2015	$771,000	984m	Full transfer	4	1	1	2	-	$771,000	147	-	Allhomes Record	199	-	-	-	$409,000	0.53
2015	469271	29 Shepherdson Place	08/10/2015	14/01/2016	01/09/2015	$755,000	929m	Full transfer	4	1	1	2	-	$755,000	37	-	Combined Record	-	-	-	Residential	$422,000	0.56
2015	461942	42 Julia Flynn Avenue	13/10/2015	-	24/09/2015	$735,000	820m	Full transfer	4	2	-	2	-	$735,000	19	-	Allhomes Record	-	-	-	-	$454,000	0.62
2015	465320	22 Alexander Mackie Circuit	07/09/2015	04/11/2015	01/09/2015	$725,000	660m	Full transfer	4	1	1	0	2	$725,000	6	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.58
2015	451402	2 Rule Street	05/03/2015	23/04/2015	02/02/2015	$720,000	786m	Full transfer	4	1	1	2	-	$720,000	31	-	Combined Record	-	-	-	Medium density dwelling	$380,000	0.53
2015	466685	8 Leeper Place	10/10/2015	23/11/2015	10/09/2015	$671,000	542m	Full transfer	3	1	1	2	-	$671,000	30	-	Combined Record	155	-	-	Medium density dwelling	$368,000	0.55
2015	470039	23 Hansen Circuit	02/12/2015	01/02/2016	20/10/2015	$670,000	591m	Full transfer	3	1	1	2	-	$670,000	43	-	Combined Record	-	-	-	Medium density dwelling	$340,000	0.51
2015	469262	14 Walton Street	10/11/2015	14/01/2016	20/10/2015	$665,000	462m	Full transfer	3	2	-	2	0	$665,000	21	-	Combined Record	-	-	-	Medium density dwelling	$331,000	0.5
2015	465119	            3/41 Alexander Mackie Circuit	28/08/2015	30/10/2015	-	$650,000	11956m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458815	3/51 Alexander Mackie Circuit	28/08/2015	-	27/07/2015	$650,000	-	Full transfer	3	1	1	2	-	$650,000	32	-	Allhomes Record	207	-	-	-	-	-
2015	461907	2/3 Hansen Circuit	10/10/2015	-	08/09/2015	$632,500	-	Full transfer	3	1	1	2	-	$632,500	32	-	Allhomes Record	-	-	-	-	-	-
2015	458940	10 Davitt Close	13/06/2015	07/08/2015	13/05/2015	$630,000	557m	Full transfer	4	1	1	2	0	$630,000	31	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.55
2015	459800	45 Rule Street	25/06/2015	17/08/2015	08/06/2015	$620,000	429m	Full transfer	3	1	1	2	-	$620,000	17	-	Combined Record	172	-	-	Medium density dwelling	$374,000	0.6
2015	458950	33 Rule Street	13/06/2015	04/08/2015	19/05/2015	$615,000	409m	Full transfer	3	2	-	2	-	$615,000	25	-	Combined Record	-	-	-	Medium density dwelling	$361,000	0.59
2015	446910	8/102 Julia Flynn Avenue	13/03/2015	-	11/12/2014	$610,000	-	Full transfer	4	1	1	2	-	$610,000	92	-	Allhomes Record	-	-	-	-	-	-
2015	452504	            8/2 Walton Street	13/03/2015	20/05/2015	-	$610,000	12436m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
