Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	247853	93 Ashburner Street	17/08/2009	16/10/2009	17/06/2009	$365,000	605m	Full transfer	3	1	-	-	-	$365,000	61	-	Combined Record	-	-	-	Single residential dwelling...	$211,000	0.58
2009	254052	25 Rich Street	23/09/2009	10/02/2010	-	$360,000	681m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243801	1/1 Cantor Crescent	13/03/2009	27/05/2009	-	$360,000	8551m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23339	            1 Kriewaldt Cct	21/04/2009	-	12/03/2009	$349,000	702m	Full transfer	3	1	-	2	-	$349,000	40	-	Allhomes Record	-	-	-	-	$200,000	0.57
2009	249439	5 Pennefather Street	07/09/2009	20/10/2009	-	$345,000	737m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	120859	65 Davidson Street	06/02/2009	-	14/11/2008	$341,000	791m	Full transfer	2	1	0	2	0	$341,000	84	-	Allhomes Record	-	-	-	-	$218,000	0.64
2009	249727	36 Findlay Street	16/09/2009	05/11/2009	20/08/2009	$332,000	759m	Full transfer	3	1	-	-	-	$332,000	27	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.64
2009	243456	101 Fullagar Crescent	30/01/2009	26/03/2009	-	$325,000	777m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241366	59 Pennefather Street	10/03/2009	06/05/2009	-	$320,000	720m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324931	3 Hudson Street	01/10/2009	25/11/2009	-	$288,000	665m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	360316	30 Ashburner Street	12/09/2009	16/02/2012	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	346726	35 Pennefather Street	15/03/2009	18/11/2011	-	$0	924m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267637	20 Pennefather Street	19/08/2009	22/06/2010	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	245319	15 Davidson Street	20/07/2009	31/07/2009	-	-	1036m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	336148	2 Clyne Place	03/11/2009	29/08/2011	-	-	837m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246152	11 Wearing Street	08/03/2009	26/08/2009	-	-	854m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249066	6/1 Cantor Crescent	21/07/2009	26/11/2009	-	-	8551m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246150	39 Northmore Crescent	17/07/2009	26/08/2009	-	-	798m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254233	125 Fullagar Crescent	28/09/2009	17/02/2010	-	-	815m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270030	122 Pennefather Street	28/10/2009	26/07/2010	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249216	15 Fullagar Crescent	31/05/2009	09/10/2009	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246151	19 Castieau Street	26/04/2009	24/08/2009	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244447	35 Findlay Street	04/06/2009	08/07/2009	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	237729	38 Castieau Street	04/02/2009	19/02/2009	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244566	35 Castieau Street	22/04/2009	29/06/2009	-	-	740m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261717	86 Davidson Street	02/12/2009	14/04/2010	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248222	2 Kinsella Street	25/04/2009	22/09/2009	-	-	1281m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248224	80 Ashburner Street	22/07/2009	21/09/2009	-	-	698m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245318	63 O'Sullivan Street	23/04/2009	30/07/2009	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	267638	4 Draper Crescent	06/10/2009	25/06/2010	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248221	2 Kinsella Street	20/08/2009	22/09/2009	-	-	1281m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245824	12 Draper Crescent	23/05/2009	11/08/2009	-	-	673m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246149	23 Starke Street	02/02/2009	26/08/2009	-	-	916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	296081	3 Kelly Place	08/04/2009	30/05/2011	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270271	9 Ewing Street	21/01/2009	03/09/2010	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259436	11/1 Cantor Crescent	10/11/2009	29/01/2010	-	-	8551m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244444	2 Hudson Street	26/05/2009	06/07/2009	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274512	3 Bundey Street	01/10/2010	10/11/2010	09/09/2010	$550,000	782m	Full transfer	4	2	-	-	-	$550,000	22	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.5
2010	268233	22 Kriewaldt Circuit	03/06/2010	28/06/2010	05/05/2010	$546,250	723m	Full transfer	4	2	-	2	-	$546,250	29	-	Combined Record	170	-	-	Single residential dwelling	$252,000	0.46
2010	279405	6 Nicholls Place	16/12/2010	02/02/2011	02/11/2010	$540,000	1342m	Full transfer	4	1	1	2	2	$540,000	44	-	Combined Record	144	-	-	Single residential dwelling	$284,000	0.53
2010	280393	3 Cussen Street	25/10/2010	16/12/2010	20/09/2010	$531,000	766m	Full transfer	3	1	1	2	-	$531,000	35	-	Combined Record	164	-	-	Single residential dwelling	$252,000	0.47
2010	264001	86 Davidson Street	06/05/2010	10/06/2010	13/03/2010	$529,000	791m	Full transfer	3	1	1	1	1	$529,000	54	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.49
2010	273500	109 Starke Street	07/06/2010	27/10/2010	12/03/2010	$525,000	780m	Full transfer	4	1	1	-	2	$525,000	87	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.44
2010	262748	8 Lutwyche Street	20/01/2010	17/03/2010	14/12/2009	$520,000	1557m	Full transfer	4	1	-	2	-	$520,000	37	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.58
2010	283842	15 Westhoven Street	23/12/2010	04/03/2011	01/12/2010	$486,000	1001m	Full transfer	3	1	1	2	2	$486,000	22	-	Combined Record	166	-	-	Single residential dwelling	$275,000	0.57
2010	280359	1 Ewing Street	01/11/2010	10/12/2010	05/10/2010	$475,000	934m	Full transfer	4	1	-	1	-	$475,000	27	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.53
2010	257798	1 Nicholls Place	28/05/2010	-	20/04/2010	$467,000	914m	Full transfer	5	1	-	2	-	$467,000	38	-	Allhomes Record	-	-	-	-	$240,000	0.51
2010	333265	34 O'Sullivan Street	24/12/2010	29/07/2011	11/10/2010	$462,500	862m	Full transfer	4	1	1	-	-	$462,500	74	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.56
2010	327654	2 Gore Street	19/04/2010	09/06/2010	-	$460,000	893m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269352	17 Pennefather Street	01/06/2010	07/07/2010	29/04/2010	$455,000	815m	Full transfer	4	1	-	-	2	$455,000	33	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.55
2010	270910	26 Castieau Street	09/06/2010	23/08/2010	04/05/2010	$453,000	762m	Full transfer	3	1	-	2	-	$453,000	36	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.47
2010	254394	23 Nicholas Street	02/02/2010	28/02/2010	24/11/2009	$451,000	781m	Full transfer	4	1	1	1	1	$451,000	70	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.58
2010	269149	45 Starke Street	14/05/2010	25/06/2010	09/04/2010	$450,000	750m	Full transfer	4	1	-	-	1	$450,000	35	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.52
2010	269353	97 Fullagar Crescent	09/06/2010	07/07/2010	30/03/2010	$450,000	916m	Full transfer	4	1	-	-	2	$450,000	71	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.51
2010	292492	17 Davidson Street	24/12/2010	03/05/2011	23/05/2011	$447,000	825m	Full transfer	4	2	-	2	0	$447,000	-	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.56
2010	272894	15 Fullagar Crescent	31/03/2010	12/10/2010	-	$445,000	948m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265487	122 Pennefather Street	11/08/2010	-	28/06/2010	$439,000	727m	Full transfer	4	1	-	2	-	$439,000	44	-	Allhomes Record	-	-	-	-	$252,000	0.57
2010	274513	22 Castieau Street	17/09/2010	08/11/2010	18/08/2010	$437,000	732m	Full transfer	3	1	-	1	-	$437,000	30	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.53
2010	274677	16 Fullagar Crescent	21/10/2010	25/11/2010	31/08/2010	$435,000	768m	Full transfer	3	1	-	1	1	$435,000	51	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.49
2010	252488	6 Dethridge Street	23/02/2010	-	25/01/2010	$431,750	775m	Full transfer	3	1	-	-	1	$431,750	29	-	Allhomes Record	-	-	-	-	$240,000	0.56
2010	269151	46 Edwards Street	20/04/2010	21/06/2010	17/03/2010	$431,000	728m	Full transfer	3	1	-	2	2	$431,000	34	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.54
2010	326181	39 Nicholas Street	19/02/2010	03/05/2010	-	$428,000	748m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263721	17 Northmore Crescent	16/04/2010	09/06/2010	-	$427,800	708m	Full transfer	-	-	-	-	-	$427,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273697	18 Millhouse Crescent	18/08/2010	18/10/2010	20/07/2010	$427,000	748m	Full transfer	3	1	-	2	-	$427,000	29	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.59
2010	263917	40 Castieau Street	12/04/2010	01/06/2010	19/02/2010	$425,000	770m	Full transfer	3	1	-	1	2	$425,000	52	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.55
2010	269288	35 Kriewaldt Circuit	23/05/2010	02/07/2010	19/04/2010	$425,000	838m	Full transfer	3	1	1	-	1	$425,000	34	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.59
2010	280318	12 Westhoven Street	10/11/2010	22/12/2010	28/10/2010	$424,000	762m	Full transfer	3	1	-	-	1	$424,000	13	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.59
2010	283384	19 Castieau Street	23/12/2010	15/02/2011	-	$415,000	809m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	290348	5 Northmore Crescent	23/12/2010	-	23/05/2011	$410,000	0m	Full transfer	3	1	-	1	0	$410,000	-	-	Allhomes Record	-	-	-	-	$232,000	0.57
2010	256507	8 Westhoven Street	05/03/2010	14/04/2010	-	$401,622	673m	Full transfer	-	-	-	-	-	$401,622	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	328156	132 Pennefather Street	05/05/2010	23/06/2010	-	$397,500	748m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	271121	48 O'Sullivan Street	24/07/2010	15/09/2010	01/07/2010	$390,000	824m	Full transfer	3	1	-	-	-	$390,000	23	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.66
2010	270190	26 Cantor Crescent	09/07/2010	23/08/2010	-	$388,000	819m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	253515	6/1 Cantor Crescent	31/03/2010	-	02/03/2010	$376,500	8551m	Full transfer	2	1	-	1	-	$376,500	29	-	Allhomes Record	-	-	-	-	$1,582,000	4.2
2010	260125	6/1 Cantor Crescent	10/05/2010	10/05/2010	-	$376,500	8551m	Full transfer	-	-	-	-	-	$376,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	261943	30 O'Sullivan Street	09/04/2010	18/05/2010	-	$355,000	819m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	268096	21 Kinsella Street	07/05/2010	25/06/2010	23/03/2010	$350,000	722m	Full transfer	3	1	-	-	-	$350,000	45	-	Combined Record	-	-	-	Single residential dwelling...	$240,000	0.69
2010	272895	7 Higgins Place	14/09/2010	14/10/2010	-	$310,000	186m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2010	285967	28 Bundey Street	22/12/2010	17/03/2011	-	$215,000	1109m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	380024	             Higgins Place	30/11/2010	-	26/10/2012	$200,000	807m	Full transfer	-	-	-	-	-	$200,000	-	-	Allhomes Record	-	-	-	-	-	-
2010	255629	27 Ashburner Street	02/02/2010	24/03/2010	-	$156,660	968m	Full transfer	-	-	-	-	-	$156,660	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	429759	6 Bundey Street	06/09/2010	23/06/2014	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256433	13 Westhoven Street	01/04/2010	16/04/2010	-	-	962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	261860	4 Hudson Street	08/04/2010	12/05/2010	-	-	777m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300225	85 Davidson Street	20/12/2010	20/07/2011	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270269	7 Dethridge Street	07/06/2010	30/08/2010	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270270	9 Ewing Street	17/07/2010	03/09/2010	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291563	8 Findlay Street	16/11/2010	04/05/2011	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255628	29 Rich Street	19/01/2010	26/03/2010	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	342268	4 Nicholas Street	09/12/2010	13/10/2011	-	-	1136m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263617	34 Kinsella Street	18/03/2010	24/05/2010	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279174	22 Wearing Street	10/11/2010	31/01/2011	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279173	22 Wearing Street	13/12/2010	31/01/2011	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296451	88 Pennefather Street	11/10/2010	16/06/2011	-	-	901m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283426	135 Fullagar Crescent	11/07/2010	07/02/2011	-	-	849m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	277560	1 Pike Place	10/11/2010	20/01/2011	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270393	55 Pennefather Street	05/08/2010	15/09/2010	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	333263	37 O'Sullivan Street	05/05/2011	29/07/2011	15/12/2010	$540,000	1081m	Full transfer	4	1	-	-	4	$540,000	141	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.64
2011	344094	9 Ashburner Street	24/08/2011	18/10/2011	20/07/2011	$530,000	1516m	Full transfer	4	1	1	-	1	$530,000	35	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.72
2011	297042	54 Pennefather Street	05/05/2011	16/06/2011	29/03/2011	$515,000	817m	Full transfer	4	1	-	-	-	$515,000	37	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.64
2011	340786	19 Bundey Street	03/08/2011	20/09/2011	27/05/2011	$507,500	672m	Full transfer	3	1	-	2	-	$507,500	68	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.57
2011	340782	45 Davidson Street	20/08/2011	22/09/2011	27/07/2011	$500,000	821m	Full transfer	4	1	1	1	-	$500,000	24	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.63
2011	355070	4 Castieau Street	03/09/2011	10/01/2012	10/08/2011	$495,000	1066m	Full transfer	4	1	-	2	1	$495,000	24	-	Combined Record	133	-	-	Single residential dwelling	$301,000	0.61
2011	336790	20 Kriewaldt Circuit	18/07/2011	22/08/2011	16/06/2011	$488,000	837m	Full transfer	3	1	1	1	2	$488,000	32	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.66
2011	353772	20 Edwards Street	21/11/2011	16/01/2012	-	$485,000	1086m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292286	41 Davidson Street	29/03/2011	10/05/2011	04/03/2011	$470,000	712m	Full transfer	3	2	-	2	-	$470,000	25	-	Combined Record	117	-	-	Single residential dwelling	$316,000	0.67
2011	350278	19 Lutwyche Street	27/10/2011	01/12/2011	-	$470,000	682m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348711	82 Pennefather Street	17/12/2011	-	07/11/2011	$470,000	1603m	Full transfer	3	1	-	-	1	$470,000	40	-	Allhomes Record	-	-	-	-	$345,000	0.73
2011	347953	9 Northmore Crescent	07/09/2011	24/10/2011	27/07/2011	$470,000	742m	Full transfer	4	1	-	1	1	$470,000	42	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.62
2011	342414	15 Ashburner Street	06/09/2011	07/10/2011	05/08/2011	$468,000	885m	Full transfer	3	1	1	2	-	$468,000	32	-	Combined Record	103	-	-	Single residential dwelling	$345,000	0.74
2011	359734	10 Ashburner Street	07/11/2011	03/02/2012	01/09/2011	$462,000	673m	Full transfer	4	1	1	2	2	$462,000	67	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.65
2011	347955	4 Lutwyche Street	22/08/2011	27/10/2011	-	$458,000	818m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300781	2 Bundey Street	25/05/2011	11/07/2011	27/04/2011	$455,000	715m	Full transfer	3	1	-	-	2	$455,000	28	-	Combined Record	103	-	-	Single residential dwelling	$291,000	0.64
2011	359738	70 O'Sullivan Street	04/11/2011	30/01/2012	26/09/2011	$452,500	725m	Full transfer	3	1	-	-	1	$452,500	39	-	Combined Record	102	-	-	Single residential dwelling	$316,000	0.7
2011	359736	1/79 Fullagar Crescent	21/12/2011	30/01/2012	16/11/2011	$449,000	885m	Full transfer	4	1	1	-	2	$449,000	35	-	Combined Record	181	-	-	Multiple unit dwelling	$316,000	0.7
2011	300567	40 Ashburner Street	03/06/2011	11/07/2011	20/04/2011	$448,000	770m	Full transfer	3	1	-	2	-	$448,000	44	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.65
2011	331068	21 Millhouse Crescent	30/03/2011	13/05/2011	-	$447,500	760m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	300566	14 Northmore Crescent	08/06/2011	12/07/2011	28/04/2011	$445,000	883m	Full transfer	3	1	-	0	1	$445,000	41	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.71
2011	342267	135 Fullagar Crescent	16/08/2011	13/10/2011	-	$440,000	849m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292493	20 Kinsella Street	21/02/2011	03/05/2011	07/01/2011	$440,000	836m	Full transfer	3	1	-	2	-	$440,000	45	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.75
2011	287945	4 Pike Place	31/01/2011	31/03/2011	10/01/2011	$427,000	692m	Full transfer	3	1	-	2	-	$427,000	21	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.74
2011	349757	15 Nicholas Street	08/10/2011	13/12/2011	05/09/2011	$425,000	908m	Full transfer	4	1	-	2	-	$425,000	33	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.81
2011	331696	40 Bundey Street	12/05/2011	30/06/2011	-	$425,000	624m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	290362	41 Davidson Street	31/03/2011	-	23/05/2011	$423,500	0m	Full transfer	3	2	-	2	0	$423,500	-	-	Allhomes Record	-	-	-	-	$316,000	0.75
2011	292183	87 Starke Street	18/02/2011	17/05/2011	22/12/2010	$420,000	755m	Full transfer	3	1	-	1	-	$420,000	58	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.55
2011	291214	17 Lutwyche Street	14/01/2011	19/04/2011	-	$417,000	690m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287761	39 Pennefather Street	11/02/2011	07/04/2011	12/01/2011	$415,000	720m	Full transfer	3	1	-	-	1	$415,000	30	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.76
2011	360314	1 Weir Place	23/11/2011	13/02/2012	21/09/2011	$415,000	756m	Full transfer	3	1	-	-	1	$415,000	63	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.79
2011	333267	49 Starke Street	14/06/2011	29/07/2011	18/04/2011	$415,000	755m	Full transfer	4	1	-	1	0	$415,000	57	-	Combined Record	110	-	-	Single residential dwelling	$279,000	0.67
2011	342207	10 Draper Crescent	23/08/2011	04/10/2011	-	$410,000	673m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292147	3 Davidson Street	07/03/2011	20/04/2011	01/02/2011	$410,000	692m	Full transfer	3	1	-	2	-	$410,000	34	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.73
2011	297062	1 Gore Street	12/04/2011	23/05/2011	17/03/2011	$410,000	772m	Full transfer	3	1	-	1	-	$410,000	26	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.71
2011	283843	5 Northmore Crescent	11/01/2011	01/03/2011	17/11/2010	$410,000	717m	Full transfer	3	1	-	1	-	$410,000	55	-	Combined Record	101	-	-	Single residential dwelling	$291,000	0.71
2011	349756	6 MacNaughton Street	20/10/2011	13/12/2011	-	$407,000	845m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296811	78 Pennefather Street	06/04/2011	31/05/2011	02/03/2011	$405,000	729m	Full transfer	3	1	-	1	-	$405,000	35	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.78
2011	354262	7 Pennefather Street	20/10/2011	22/12/2011	14/09/2011	$402,000	737m	Full transfer	3	1	-	-	1	$402,000	36	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.8
2011	331070	69 Ashburner Street	21/03/2011	10/05/2011	-	$395,000	732m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291349	12 Kriewaldt Circuit	24/03/2011	10/05/2011	-	$395,000	754m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354680	21 Kinsella Street	02/12/2011	06/01/2012	-	$393,000	722m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	340383	73 Pennefather Street	29/07/2011	20/09/2011	-	$393,000	755m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291607	11/1 Cantor Crescent	19/04/2011	20/05/2011	-	$385,000	8551m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300690	16 Ewing Street	09/06/2011	21/07/2011	27/04/2011	$385,000	625m	Full transfer	3	1	-	2	0	$385,000	43	-	Combined Record	114	-	-	Single residential dwelling	$291,000	0.76
2011	344102	23 Pennefather Street	23/08/2011	21/10/2011	-	$380,000	696m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333452	46 Northmore Crescent	23/06/2011	01/08/2011	28/03/2011	$375,000	659m	Full transfer	3	1	-	0	0	$375,000	87	-	Combined Record	112	-	-	Single residential dwelling...	$291,000	0.78
2011	340784	75 Davidson Street	17/08/2011	20/09/2011	01/07/2011	$365,000	713m	Full transfer	3	2	-	-	-	$365,000	47	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.9
2011	296080	32 Findlay Street	08/04/2011	03/06/2011	-	$360,000	771m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	300568	14 Kriewaldt Circuit	10/05/2011	14/07/2011	03/05/2011	$360,000	714m	Full transfer	3	1	-	-	-	$360,000	7	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.84
2011	359932	5 Higgins Place	04/08/2011	24/01/2012	-	$305,000	186m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2011	338443	46 Bundey Street	31/05/2011	12/09/2011	-	$230,000	770m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346728	34 Castieau Street	01/11/2011	24/11/2011	-	$0	812m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
