Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	495386	36 Mackennal Street	06/12/2016	02/02/2017	02/12/2016	$800,000	639m	Full transfer	4	2	-	0	1	$800,000	4	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.59
2016	488449	4 Fairweather Circuit	29/10/2016	-	07/10/2016	$800,000	515m	Full transfer	2	1	-	1	0	$800,000	22	-	Allhomes Record	-	-	-	-	$380,000	0.48
2016	477583	13 Frater Crescent	17/03/2016	13/05/2016	09/03/2016	$795,000	606m	Full transfer	4	1	1	2	-	$795,000	8	-	Combined Record	-	-	-	Medium density dwelling	$389,000	0.49
2016	491484	64 Goodwin Street	12/02/2016	24/11/2016	-	$770,000	670m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484906	33 Glover Street	25/05/2016	19/08/2016	22/04/2016	$751,000	613m	Full transfer	3	1	-	2	0	$751,000	33	-	Combined Record	-	-	-	Single residential dwelling	$475,000	0.63
2016	532083	49 Longstaff Street	26/02/2016	-	22/05/2018	$740,000	613m	Full transfer	3	1	-	0	1	$740,000	-	-	Allhomes Record	-	-	-	-	$475,000	0.64
2016	481834	24 Fernyhough Crescent	02/04/2016	19/07/2016	11/03/2016	$729,000	416m	Full transfer	3	1	1	2	-	$729,000	22	-	Combined Record	157	-	-	Medium density dwelling	$344,000	0.47
2016	496871	127 Brigalow Street	05/11/2016	08/02/2017	20/10/2016	$725,000	434m	Full transfer	3	1	-	0	1	$725,000	16	-	Combined Record	-	-	-	Single residential dwelling...	$347,000	0.48
2016	477580	15 Frater Crescent	27/02/2016	10/05/2016	03/02/2016	$720,000	585m	Full transfer	3	1	1	2	-	$720,000	24	-	Combined Record	-	-	-	Medium density dwelling	$394,000	0.55
2016	499888	12 Fristrom Crescent	18/11/2016	10/03/2017	27/10/2016	$720,000	487m	Full transfer	3	2	-	2	0	$720,000	22	-	Combined Record	-	-	-	Medium density dwelling	$372,000	0.52
2016	486663	23 Medworth Crescent	28/05/2016	12/09/2016	03/05/2016	$718,000	521m	Full transfer	3	1	1	2	0	$718,000	25	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.51
2016	479480	23 Lambert Street	12/04/2016	07/06/2016	30/03/2016	$705,000	890m	Full transfer	3	1	-	-	1	$705,000	13	-	Combined Record	98	-	-	Single residential dwelling	$534,000	0.76
2016	476555	70 Lewin Street	24/02/2016	28/04/2016	29/01/2016	$690,000	641m	Full transfer	3	1	-	-	1	$690,000	26	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.6
2016	475925	129 Goodwin Street	05/03/2016	22/04/2016	11/02/2016	$677,500	597m	Full transfer	3	1	-	2	0	$677,500	23	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.52
2016	495448	145 Brigalow Street	13/10/2016	02/02/2017	-	$673,000	440m	Full transfer	-	-	-	-	-	$673,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484487	95 Brigalow Street	18/06/2016	18/08/2016	26/05/2016	$655,000	490m	Full transfer	3	1	-	0	1	$655,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.51
2016	476541	103/50 Ellenborough Street	08/03/2016	26/04/2016	16/02/2016	$653,100	87859m	Full transfer	3	1	1	2	-	$653,100	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485764	57/50 Ellenborough Street	22/06/2016	29/08/2016	-	$650,000	87859m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477299	55/50 Ellenborough Street	25/05/2016	-	29/04/2016	$640,000	0m	Full transfer	3	2	-	2	0	$640,000	26	-	Allhomes Record	-	-	-	-	-	-
2016	472988	63/241 Northbourne Avenue	19/01/2016	01/03/2016	-	$625,000	1740m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	National association office	-	-
2016	477078	165 Brigalow Street	12/03/2016	03/05/2016	18/02/2016	$625,000	434m	Full transfer	3	1	0	1	1	$625,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.54
2016	475238	111/50 Ellenborough Street	15/02/2016	13/04/2016	11/11/2015	$610,000	87859m	Full transfer	3	2	-	2	0	$610,000	96	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492701	5 Murdoch Street	29/04/2016	14/12/2016	-	$600,000	664m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491520	106/1 Mouat Street	29/09/2016	24/11/2016	06/05/2016	$570,000	11242m	Full transfer	3	3	-	2	0	$570,000	146	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485938	5/25 Owen Crescent	05/07/2016	19/08/2016	15/02/2016	$562,500	1845m	Full transfer	3	1	1	-	-	$562,500	141	-	Combined Record	-	-	-	Multiple unit dwelling	$1,448,000	2.57
2016	478646	177/1 Mouat Street	15/06/2016	-	24/03/2016	$560,000	11242m	Full transfer	2	1	1	2	-	$560,000	83	-	Allhomes Record	-	-	-	-	-	-
2016	494813	18/15 Fox Place	15/11/2016	13/01/2017	-	$552,500	5076m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477077	5/241 Northbourne Avenue	08/02/2016	05/05/2016	-	$549,000	1740m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	National association office	-	-
2016	493956	31/1 Mouat Street	14/10/2016	20/12/2016	29/10/2014	$549,000	11242m	Full transfer	2	1	1	-	2	$549,000	716	-	Combined Record	105	-	-	Multiple unit dwelling	$19,950,000	36.34
2016	494124	27/21 Cossington Smith Crescent	08/10/2016	19/12/2016	14/09/2016	$532,000	23038m	Full transfer	3	1	-	1	-	$532,000	24	-	Combined Record	126	-	-	Multiple unit dwelling	-	-
2016	486101	114/1 Mouat Street	29/07/2016	05/09/2016	06/07/2016	$525,000	11242m	Full transfer	2	1	1	2	-	$525,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	486270	10/17 Fernyhough Crescent	22/06/2016	06/09/2016	31/05/2016	$523,000	6104m	Full transfer	3	1	1	1	0	$523,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495276	            32/193 Mouat Street	14/11/2016	18/01/2017	-	$514,000	8658m	Full transfer	-	-	-	-	-	$514,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489632	32/2 Archibald Street	15/11/2016	-	14/10/2016	$514,000	0m	Full transfer	2	2	-	0	2	$514,000	32	-	Allhomes Record	-	-	-	-	-	-
2016	491529	30/15 Fox Place	06/10/2016	24/11/2016	28/07/2016	$510,000	5076m	Full transfer	3	2	-	2	0	$510,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484332	            24/193 Mouat Street	24/06/2016	19/08/2016	-	$505,000	8658m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	513960	52/241 Northbourne Avenue	15/02/2016	20/06/2017	-	$505,000	1740m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	National association office	-	-
2016	481594	24/2 Archibald Street	05/08/2016	-	17/05/2016	$505,000	8658m	Full transfer	2	1	1	2	-	$505,000	80	-	Allhomes Record	-	-	-	-	-	-
2016	477346	17/15 Oliver Street	27/05/2016	-	17/03/2016	$503,000	-	Full transfer	2	2	-	2	-	$503,000	71	-	Allhomes Record	80	-	-	-	-	-
2016	496000	            3/193 Mouat Street	01/12/2016	25/01/2017	-	$501,000	8658m	Full transfer	-	-	-	-	-	$501,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490406	3/2 Archibald Street	01/12/2016	-	16/11/2016	$501,000	-	Full transfer	2	2	-	2	-	$501,000	15	-	Allhomes Record	99	-	-	-	$6,024,000	12.02
2016	474558	36/241 Northbourne Avenue	10/02/2016	05/04/2016	-	$500,000	1740m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	National association office	-	-
2016	476552	8/15 Oliver Street	05/02/2016	27/04/2016	06/11/2015	$500,000	2396m	Full transfer	2	2	-	0	2	$500,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	$3,048,000	6.1
2016	476252	8/15 Fox Place	20/05/2016	-	01/04/2016	$492,000	0m	Full transfer	2	2	-	2	0	$492,000	49	-	Allhomes Record	-	-	-	-	-	-
2016	475241	38/21 Cossington Smith Crescent	13/02/2016	13/04/2016	16/01/2016	$487,000	23038m	Full transfer	3	2	-	1	0	$487,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490207	12/18 De Burgh Street	16/09/2016	01/11/2016	24/02/2016	$468,000	676m	Full transfer	2	1	1	0	2	$468,000	205	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	486005	30/21 Cossington Smith Crescent	22/06/2016	18/08/2016	01/06/2016	$467,000	23038m	Full transfer	3	1	-	1	-	$467,000	21	-	Combined Record	99	-	-	Multiple unit dwelling	-	-
2016	472997	42/241 Northbourne Avenue	07/01/2016	01/03/2016	-	$465,000	1740m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	National association office	-	-
2016	494871	88/1 Mouat Street	09/11/2016	10/01/2017	25/07/2016	$463,000	11242m	Full transfer	2	1	-	1	-	$463,000	107	-	Combined Record	-	-	-	Multiple unit dwelling	$19,950,000	43.09
2016	476142	52/12 Oliver Street	16/05/2016	-	03/03/2016	$455,000	0m	Full transfer	3	2	-	0	1	$455,000	74	-	Allhomes Record	-	-	-	-	-	-
2016	494967	10/21 Cossington Smith Crescent	11/11/2016	09/01/2017	01/06/2016	$452,500	23038m	Full transfer	3	1	-	1	0	$452,500	163	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	469902	12/26 De Burgh Street	10/02/2016	-	18/08/2015	$445,900	676m	Full transfer	2	1	-	2	-	$445,900	176	-	Allhomes Record	84	-	-	-	$502,000	1.13
2016	474559	60/21 Cossington Smith Crescent	25/01/2016	06/04/2016	-	$439,000	23038m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495807	            30/17 Fernyhough Crescent	09/11/2016	03/01/2017	-	$430,000	6104m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490927	48 Medworth Crescent	01/12/2016	-	06/09/2016	$430,000	-	Full transfer	2	2	-	2	-	$430,000	86	-	Allhomes Record	-	-	-	-	$3,891,000	9.05
2016	478742	1/124 De Burgh Street	14/04/2016	25/05/2016	17/03/2016	$426,000	7615m	Full transfer	2	1	-	0	1	$426,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	488251	2/18 De Burgh Street	24/08/2016	05/10/2016	12/05/2016	$420,000	676m	Full transfer	2	1	-	1	0	$420,000	104	-	Combined Record	75	-	-	Multiple unit dwelling	-	-
2016	487344	            3/10 Goodchild Street	12/08/2016	21/09/2016	-	$417,000	2797m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481768	34/10 Goodchild Street	12/08/2016	-	22/06/2016	$417,000	0m	Full transfer	2	1	-	1	0	$417,000	51	-	Allhomes Record	-	-	-	-	-	-
2016	486780	4/1 Edwell Place	29/07/2016	13/09/2016	-	$415,000	5167m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478129	49/21 Cossington Smith Crescent	24/03/2016	17/05/2016	08/02/2016	$408,000	23038m	Full transfer	2	1	-	1	-	$408,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	480506	9/124 Deburgh Street	15/07/2016	-	05/05/2016	$402,000	0m	Full transfer	2	1	-	0	1	$402,000	71	-	Allhomes Record	-	-	-	-	$5,229,000	13.01
2016	478135	136/1 Mouat Street	05/04/2016	19/05/2016	14/05/2015	$400,000	11242m	Full transfer	2	1	-	1	0	$400,000	327	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	499656	74/1 Mouat Street	05/12/2016	07/03/2017	22/06/2016	$395,000	11242m	Full transfer	2	1	-	1	-	$395,000	166	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478627	17/1 Mouat Street	15/06/2016	-	11/05/2015	$390,000	11242m	Full transfer	2	1	-	1	-	$390,000	401	-	Allhomes Record	-	-	-	-	$19,950,000	51.15
2016	479204	3/26 Oliver Street	17/03/2016	31/05/2016	-	$381,500	1760m	Full transfer	-	-	-	-	-	$381,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472125	107/26 Oliver Street	18/03/2016	-	05/02/2016	$381,500	0m	Full transfer	2	1	-	0	1	$381,500	42	-	Allhomes Record	-	-	-	-	-	-
2016	469904	26 De Burgh Street	03/02/2016	-	28/01/2015	$379,900	676m	Full transfer	-	-	-	-	-	$379,900	371	-	Allhomes Record	-	-	-	-	$555,000	1.46
2016	477292	214/1 Mouat Street	26/05/2016	-	24/07/2014	$375,000	11242m	Full transfer	2	1	-	-	-	$375,000	672	-	Allhomes Record	-	-	-	-	$19,950,000	53.2
2016	489603	61/12 Oliver Street	12/11/2016	-	19/10/2016	$372,000	5653m	Full transfer	2	1	-	1	0	$372,000	24	-	Allhomes Record	-	-	-	-	-	-
2016	497951	9/12 Oliver Street	12/11/2016	15/02/2017	-	$372,000	5653m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478126	3/12 Oliver Street	08/04/2016	22/05/2016	-	$372,000	5653m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497959	200/1 Mouat Street	07/12/2016	16/02/2017	01/08/2016	$367,000	11242m	Full transfer	1	1	-	1	0	$367,000	128	-	Combined Record	59	-	-	Multiple unit dwelling	-	-
2016	472996	11/26 De Burgh Street	13/01/2016	01/03/2016	-	$365,000	676m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472987	59/22 Archibald Street	25/01/2016	01/03/2016	-	$359,000	16113m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484547	2/26 Oliver Street	18/07/2016	19/08/2016	-	$358,000	2247m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480531	112/26 Oliver Street	18/07/2016	-	22/03/2016	$358,000	0m	Full transfer	2	1	-	0	1	$358,000	118	-	Allhomes Record	-	-	-	-	-	-
2016	489412	3/20 Oliver Street	09/09/2016	17/10/2016	19/08/2016	$355,000	2920m	Full transfer	2	1	-	0	1	$355,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484572	250/1 Mouat Street	21/06/2016	19/08/2016	-	$350,000	11242m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487231	70/22 Archibald Street	18/08/2016	19/09/2016	11/05/2016	$350,000	16113m	Full transfer	2	1	-	0	1	$350,000	99	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492704	341/1 Mouat Street	28/10/2016	14/12/2016	07/06/2016	$350,000	11242m	Full transfer	1	1	-	1	0	$350,000	143	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	469662	84/9 Murdoch Street	08/02/2016	-	22/10/2015	$348,000	0m	Full transfer	2	1	-	1	0	$348,000	109	-	Allhomes Record	-	-	-	-	-	-
2016	475248	8/9 Murdoch Street	08/02/2016	13/04/2016	-	$348,000	3321m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476553	276/1 Mouat Street	23/02/2016	26/04/2016	23/10/2015	$343,000	11242m	Full transfer	1	1	-	1	-	$343,000	123	-	Combined Record	-	-	-	Multiple unit dwelling	$19,950,000	58.16
2016	479479	3/15 Fox Place	09/04/2016	07/06/2016	-	$342,000	5076m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491637	102/1 Mouat Street	20/09/2016	01/12/2016	27/07/2016	$342,000	11242m	Full transfer	1	1	-	1	-	$342,000	55	-	Combined Record	56	-	-	Multiple unit dwelling	$19,950,000	58.33
2016	491308	32/1 Mouat Street	15/09/2016	22/11/2016	19/05/2016	$340,000	11242m	Full transfer	1	1	-	1	-	$340,000	119	-	Combined Record	52	-	-	Multiple unit dwelling	$19,950,000	58.68
2016	495457	18/22 Archibald Street	25/11/2016	01/02/2017	21/10/2016	$340,000	16113m	Full transfer	2	1	-	1	0	$340,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477076	11/16 De Burgh Street	17/03/2016	05/05/2016	-	$340,000	682m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487126	34/15 Fox Place	10/05/2016	19/09/2016	30/03/2016	$339,000	5076m	Full transfer	1	1	-	1	-	$339,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475909	75/1 Mouat Street	11/03/2016	21/04/2016	04/02/2016	$338,500	11242m	Full transfer	1	1	-	1	-	$338,500	36	-	Combined Record	57	-	-	Multiple unit dwelling	-	-
2016	478754	71/22 Archibald Street	19/04/2016	26/05/2016	29/02/2016	$330,000	16113m	Full transfer	2	1	-	1	-	$330,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478137	2/15 Fox Place	17/03/2016	18/05/2016	-	$330,000	5076m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487376	6/9 Murdoch Street	18/08/2016	27/09/2016	-	$330,000	3321m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482589	82/9 Murdoch Street	18/08/2016	-	23/06/2016	$330,000	3321m	Full transfer	2	1	0	0	1	$330,000	56	-	Allhomes Record	-	-	-	-	-	-
2016	487462	16/15 Fox Place	19/08/2016	29/09/2016	-	$330,000	5076m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548513	39/22 Archibald Street	16/02/2016	17/12/2018	-	$326,000	16113m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474547	57/241 Northbourne Avenue	09/02/2016	06/04/2016	-	$325,000	1740m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	National association office	-	-
2016	477582	11/15 Oliver Street	11/03/2016	13/05/2016	20/10/2015	$325,000	2396m	Full transfer	1	1	-	1	-	$325,000	143	-	Combined Record	-	-	-	Multiple unit dwelling	$3,048,000	9.38
2016	472065	7/16 De Burgh Street	11/03/2016	-	31/03/2015	$320,000	0m	Full transfer	1	1	-	0	1	$320,000	346	-	Allhomes Record	-	-	-	-	-	-
2016	473351	211/1 Mouat Street	15/01/2016	16/03/2016	15/10/2015	$320,000	11242m	Full transfer	1	1	-	1	0	$320,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495278	4/2 Montford Crescent	25/10/2016	20/01/2017	-	$302,500	792m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2016	479082	70/60 Wattle Street	24/06/2016	-	11/05/2016	$301,000	11172m	Full transfer	2	1	-	-	1	$301,000	44	-	Allhomes Record	-	-	-	-	$7,013,000	23.3
2016	484965	70/58 Wattle Street	29/06/2016	18/08/2016	-	$301,000	11172m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480863	2/12 Fox Place	18/07/2016	-	22/10/2015	$284,000	1372m	Full transfer	1	1	-	-	1	$284,000	270	-	Allhomes Record	56	-	-	-	$580,000	2.04
2016	484571	12 Fox Place	18/07/2016	19/08/2016	-	$284,000	1373m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477303	7A/60 Wattle Street	26/05/2016	-	04/05/2016	$275,000	-	Full transfer	2	1	-	-	1	$275,000	22	-	Allhomes Record	52	-	-	-	$7,013,000	25.5
2016	486908	            UNIT4/2 Montford Crescent	07/10/2016	-	09/09/2016	$275,000	0m	Full transfer	-	-	-	-	-	$275,000	28	-	Allhomes Record	-	-	-	-	-	-
2016	481545	5B/62 Wattle Street	04/08/2016	-	21/07/2016	$237,000	-	Full transfer	1	1	-	-	1	$237,000	14	-	Allhomes Record	37	-	-	-	$5,373,000	22.67
2016	486755	23/62 Wattle Street	04/08/2016	12/09/2016	-	$237,000	8763m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489405	30/62 Wattle Street	30/06/2016	18/10/2016	-	$235,000	8763m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479776	12B/62 Wattle Street	30/06/2016	-	08/03/2016	$235,000	8763m	Full transfer	1	1	-	-	1	$235,000	114	-	Allhomes Record	-	-	-	-	-	-
2016	486213	4/25 Mackennal Street	22/07/2016	06/09/2016	02/06/2016	$231,000	2588m	Full transfer	1	1	-	0	1	$231,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	479081	17A/62 Wattle Street	23/06/2016	-	18/04/2016	$230,500	8763m	Full transfer	1	1	-	-	1	$230,500	66	-	Allhomes Record	26	-	-	-	-	-
2016	485001	17/62 Wattle Street	23/06/2016	15/08/2016	-	$230,500	8763m	Full transfer	-	-	-	-	-	$230,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478127	7/25 Mackennal Street	07/04/2016	17/05/2016	09/02/2016	$230,000	2588m	Full transfer	1	1	-	-	-	$230,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	479216	13/25 Mackennal Street	20/04/2016	01/06/2016	14/01/2016	$226,200	2588m	Full transfer	1	1	-	0	1	$226,200	97	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	537196	16/22 Archibald Street	10/02/2016	08/07/2018	-	$0	16113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476551	9 Medworth Crescent	28/02/2016	26/04/2016	-	$0	521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483363	121 Brigalow Street	01/04/2016	04/08/2016	-	$0	517m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493332	19 Longstaff Street	12/09/2016	07/12/2016	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	537246	14/22 Archibald Street	10/02/2016	08/07/2018	-	$0	16113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500742	4 Gill Street	11/10/2016	17/03/2017	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500713	35 Archibald Street	11/10/2016	17/03/2017	-	$0	557m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486051	58 Earle Street	23/04/2016	09/09/2016	-	$0	1025m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488187	9/12 Oliver Street	01/07/2016	05/10/2016	-	$0	5653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484511	314/1 Mouat Street	29/04/2016	16/08/2016	-	$0	11242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484541	9/124 De Burgh Street	15/07/2016	19/08/2016	-	$0	7615m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479709	15 Fox Place	20/06/2016	-	12/02/2016	$0	5076m	Full transfer	2	-	2	2	-	$0	129	-	Allhomes Record	-	-	-	-	$2,045,000	22.67
2016	490331	43/62 Wattle Street	19/04/2016	03/11/2016	-	$0	8763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549099	2 Fristrom Crescent	15/01/2016	20/12/2018	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481131	32 Lambert Street	12/02/2016	08/07/2016	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489267	18/62 Wattle Street	28/07/2016	17/10/2016	-	$0	8763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497015	35 Archibald Street	03/06/2016	10/02/2017	-	$0	557m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476540	7 Medworth Crescent	29/03/2016	28/04/2016	-	$0	521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	513083	23 Fox Place	14/03/2016	09/06/2017	-	$0	1491m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Detached house	-	-
2016	475247	12/26 De Burgh Street	05/02/2016	15/04/2016	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496873	4 Gill Street	03/06/2016	10/02/2017	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485523	7 Duterrau Crescent	18/03/2016	30/08/2016	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493003	32 Blackbutt Street	17/07/2016	08/12/2016	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486481	23 Medworth Crescent	18/02/2016	12/09/2016	-	$0	521m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484269	249/1 Mouat Street	29/04/2016	16/08/2016	-	$0	11242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	522966	8 Owen Crescent	07/03/2016	11/01/2018	-	$0	1920m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488121	44/62 Wattle Street	28/07/2016	13/10/2016	-	$0	8763m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497958	17 Glover Street	08/12/2016	16/02/2017	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485571	148/1 Mouat Street	18/03/2016	30/08/2016	-	$0	11242m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	572331	9 Fred Williams Crescent	18/02/2016	14/10/2019	-	$0	787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488226	12 Dorrit Black Crescent	08/06/2016	04/10/2016	-	$0	505m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
