Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	498675	5 Boucaut Place	20/03/2017	-	17/02/2017	$850,000	847m	Full transfer	-	-	-	-	-	$850,000	31	-	Allhomes Record	-	-	-	-	$765,000	0.9
2017	518232	30 Macalister Crescent	27/06/2017	29/08/2017	18/05/2017	$845,000	709m	Full transfer	6	2	-	1	0	$845,000	40	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.64
2017	494708	28B Gillies Street	20/02/2017	-	19/01/2017	$842,500	0m	Full transfer	3	2	-	2	0	$842,500	32	-	Allhomes Record	-	-	-	-	$725,000	0.86
2017	503294	            2/28A Gillies Street	18/02/2017	06/04/2017	-	$842,500	1083m	Full transfer	-	-	-	-	-	$842,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502483	130 Carruthers Street	24/02/2017	20/04/2017	25/01/2017	$840,000	911m	Full transfer	4	2	-	1	0	$840,000	30	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.53
2017	498712	8 O'Shanassy Street	20/03/2017	-	17/02/2017	$835,000	904m	Full transfer	-	-	-	-	-	$835,000	31	-	Allhomes Record	-	-	-	-	$750,000	0.9
2017	512136	8 O'Shanassy Street	19/05/2017	19/05/2017	-	$835,000	907m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519436	7 Kidston Crescent	09/10/2017	09/10/2017	-	$820,000	880m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522029	13 Parker Street	05/10/2017	05/01/2018	11/09/2017	$820,000	727m	Full transfer	3	1	-	0	1	$820,000	24	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.65
2017	506975	7 Kidston Crescent	08/08/2017	-	07/07/2017	$820,000	0m	Full transfer	-	-	-	-	-	$820,000	32	-	Allhomes Record	-	-	-	-	$651,000	0.79
2017	512277	21 Jennings Street	19/05/2017	19/05/2017	-	$810,000	884m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498671	21 Jennings Street	20/03/2017	-	17/02/2017	$810,000	878m	Full transfer	-	-	-	-	-	$810,000	31	-	Allhomes Record	-	-	-	-	$730,000	0.9
2017	529399	4 Blyth Place	11/10/2017	08/04/2018	-	$799,000	876m	Full transfer	-	-	-	-	-	$799,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514401	127 Theodore Street	10/03/2017	03/07/2017	17/11/2016	$795,000	782m	Full transfer	4	1	-	1	0	$795,000	113	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.57
2017	506104	26 Holman Street	01/07/2017	-	07/06/2017	$792,500	873m	Full transfer	4	1	-	1	0	$792,500	24	-	Allhomes Record	-	-	-	-	$540,000	0.68
2017	513458	2/83 Carruthers Street	03/05/2017	01/06/2017	09/02/2017	$792,500	1089m	Full transfer	3	2	-	2	0	$792,500	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515216	6 Kennerley Street	20/05/2017	10/07/2017	27/04/2017	$790,000	684m	Full transfer	4	1	-	1	0	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.71
2017	508442	66 Dunstan Street	06/10/2017	-	10/08/2017	$790,000	0m	Full transfer	3	1	-	1	0	$790,000	57	-	Allhomes Record	-	-	-	-	$537,000	0.68
2017	517724	3 Kennerley Street	07/07/2017	29/08/2017	-	$785,000	857m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516195	26 Collier Street	27/05/2017	26/07/2017	04/05/2017	$781,000	727m	Full transfer	3	2	-	0	2	$781,000	23	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.69
2017	504955	16 Munro Street	01/05/2017	01/05/2017	17/02/2017	$770,000	992m	Full transfer	-	-	-	-	-	$770,000	73	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.91
2017	502599	29 Collier Street	07/02/2017	12/04/2017	19/01/2017	$770,000	721m	Full transfer	3	2	-	1	0	$770,000	19	-	Combined Record	-	-	-	Single residential dwelling	$569,000	0.74
2017	498681	8 Kennerley Street	20/03/2017	-	17/02/2017	$760,000	746m	Full transfer	-	-	-	-	-	$760,000	31	-	Allhomes Record	-	-	-	-	$685,000	0.9
2017	512263	8 Kennerley Street	19/05/2017	19/05/2017	-	$760,000	750m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498680	27 Wilson Street	20/03/2017	-	17/02/2017	$760,000	796m	Full transfer	-	-	-	-	-	$760,000	31	-	Allhomes Record	-	-	-	-	$685,000	0.9
2017	498678	1 Colebatch Place	20/03/2017	-	17/02/2017	$760,000	790m	Full transfer	-	-	-	-	-	$760,000	31	-	Allhomes Record	-	-	-	-	$685,000	0.9
2017	512112	27 Wilson Street	19/05/2017	19/05/2017	-	$760,000	798m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512228	1 Colebatch Place	13/05/2017	19/05/2017	-	$760,000	795m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501969	37 McCulloch Street	13/04/2017	-	17/02/2017	$750,000	1106m	Full transfer	-	-	-	-	-	$750,000	55	-	Allhomes Record	-	-	-	-	$478,000	0.64
2017	514053	37 McCulloch Street	13/06/2017	13/06/2017	-	$750,000	1107m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522397	10 Storey Street	30/09/2017	12/12/2017	05/09/2017	$745,000	721m	Full transfer	3	1	-	1	-	$745,000	25	-	Combined Record	95	-	-	Single residential dwelling	$545,000	0.73
2017	499172	8 Daglish Street	20/03/2017	-	17/02/2017	$741,000	0m	Full transfer	-	-	-	-	-	$741,000	31	-	Allhomes Record	-	-	-	-	$532,000	0.72
2017	512681	8 Daglish Street	26/05/2017	26/05/2017	-	$741,000	697m	Full transfer	-	-	-	-	-	$741,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517844	35 Collier Street	13/06/2017	29/08/2017	-	$740,000	745m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504719	35 James Place	25/02/2017	03/05/2017	31/01/2017	$737,500	728m	Full transfer	3	1	-	1	0	$737,500	25	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.72
2017	512785	15 Kennerley Street	25/05/2017	25/05/2017	-	$730,000	738m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498682	15 Kennerley Street	20/03/2017	-	17/02/2017	$730,000	733m	Full transfer	-	-	-	-	-	$730,000	31	-	Allhomes Record	-	-	-	-	$660,000	0.9
2017	526217	71A Theodore Street	22/11/2017	01/03/2018	12/10/2017	$729,000	533m	Full transfer	3	1	-	2	-	$729,000	41	-	Combined Record	139	-	-	Single residential dwelling	$517,000	0.71
2017	526326	13 Carruthers Street	15/12/2017	27/02/2018	22/09/2017	$728,650	804m	Full transfer	3	2	-	-	1	$728,650	84	-	Combined Record	-	-	-	Single residential dwelling	$432,000	0.59
2017	512742	8 Colebatch Place	24/05/2017	24/05/2017	-	$720,000	688m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498685	8 Colebatch Place	20/03/2017	-	17/02/2017	$720,000	682m	Full transfer	-	-	-	-	-	$720,000	31	-	Allhomes Record	-	-	-	-	$545,000	0.76
2017	517948	79A Theodore Street	15/07/2017	29/08/2017	14/06/2017	$711,000	373m	Full transfer	3	1	-	2	0	$711,000	31	-	Combined Record	140	-	-	Single residential dwelling	$486,000	0.68
2017	513331	11 Throssell Street	31/05/2017	31/05/2017	-	$710,000	764m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512245	13 Jenkins Street	19/05/2017	19/05/2017	-	$710,000	704m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498696	11 Throssell Street	20/03/2017	-	17/02/2017	$710,000	758m	Full transfer	-	-	-	-	-	$710,000	31	-	Allhomes Record	-	-	-	-	$518,000	0.73
2017	499431	13 Jenkins Street	20/03/2017	-	17/02/2017	$710,000	0m	Full transfer	-	-	-	-	-	$710,000	31	-	Allhomes Record	-	-	-	-	$645,000	0.91
2017	526990	122 Carruthers Street	16/12/2017	05/03/2018	23/11/2017	$705,000	658m	Full transfer	3	1	-	1	0	$705,000	23	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.59
2017	520821	20 McCulloch Street	19/10/2017	21/11/2017	-	$700,000	788m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515123	22 Collier Street	20/05/2017	10/07/2017	27/04/2017	$696,000	788m	Full transfer	3	1	-	1	0	$696,000	23	-	Combined Record	-	-	-	Single residential dwelling	$554,000	0.8
2017	498687	9 Colebatch Place	20/03/2017	-	17/02/2017	$690,000	676m	Full transfer	-	-	-	-	-	$690,000	31	-	Allhomes Record	-	-	-	-	$521,000	0.76
2017	512166	9 Colebatch Place	19/05/2017	19/05/2017	-	$690,000	678m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	500620	10/15 Strangways Street	30/01/2017	16/03/2017	-	$683,000	2035m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519130	23 Carruthers Street	05/08/2017	13/10/2017	13/07/2017	$683,000	565m	Full transfer	3	1	-	0	2	$683,000	23	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.56
2017	530032	25 Macalister Crescent	10/11/2017	09/04/2018	08/08/2017	$680,000	619m	Full transfer	3	1	-	-	1	$680,000	94	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.79
2017	496815	13 Allan Place	08/02/2017	08/02/2017	-	$680,000	712m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524707	15 Dunstan Street	29/11/2017	30/01/2018	-	$675,000	681m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513332	79 Theodore Street	04/04/2017	31/05/2017	01/02/2017	$667,500	362m	Full transfer	3	1	-	2	0	$667,500	62	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.73
2017	495179	10 Nelson Place	20/01/2017	20/01/2017	-	$650,000	717m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509709	15 Cosgrove Street	18/11/2017	-	26/10/2017	$530,000	0m	Full transfer	2	1	-	0	1	$530,000	23	-	Allhomes Record	-	-	-	-	$416,000	0.78
2017	509421	8 Cosgrove Street	11/11/2017	-	19/10/2017	$502,500	0m	Full transfer	2	1	-	0	1	$502,500	23	-	Allhomes Record	-	-	-	-	$416,000	0.83
2017	515926	33 Kidston Crescent	26/05/2017	24/07/2017	-	$465,000	845m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519588	28/1 Waddell Place	17/07/2017	12/10/2017	09/09/2016	$385,000	1816m	Full transfer	2	1	-	1	0	$385,000	311	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515258	2/15 Strangways Street	22/05/2017	11/07/2017	-	$368,000	2035m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512978	5 McCormack Place	30/03/2017	24/05/2017	-	$350,000	1040m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528386	            17/141 Carruthers Street	21/12/2017	19/03/2018	-	$340,000	6419m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510883	17/143 Carruthers Street	21/12/2017	-	19/10/2017	$340,000	0m	Full transfer	2	1	-	0	1	$340,000	63	-	Allhomes Record	-	-	-	-	-	-
2017	518301	            12/141 Carruthers Street	30/06/2017	28/08/2017	-	$337,500	6419m	Partial transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506136	12/143 Carruthers Street	30/06/2017	-	21/04/2017	$337,500	0m	Full transfer	2	1	-	0	1	$337,500	70	-	Allhomes Record	-	-	-	-	-	-
2017	529229	1 Carruthers Street	04/06/2017	26/03/2018	-	$325,000	518m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503894	4/1 Waddell Place	21/03/2017	26/04/2017	-	$320,000	1816m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512152	            30/141 Carruthers Street	31/03/2017	19/05/2017	-	$296,000	6419m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499455	30/1 McCulloch Street	31/03/2017	-	26/04/2016	$296,000	6419m	Full transfer	2	1	-	-	1	$296,000	339	-	Allhomes Record	-	-	-	-	-	-
2017	518288	6/141 Carruthers Street	21/06/2017	28/08/2017	30/03/2017	$280,000	6419m	Full transfer	2	1	-	-	1	$280,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510386	58/3 Waddell Place	07/12/2017	-	22/11/2017	$276,000	13136m	Full transfer	2	1	-	0	0	$276,000	15	-	Allhomes Record	-	-	-	-	-	-
2017	525879	20/3 Waddell Place	07/12/2017	13/02/2018	-	$276,000	13136m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518617	6/3 Waddell Place	18/07/2017	22/09/2017	-	$272,000	13136m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506490	40/3 Waddell Place	19/07/2017	-	07/10/2016	$272,000	13136m	Full transfer	2	1	-	-	-	$272,000	285	-	Allhomes Record	-	-	-	-	-	-
2017	505385	11/8 Walsh Place	08/06/2017	-	15/08/2016	$235,000	0m	Full transfer	1	1	-	0	0	$235,000	297	-	Allhomes Record	-	-	-	-	-	-
2017	504514	69/3 Waddell Place	27/05/2017	-	02/05/2017	$191,000	0m	Full transfer	1	1	-	0	0	$191,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	516468	29/3 Waddell Place	27/05/2017	11/08/2017	-	$191,000	13136m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506981	67/3 Waddell Place	14/07/2017	-	15/06/2017	$186,200	0m	Full transfer	1	1	-	0	0	$186,200	29	-	Allhomes Record	-	-	-	-	-	-
2017	521743	17/6 Walsh Place	08/09/2017	19/12/2017	-	$175,000	2953m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507747	5/6 Walsh Place	08/09/2017	-	31/08/2017	$175,000	0m	Full transfer	1	1	-	0	1	$175,000	8	-	Allhomes Record	-	-	-	-	-	-
2017	521235	59 McCulloch Street	04/09/2017	07/12/2017	-	$150,000	778m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533452	62/3 Waddell Place	30/07/2017	27/05/2018	-	$0	13136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529710	40 Munro Street	20/09/2017	05/04/2018	-	$0	951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	536941	7 McPhee Place	05/08/2017	02/07/2018	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538507	27 Jennings Street	19/12/2017	26/07/2018	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521640	7 Bavin Street	09/11/2017	18/12/2017	-	$0	826m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518008	77 Morgan Crescent	15/05/2017	29/08/2017	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501683	108 Carruthers Street	17/02/2017	21/03/2017	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520545	25 Morehead Street	20/04/2017	09/11/2017	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515722	66 Dunstan Street	22/05/2017	20/07/2017	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547445	71 Macalister Crescent	05/09/2017	20/11/2018	-	$0	879m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	565132	3 McCormack Street	10/12/2017	10/07/2019	-	$0	1032m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522368	61 McCulloch Street	26/08/2017	12/12/2017	03/08/2017	$0	939m	Full transfer	4	2	-	2	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$537,000	0.83
2017	502802	12 Colebatch Place	16/01/2017	10/04/2017	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519400	15 Dunstan Street	01/06/2017	10/10/2017	-	$0	681m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514081	31 Morehead Street	06/01/2017	29/06/2017	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501318	52 Bavin Street	18/01/2017	30/03/2017	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538821	2 Peake Place	30/04/2017	31/07/2018	-	$0	889m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517419	108 Carruthers Street	12/05/2017	22/08/2017	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514919	11 Jennings Street	12/05/2017	05/07/2017	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533554	            9/5 Walsh Place	30/07/2017	22/05/2018	-	$0	1372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519257	13 Parker Street	18/06/2017	13/10/2017	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514597	8 Scaddan Place	18/04/2017	03/07/2017	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529052	47/3 Waddell Place	20/06/2017	28/03/2018	-	$0	13136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503104	5 Macalister Crescent	16/01/2017	04/04/2017	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516058	3 Bavin Street	09/05/2017	28/07/2017	-	$0	856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521712	29 Jennings Street	13/06/2017	18/12/2017	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512413	44 Macalister Crescent	27/03/2017	11/05/2017	-	$0	944m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514036	17 Holman Street	24/03/2017	14/06/2017	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547894	3 Macalister Crescent	28/05/2017	22/10/2018	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505102	26 Collier Street	15/03/2017	02/05/2017	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526061	34 Kidston Crescent	24/09/2017	13/02/2018	-	$0	760m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	555312	21 James Place	16/11/2017	14/03/2019	-	$0	1018m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537213	20 Haines Street	03/03/2018	04/07/2018	08/02/2018	$2,335,000	904m	Full transfer	4	3	-	2	0	$2,335,000	23	-	Combined Record	-	-	-	Single residential dwelling	$546,000	0.23
2018	535594	14 Reibey Place	20/04/2018	20/06/2018	05/04/2018	$2,130,000	1416m	Full transfer	4	3	-	2	0	$2,130,000	15	-	Combined Record	-	-	-	Single residential dwelling	$885,000	0.42
2018	533898	50 Morgan Crescent	24/03/2018	31/05/2018	01/03/2018	$2,050,000	834m	Full transfer	4	3	-	3	-	$2,050,000	23	-	Combined Record	384	-	-	Single residential dwelling	$537,000	0.26
2018	537559	45 Dunstan Street	16/05/2018	10/07/2018	19/04/2018	$1,845,000	732m	Full transfer	5	2	-	3	0	$1,845,000	27	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.3
2018	555434	54 Munro Street	01/12/2018	13/03/2019	01/11/2018	$1,650,000	1262m	Full transfer	4	2	-	3	0	$1,650,000	30	-	Combined Record	-	-	-	Single residential dwelling	$960,000	0.58
2018	550662	98 Dunstan Street	12/10/2018	10/12/2018	-	$1,370,000	1643m	Full transfer	-	-	-	-	-	$1,370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533990	51 McCormack Street	03/03/2018	31/05/2018	08/02/2018	$1,285,000	916m	Full transfer	4	2	-	3	0	$1,285,000	23	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.5
2018	539526	6 Elmslie Place	01/06/2018	06/08/2018	24/05/2018	$1,280,000	790m	Full transfer	4	2	-	2	0	$1,280,000	8	-	Combined Record	-	-	-	Single residential dwelling	$592,000	0.46
2018	535045	24 Munro Place	13/04/2018	13/06/2018	22/02/2018	$1,255,000	775m	Full transfer	4	2	-	1	1	$1,255,000	50	-	Combined Record	-	-	-	Single residential dwelling	$732,000	0.58
2018	539494	44 Wilson Street	17/05/2018	06/08/2018	03/05/2018	$1,250,000	1085m	Full transfer	3	2	-	2	0	$1,250,000	14	-	Combined Record	-	-	-	Single residential dwelling	$869,000	0.7
2018	525327	10 See Place	24/02/2018	-	01/02/2018	$1,100,000	0m	Full transfer	4	2	-	2	0	$1,100,000	23	-	Allhomes Record	-	-	-	-	$564,000	0.51
2018	547716	12 Barwell Place	29/08/2018	29/11/2018	-	$1,075,000	748m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551982	39 Jennings Street	19/10/2018	29/01/2019	20/09/2018	$1,070,000	903m	Full transfer	4	1	-	1	0	$1,070,000	29	-	Combined Record	-	-	-	Single residential dwelling	$753,000	0.7
2018	551482	90 Carruthers Street	15/09/2018	12/11/2018	23/08/2018	$1,070,000	916m	Full transfer	4	2	-	2	0	$1,070,000	23	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.41
2018	537420	11 Philp Place	09/05/2018	15/07/2018	-	$1,045,000	736m	Full transfer	-	-	-	-	-	$1,045,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	520125	4 Ayers Street	17/02/2018	-	18/01/2018	$1,035,000	0m	Full transfer	4	2	-	4	0	$1,035,000	30	-	Allhomes Record	-	-	-	-	$454,000	0.44
2018	535210	1 Colebatch Place	19/06/2018	-	21/11/2017	$1,025,000	0m	Full transfer	4	2	-	2	0	$1,025,000	210	-	Allhomes Record	-	-	-	-	$721,000	0.7
2018	550000	            2/1 Colebatch Place	19/06/2018	10/12/2018	-	$1,025,000	795m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535412	3 Morgan Crescent	18/04/2018	20/06/2018	23/05/2018	$1,005,000	796m	Full transfer	4	2	-	2	0	$1,005,000	-	-	Combined Record	-	-	-	Single residential dwelling	$620,000	0.62
2018	538327	83 Dunstan Street	01/06/2018	24/07/2018	-	$1,000,000	1252m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539402	50 Munro Street	18/07/2018	12/08/2018	-	$1,000,000	976m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535295	59 Holman Street	02/07/2018	-	07/06/2018	$990,000	0m	Full transfer	4	2	-	0	1	$990,000	25	-	Allhomes Record	-	-	-	-	-	-
2018	541794	55 Holman Street	01/07/2018	14/09/2018	-	$990,000	836m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2018	551850	6 Martin Street	04/12/2018	31/01/2019	23/08/2018	$988,000	719m	Full transfer	4	2	-	2	0	$988,000	103	-	Combined Record	-	-	-	Single residential dwelling	$556,000	0.56
2018	537263	7 Robertson Street	22/05/2018	06/07/2018	01/02/2018	$962,500	706m	Full transfer	5	3	-	1	0	$962,500	110	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.63
2018	511414	            40 Carruthers Street	01/02/2018	-	21/11/2017	$940,000	0m	Full transfer	4	2	-	2	0	$940,000	72	-	Allhomes Record	-	-	-	-	-	-
2018	546958	            1/1 Colebatch Place	31/01/2018	27/11/2018	-	$940,000	795m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552446	3 Douglas Place	07/12/2018	01/02/2019	-	$935,000	1213m	Full transfer	-	-	-	-	-	$935,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557387	87 Dunstan Street	05/11/2018	08/04/2019	-	$930,000	1168m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551889	81 Allan Street	10/11/2018	29/01/2019	11/10/2018	$930,000	1179m	Full transfer	4	2	-	1	1	$930,000	30	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.69
2018	560393	23 Kennerley Street	15/10/2018	21/12/2018	27/09/2018	$930,000	839m	Full transfer	4	2	-	1	1	$930,000	18	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.71
2018	540886	23 Gillies Street	07/07/2018	30/08/2018	14/06/2018	$921,000	973m	Full transfer	4	1	-	2	0	$921,000	23	-	Combined Record	-	-	-	Single residential dwelling	$564,000	0.61
2018	525404	36 Daglish Street	01/03/2018	-	08/02/2018	$920,000	654m	Full transfer	4	1	-	0	1	$920,000	21	-	Allhomes Record	-	-	-	-	$511,000	0.56
2018	561163	6 Storey Street	10/11/2018	21/02/2019	18/10/2018	$920,000	694m	Full transfer	3	1	-	4	0	$920,000	23	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.62
2018	561854	3 Leake Place	26/10/2018	03/01/2019	30/08/2018	$910,000	662m	Full transfer	4	1	-	0	1	$910,000	57	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.54
