Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	512969	38 Burnie Street	24/05/2017	24/05/2017	-	$1,240,000	1214m	Full transfer	-	-	-	-	-	$1,240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513405	48 Port Arthur Street	31/05/2017	31/05/2017	-	$1,100,000	2146m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498756	48 Port Arthur Street	21/03/2017	-	17/02/2017	$1,100,000	2143m	Full transfer	-	-	-	-	-	$1,100,000	32	-	Allhomes Record	-	-	-	-	$990,000	0.9
2017	520441	107 Burnie Street	26/08/2017	06/11/2017	02/08/2017	$950,000	761m	Full transfer	4	2	-	2	-	$950,000	24	-	Combined Record	160	-	-	Single residential dwelling	$387,000	0.41
2017	520635	17 Ulverstone Street	17/08/2017	06/11/2017	18/05/2017	$895,000	859m	Full transfer	5	2	-	2	0	$895,000	91	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.54
2017	507502	21 Marrawah Street	31/08/2017	-	18/05/2017	$880,000	442m	Full transfer	4	3	-	2	0	$880,000	105	-	Allhomes Record	-	-	-	-	$345,000	0.39
2017	522409	19 Marrawah Street	31/08/2017	12/12/2017	-	$880,000	358m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513835	30 Ulverstone Street	20/04/2017	23/06/2017	-	$875,000	1254m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524369	40 Scottsdale Street	04/11/2017	22/01/2018	-	$870,000	1160m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503386	96 Burnie Street	04/02/2017	06/04/2017	20/12/2016	$860,000	973m	Full transfer	3	2	-	2	0	$860,000	46	-	Combined Record	-	-	-	Single residential dwelling	$548,000	0.64
2017	524285	91 Burnie Street	01/11/2017	23/01/2018	25/10/2017	$860,000	694m	Full transfer	4	2	-	-	-	$860,000	7	-	Combined Record	161	-	-	Single residential dwelling	$459,000	0.53
2017	510273	6 Raoul Place	05/12/2017	-	02/11/2017	$850,000	1024m	Full transfer	-	-	-	-	-	$850,000	33	-	Allhomes Record	-	-	-	-	$460,000	0.54
2017	518038	73 Burnie Street	09/06/2017	28/08/2017	-	$835,000	810m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505414	2 Chappell Street	09/06/2017	-	28/03/2017	$835,000	810m	Full transfer	3	1	1	2	-	$835,000	73	-	Allhomes Record	151	-	-	-	$486,000	0.58
2017	514071	14 Barrow Place	06/05/2017	29/06/2017	06/04/2017	$835,000	1021m	Full transfer	3	1	-	2	1	$835,000	30	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.62
2017	510276	1 Beedham Place	05/12/2017	-	02/11/2017	$810,000	828m	Full transfer	-	-	-	-	-	$810,000	33	-	Allhomes Record	-	-	-	-	$401,000	0.5
2017	515199	1 Barrow Place	19/05/2017	10/07/2017	16/03/2017	$810,000	1263m	Full transfer	3	2	-	1	0	$810,000	64	-	Combined Record	-	-	-	Single residential dwelling	$502,000	0.62
2017	530701	5 Beedham Place	25/11/2017	18/04/2018	22/02/2018	$800,000	806m	Full transfer	4	2	-	1	1	$800,000	-	-	Combined Record	145	-	-	Single residential dwelling	$487,000	0.61
2017	502352	4 Risdon Place	22/01/2017	19/04/2017	11/01/2017	$790,000	795m	Full transfer	4	2	-	0	1	$790,000	11	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.62
2017	528528	47 Port Arthur Street	15/12/2017	25/03/2018	20/11/2017	$780,000	694m	Full transfer	3	1	1	2	-	$780,000	25	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.66
2017	512512	21 Derwent Street	11/05/2017	11/05/2017	14/10/2016	$780,000	1317m	Full transfer	-	-	-	-	-	$780,000	209	-	Combined Record	-	-	-	Single residential dwelling	$710,000	0.91
2017	514265	5 Deloraine Street	27/05/2017	29/06/2017	04/05/2017	$775,000	828m	Full transfer	3	1	-	1	0	$775,000	23	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.58
2017	498742	27 Derwent Street	21/03/2017	-	17/02/2017	$757,000	1100m	Full transfer	-	-	-	-	-	$757,000	32	-	Allhomes Record	-	-	-	-	$680,000	0.9
2017	512326	27 Derwent Street	15/05/2017	15/05/2017	-	$757,000	1103m	Full transfer	-	-	-	-	-	$757,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519888	4 Burnie Street	16/08/2017	17/10/2017	02/08/2017	$750,500	729m	Full transfer	4	1	-	1	0	$750,500	14	-	Combined Record	-	-	-	Single residential dwelling	$502,000	0.67
2017	509126	13 St Clair Place	02/11/2017	-	12/10/2017	$740,000	1214m	Full transfer	-	-	-	-	-	$740,000	21	-	Allhomes Record	-	-	-	-	$400,000	0.54
2017	499444	44 Olympus Way	17/03/2017	-	29/09/2016	$740,000	1283m	Full transfer	-	-	-	-	-	$740,000	169	-	Allhomes Record	-	-	-	-	$665,000	0.9
2017	513361	3 Echo Place	12/04/2017	02/06/2017	21/03/2017	$730,000	796m	Full transfer	3	1	-	1	1	$730,000	22	-	Combined Record	-	-	-	Single residential dwelling	$558,000	0.76
2017	512120	7 Quamby Place	15/05/2017	15/05/2017	-	$720,000	905m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503083	13 Deloraine Street	13/02/2017	05/04/2017	26/10/2016	$720,000	748m	Full transfer	3	1	-	-	2	$720,000	110	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.68
2017	498744	7 Quamby Place	21/03/2017	-	17/02/2017	$720,000	904m	Full transfer	-	-	-	-	-	$720,000	32	-	Allhomes Record	-	-	-	-	$650,000	0.9
2017	504853	5 Glenorchy Street	18/03/2017	02/05/2017	23/02/2017	$716,000	694m	Full transfer	2	1	-	-	1	$716,000	23	-	Combined Record	93	-	-	Single residential dwelling	$450,000	0.63
2017	512485	4 Barrow Place	08/05/2017	08/05/2017	17/02/2017	$715,000	1149m	Full transfer	-	-	-	-	-	$715,000	80	-	Combined Record	-	-	-	Single residential dwelling	$645,000	0.9
2017	509161	19 Olympus Way	03/10/2017	-	14/10/2016	$690,000	-	Full transfer	-	-	-	-	-	$690,000	354	-	Allhomes Record	-	-	-	-	$382,000	0.55
2017	499960	19 Chappell Street	23/01/2017	06/03/2017	15/12/2016	$685,000	725m	Full transfer	3	1	-	1	0	$685,000	39	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.55
2017	507764	19 Launceston Street	09/09/2017	-	29/06/2017	$680,000	724m	Full transfer	2	1	-	-	-	$680,000	72	-	Allhomes Record	-	-	-	-	$502,000	0.74
2017	513919	28 Port Arthur Street	23/06/2017	23/06/2017	-	$680,000	888m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515224	23 Derwent Street	14/07/2017	14/07/2017	14/10/2016	$670,000	1159m	Full transfer	-	-	-	-	-	$670,000	273	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.59
2017	512856	49 Port Arthur Street	22/05/2017	22/05/2017	-	$670,000	721m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498741	49 Port Arthur Street	21/03/2017	-	17/02/2017	$670,000	720m	Full transfer	-	-	-	-	-	$670,000	32	-	Allhomes Record	-	-	-	-	$610,000	0.91
2017	498754	21 Chappell Street	21/03/2017	-	17/02/2017	$670,000	682m	Full transfer	-	-	-	-	-	$670,000	32	-	Allhomes Record	-	-	-	-	$377,000	0.56
2017	512990	21 Chappell Street	22/05/2017	22/05/2017	-	$670,000	684m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518611	9 Breona Place	18/09/2017	18/09/2017	17/02/2017	$660,000	877m	Full transfer	-	-	-	-	-	$660,000	213	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.78
2017	515299	78 Launceston Street	13/05/2017	11/07/2017	09/04/2017	$650,000	755m	Full transfer	3	1	-	-	-	$650,000	34	-	Combined Record	95	-	-	Single residential dwelling	$387,000	0.6
2017	523236	27 Chappell Street	23/09/2017	19/01/2018	31/08/2017	$650,000	658m	Full transfer	3	1	-	1	0	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.54
2017	507773	49 Devonport Street	08/09/2017	-	17/02/2017	$635,000	0m	Full transfer	-	-	-	-	-	$635,000	203	-	Allhomes Record	-	-	-	-	$416,000	0.66
2017	521073	49 Devonport Street	07/12/2017	07/12/2017	-	$635,000	766m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512790	89 Launceston Street	22/05/2017	22/05/2017	-	$623,000	785m	Full transfer	-	-	-	-	-	$623,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498753	89 Launceston Street	21/03/2017	-	17/02/2017	$623,000	784m	Full transfer	-	-	-	-	-	$623,000	32	-	Allhomes Record	-	-	-	-	$560,000	0.9
2017	495491	10 Derwent Street	03/02/2017	03/02/2017	-	$620,000	744m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521998	10 Derwent Street	30/06/2017	02/01/2018	-	$620,000	744m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512929	5 Tarraleah Crescent	22/05/2017	22/05/2017	-	$615,000	694m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498757	5 Tarraleah Crescent	21/03/2017	-	17/02/2017	$615,000	689m	Full transfer	-	-	-	-	-	$615,000	32	-	Allhomes Record	-	-	-	-	$509,000	0.83
2017	550102	2/5 Maria Place	26/06/2017	11/12/2018	-	$578,504	1669m	Full transfer	-	-	-	-	-	$578,504	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512242	18 Chappell Street	18/05/2017	18/05/2017	-	$575,000	673m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498531	18 Chappell Street	20/02/2017	-	14/10/2016	$575,000	670m	Full transfer	-	-	-	-	-	$575,000	129	-	Allhomes Record	-	-	-	-	$380,000	0.66
2017	549809	            8/5 Maria Place	11/10/2017	20/12/2018	-	$549,000	1669m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	549149	1/5 Maria Place	02/02/2017	17/12/2018	-	$549,000	1669m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	564376	7/5 Maria Place	02/02/2017	-	27/01/2016	$529,000	0m	Full transfer	2	2	-	0	0	$529,000	372	-	Allhomes Record	-	-	-	-	-	-
2017	499955	29/5 Burnie Street	19/01/2017	07/03/2017	11/10/2016	$510,000	10165m	Full transfer	2	2	-	1	-	$510,000	100	-	Combined Record	94	-	-	Multiple unit dwelling	$8,189,940	16.06
2017	528307	14/10 Tasman Place	13/12/2017	19/03/2018	01/06/2017	$500,000	2332m	Full transfer	3	2	-	2	0	$500,000	195	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	549971	            5/5 Maria Place	03/07/2017	11/12/2018	-	$479,000	1669m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512204	44 Olympus Way	17/05/2017	17/05/2017	-	$470,000	1286m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528701	21/5 Burnie Street	31/08/2017	20/03/2018	21/06/2017	$460,000	10165m	Full transfer	2	1	1	1	-	$460,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512439	105/5 Burnie Street	09/03/2017	08/05/2017	-	$440,000	10165m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510675	90/5 Burnie Street	06/12/2017	-	11/10/2017	$402,000	-	Full transfer	2	1	-	1	-	$402,000	56	-	Allhomes Record	75	-	-	-	$8,189,940	20.37
2017	512600	50/5 Burnie Street	23/03/2017	09/05/2017	26/09/2016	$385,000	10165m	Full transfer	2	1	-	1	0	$385,000	178	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	504798	35/5 Burnie Street	16/02/2017	02/05/2017	04/05/2016	$373,000	10165m	Full transfer	2	1	-	1	0	$373,000	288	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	508537	116/5 Burnie Street	10/10/2017	-	04/04/2017	$340,000	10165m	Full transfer	1	1	-	-	-	$340,000	189	-	Allhomes Record	-	-	-	-	-	-
2017	513639	38/5 Burnie Street	04/04/2017	30/05/2017	12/12/2016	$330,000	10165m	Full transfer	1	1	-	1	0	$330,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510615	4C/52 Deloraine Street	14/12/2017	-	22/11/2017	$290,000	0m	Full transfer	2	1	-	0	1	$290,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	513001	12/30 Glenorchy Street	27/03/2017	22/05/2017	-	$275,000	7958m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499335	9D/52 Deloraine Street	21/03/2017	-	09/03/2017	$275,000	0m	Full transfer	2	1	-	0	1	$275,000	12	-	Allhomes Record	-	-	-	-	-	-
2017	512306	52/179 Melrose Drive	21/04/2017	19/05/2017	-	$270,000	12921m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506639	36/179 Melrose Drive	27/07/2017	-	01/02/2017	$255,000	12921m	Full transfer	2	1	-	-	1	$255,000	176	-	Allhomes Record	-	-	-	-	-	-
2017	516506	12/8 Corinna Street	13/06/2017	08/08/2017	-	$250,000	7593m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505498	12/2 Corinna Street	13/06/2017	-	31/03/2017	$250,000	0m	Full transfer	2	1	-	1	0	$250,000	74	-	Allhomes Record	-	-	-	-	-	-
2017	508864	4A/30 Glenorchy Street	24/10/2017	-	30/05/2017	$249,950	7958m	Full transfer	2	1	-	-	1	$249,950	147	-	Allhomes Record	-	-	-	-	$509,000	2.04
2017	522461	39/30 Glenorchy Street	28/09/2017	12/12/2017	-	$249,950	7958m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524086	2/30 Chappell Street	27/10/2017	25/01/2018	07/03/2017	$240,000	3396m	Full transfer	2	1	-	-	1	$240,000	234	-	Combined Record	58	-	-	Multiple unit dwelling	-	-
2017	512441	23/6 Marrawah Street	08/03/2017	08/05/2017	16/11/2016	$239,000	4403m	Full transfer	1	1	-	-	-	$239,000	112	-	Combined Record	50	-	-	Multiple unit dwelling	-	-
2017	494661	6/2 Corinna Street	09/02/2017	-	04/01/2017	$235,000	0m	Full transfer	2	1	-	1	0	$235,000	36	-	Allhomes Record	-	-	-	-	-	-
2017	503372	6/8 Corinna Street	09/02/2017	07/04/2017	-	$235,000	7593m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501276	            6/3 Port Arthur Street	10/02/2017	31/03/2017	-	$228,000	1627m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494679	6/9 Devonport Street	10/02/2017	-	20/10/2016	$228,000	0m	Full transfer	1	1	-	0	1	$228,000	113	-	Allhomes Record	-	-	-	-	$1,546,000	6.78
2017	500784	11/179 Melrose Drive	31/01/2017	14/03/2017	06/10/2016	$225,000	12921m	Full transfer	2	1	-	1	0	$225,000	117	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513541	58/179 Melrose Drive	18/04/2017	02/06/2017	08/09/2016	$219,000	12921m	Full transfer	2	1	-	1	0	$219,000	222	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	500819	86/179 Melrose Drive	09/01/2017	14/03/2017	30/11/2016	$206,000	12921m	Full transfer	2	1	-	-	1	$206,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519222	22/6 Marrawah Street	21/06/2017	13/10/2017	26/05/2017	$195,000	4403m	Full transfer	1	1	-	-	1	$195,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520992	26/6 Marrawah Street	13/09/2017	29/11/2017	-	$180,000	4403m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	533302	14/62 Launceston Street	30/07/2017	22/05/2018	-	$0	1455m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522481	7 Risdon Place	19/01/2017	11/01/2018	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537199	11 St Clair Place	06/03/2017	02/07/2018	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515592	32/8 Corinna Street	14/03/2017	20/07/2017	-	$0	7593m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519185	125/5 Burnie Street	01/06/2017	13/10/2017	-	$0	10165m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500319	78 Launceston Street	11/01/2017	15/03/2017	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	537491	6 Quamby Place	11/12/2017	12/07/2018	-	$0	1084m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534704	27 Port Arthur Street	30/07/2017	07/06/2018	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503858	9 Beedham Place	27/03/2017	26/04/2017	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522875	3 Esk Place	20/07/2017	14/01/2018	-	$0	1280m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527073	3 Tarraleah Crescent	10/11/2017	06/03/2018	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	569830	22 Deloraine Street	31/07/2017	19/09/2019	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516047	9 Brid Place	08/02/2017	24/07/2017	-	$0	1183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519965	            1/3 Port Arthur Street	06/05/2017	20/10/2017	-	$0	1627m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	556355	35/30 Glenorchy Street	08/02/2017	28/03/2019	-	$0	7958m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522781	17 St Clair Place	13/10/2017	11/01/2018	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	553048	8/30 Chappell Street	31/07/2017	05/02/2019	-	$0	3396m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553508	4/30 Chappell Street	31/07/2017	05/02/2019	-	$0	3396m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512414	5 Anne Place	20/01/2017	11/05/2017	-	$0	1027m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523769	6 Risdon Place	16/06/2017	21/01/2018	-	$0	785m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549924	            2/48A Port Arthur Street	23/08/2018	20/12/2018	-	$1,700,000	2146m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539825	48B Port Arthur Street	23/08/2018	-	28/06/2018	$1,700,000	0m	Full transfer	4	2	-	2	0	$1,700,000	56	-	Allhomes Record	-	-	-	-	$1,081,000	0.64
2018	526485	21B Derwent Street	08/03/2018	-	03/11/2017	$1,350,000	0m	Full transfer	4	3	-	2	0	$1,350,000	125	-	Allhomes Record	-	-	-	-	$775,000	0.57
2018	539432	            2/21 Derwent Street	08/03/2018	12/08/2018	-	$1,350,000	1317m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543459	52 Scottsdale Street	28/07/2018	04/10/2018	05/07/2018	$1,200,000	806m	Full transfer	4	2	-	2	0	$1,200,000	23	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.48
2018	536278	9 Deloraine Street	05/05/2018	26/06/2018	06/04/2018	$1,150,000	748m	Full transfer	5	4	-	2	2	$1,150,000	29	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.46
2018	550259	50 Port Arthur Street	27/06/2018	01/11/2018	04/05/2018	$1,150,000	1529m	Full transfer	4	2	-	0	2	$1,150,000	54	-	Combined Record	-	-	-	Single residential dwelling	$562,000	0.49
2018	551061	8 Huon Place	27/10/2018	09/01/2019	04/10/2018	$1,080,000	1328m	Full transfer	5	2	-	2	-	$1,080,000	23	-	Combined Record	215	-	-	Single residential dwelling	$532,000	0.49
2018	535098	13 Longford Street	13/04/2018	14/06/2018	31/01/2018	$1,031,000	740m	Full transfer	4	2	-	1	2	$1,031,000	72	-	Combined Record	180	-	-	Single residential dwelling	$495,000	0.48
2018	547386	7 Yolla Place	06/10/2018	20/11/2018	10/09/2018	$1,030,000	812m	Full transfer	4	2	-	0	1	$1,030,000	26	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.54
2018	531043	12 Derwent Street	09/01/2018	16/04/2018	26/10/2017	$1,020,000	722m	Full transfer	4	2	-	2	0	$1,020,000	75	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.53
2018	553163	13 Ulverstone Street	24/11/2018	05/02/2019	30/10/2018	$1,010,000	836m	Full transfer	3	2	-	2	0	$1,010,000	25	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.52
2018	547839	9 Brid Place	28/03/2018	22/10/2018	15/11/2017	$1,001,000	1183m	Full transfer	4	3	-	2	0	$1,001,000	133	-	Combined Record	-	-	-	Single residential dwelling	$600,000	0.6
2018	550748	            92 Burnie Street	17/11/2018	11/01/2019	-	$990,000	948m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545077	1 Bilton Place	17/11/2018	-	18/10/2018	$990,000	0m	Full transfer	4	2	-	2	0	$990,000	30	-	Allhomes Record	-	-	-	-	$571,000	0.58
2018	532461	1 Maria Place	24/05/2018	-	18/09/2017	$976,000	875m	Full transfer	4	3	-	2	0	$976,000	248	-	Allhomes Record	-	-	-	-	$580,000	0.59
2018	542194	            2/1 Maria Place	06/04/2018	17/09/2018	-	$975,159	875m	Full transfer	-	-	-	-	-	$975,159	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539243	103 Launceston Street	16/08/2018	-	12/04/2018	$960,000	0m	Full transfer	5	2	-	2	2	$960,000	126	-	Allhomes Record	-	-	-	-	$571,000	0.59
2018	551477	            1/49 Devonport Street	01/08/2018	13/11/2018	-	$950,000	766m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538238	49A Devonport Street	01/08/2018	-	29/01/2018	$950,000	766m	Full transfer	3	2	-	0	2	$950,000	184	-	Allhomes Record	-	-	-	-	$600,000	0.63
2018	538905	1 Taroona Place	26/05/2018	02/08/2018	03/05/2018	$945,000	984m	Full transfer	3	1	-	0	1	$945,000	23	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.52
2018	536454	1 Cornelian Place	28/04/2018	25/06/2018	29/03/2018	$932,000	864m	Full transfer	4	2	-	0	2	$932,000	30	-	Combined Record	-	-	-	Single residential dwelling	$462,000	0.5
2018	543051	16B Glenorchy Street	16/10/2018	-	23/08/2018	$920,000	0m	Full transfer	5	3	-	2	0	$920,000	54	-	Allhomes Record	-	-	-	-	$496,000	0.54
2018	547251	18 Glenorchy Street	19/09/2018	03/01/2019	-	$900,000	748m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530502	16 Derwent Street	21/04/2018	-	20/03/2018	$865,000	912m	Full transfer	3	2	-	4	-	$865,000	32	-	Allhomes Record	-	-	-	-	$569,000	0.66
2018	531631	3 Esk Place	23/02/2018	26/04/2018	05/01/2018	$860,000	1280m	Full transfer	4	1	1	2	-	$860,000	49	-	Combined Record	-	-	-	Single residential dwelling	$532,000	0.62
2018	525676	6 Raoul Place	16/02/2018	16/02/2018	-	$850,000	1027m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535583	4 Wrest Street	21/04/2018	21/06/2018	28/03/2018	$775,000	714m	Full transfer	3	1	-	0	1	$775,000	24	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.59
2018	525431	35 Tarraleah Crescent	01/03/2018	-	29/01/2018	$770,000	-	Full transfer	-	-	-	-	-	$770,000	31	-	Allhomes Record	-	-	-	-	$700,000	0.91
2018	530188	17 St Clair Place	26/02/2018	11/04/2018	05/04/2018	$760,000	783m	Full transfer	3	1	-	1	0	$760,000	-	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.65
2018	546959	95 Burnie Street	01/09/2018	27/11/2018	09/08/2018	$760,000	694m	Full transfer	3	1	-	0	1	$760,000	23	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.66
2018	548662	32 Longford Street	21/11/2018	16/01/2019	-	$760,000	1073m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560927	29 Scottsdale Street	24/11/2018	13/03/2019	01/11/2018	$755,000	697m	Full transfer	3	1	-	0	1	$755,000	23	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.66
2018	546735	2/2 Ossa Place	19/11/2018	04/01/2019	-	$750,000	829m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545180	2 Ossa Place	19/11/2018	-	12/10/2018	$750,000	-	Full transfer	3	2	-	2	-	$750,000	38	-	Allhomes Record	136	-	-	-	$540,000	0.72
2018	543414	28 Longford Street	16/07/2018	02/10/2018	-	$750,000	1092m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	524681	13 St Clair Place	31/01/2018	31/01/2018	-	$740,000	1218m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525258	48 Derwent Street	24/02/2018	-	01/02/2018	$740,000	0m	Full transfer	4	2	-	2	0	$740,000	23	-	Allhomes Record	-	-	-	-	$569,000	0.77
