Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	443120	            100/219A Northbourne Avenue	19/11/2014	15/01/2015	-	$495,000	5416m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438352	100/12 David Street	20/11/2014	-	07/11/2014	$495,000	-	Full transfer	2	1	1	-	1	$495,000	13	-	Allhomes Record	94	-	-	-	$6,082,000	12.29
2014	430437	8/33 Moore Street	16/05/2014	01/07/2014	03/04/2014	$495,000	999m	Full transfer	2	1	1	1	0	$495,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$2,052,000	4.15
2014	450146	10/33 Moore Street	19/12/2014	14/04/2015	19/11/2014	$490,000	999m	Full transfer	2	1	1	1	0	$490,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$2,052,000	4.19
2014	513723	5/2 Wedge Crescent	16/12/2014	02/06/2017	-	$489,950	1302m	Full transfer	-	-	-	-	-	$489,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429426	2/38 Watson Street	05/05/2014	20/06/2014	27/11/2013	$485,000	3336m	Full transfer	3	1	1	2	-	$485,000	159	-	Combined Record	-	-	-	Multiple unit dwelling	$4,492,000	9.26
2014	440825	304/2 Masson Street	22/12/2014	-	12/05/2014	$483,000	0m	Full transfer	2	2	-	1	0	$483,000	224	-	Allhomes Record	-	-	-	-	-	-
2014	446594	            12/2 Masson Street	22/12/2014	10/02/2015	-	$483,000	1389m	Full transfer	-	-	-	-	-	$483,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419887	29/50 Moore Street	15/01/2014	05/02/2014	-	$480,000	1868m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428155	            100/219A Northbourne Avenue	17/02/2014	30/04/2014	-	$475,000	5416m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433737	8/9 Wedge Crescent	30/04/2014	18/08/2014	-	$475,000	2645m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428388	5/9 Wedge Crescent	30/04/2014	05/06/2014	-	$475,000	2645m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	418743	100/12 David Street	17/02/2014	-	21/11/2013	$475,000	-	Full transfer	2	1	1	1	-	$475,000	88	-	Allhomes Record	96	-	-	-	-	-
2014	430435	14/9 Wedge Crescent	23/05/2014	03/07/2014	-	$475,000	2645m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429424	11/9 Wedge Crescent	30/04/2014	20/06/2014	-	$475,000	2645m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417565	            28A/52 Forbes Street	11/02/2014	-	09/01/2014	$472,500	6788m	Full transfer	3	1	1	1	-	$472,500	33	-	Allhomes Record	-	-	-	-	$5,796,000	12.27
2014	422618	31/52A Forbes Street	11/02/2014	25/03/2014	-	$472,500	6788m	Full transfer	-	-	-	-	-	$472,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431992	22/52A Forbes Street	17/06/2014	28/07/2014	-	$470,000	6788m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425790	            22A/52 Forbes Street	17/06/2014	-	24/02/2014	$470,000	6788m	Full transfer	3	1	1	1	-	$470,000	113	-	Allhomes Record	-	-	-	-	$5,796,000	12.33
2014	428389	15/9 Wedge Crescent	05/05/2014	03/06/2014	-	$465,000	2645m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440808	14/20 Condamine Street	19/12/2014	-	15/09/2014	$465,000	-	Full transfer	2	1	1	2	-	$465,000	95	-	Allhomes Record	96	-	-	-	-	-
2014	430434	            12/17 Towns Crescent	28/05/2014	01/07/2014	-	$465,000	7788m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429660	20/9 Wedge Crescent	05/05/2014	26/06/2014	-	$465,000	2645m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446588	14/55 MacLeay Street	19/12/2014	10/02/2015	-	$465,000	2492m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425444	12/28 David Street	28/05/2014	-	06/11/2013	$465,000	0m	Full transfer	2	2	-	1	0	$465,000	203	-	Allhomes Record	-	-	-	-	-	-
2014	441109	50/219A Northbourne Avenue	17/10/2014	05/12/2014	-	$463,500	5416m	Full transfer	-	-	-	-	-	$463,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426260	7/14 MacLeay Street	06/03/2014	05/05/2014	03/02/2014	$463,000	1129m	Full transfer	2	2	1	2	0	$463,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$873,000	1.89
2014	431432	3/9 Wedge Crescent	12/05/2014	24/07/2014	-	$462,500	2645m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	423714	2/9 Wedge Crescent	01/04/2014	-	04/04/2014	$457,000	-	Full transfer	2	1	-	1	-	$457,000	-	-	Allhomes Record	85	-	-	-	-	-
2014	416093	24/34 David Street	17/01/2014	-	19/09/2013	$456,000	-	Full transfer	2	1	1	-	-	$456,000	120	-	Allhomes Record	-	-	-	-	-	-
2014	421464	            24/17 Towns Crescent	17/01/2014	19/02/2014	-	$456,000	7788m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428944	10/12 Condamine Street	12/05/2014	12/06/2014	12/02/2014	$455,000	1260m	Full transfer	2	1	1	2	-	$455,000	89	-	Combined Record	-	-	-	Multiple unit dwelling	$1,970,000	4.33
2014	430124	2/9 Wedge Crescent	26/05/2014	07/07/2014	04/04/2014	$455,000	2645m	Full transfer	2	1	-	1	-	$455,000	52	-	Combined Record	85	-	-	Multiple unit dwelling	-	-
2014	438421	            5/77 Northbourne Avenue 'The Avenue'	20/11/2014	-	29/10/2014	$450,000	0m	Full transfer	2	2	1	2	0	$450,000	22	-	Allhomes Record	-	-	-	-	$10,644,000	23.65
2014	428151	26/72 MacLeay Street	11/03/2014	30/04/2014	-	$450,000	2560m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446191	4/219A Northbourne Avenue	23/12/2014	19/02/2015	02/10/2014	$450,000	5416m	Full transfer	2	-	2	1	-	$450,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	443122	5/77 Northbourne Avenue	19/12/2014	13/01/2015	-	$450,000	6378m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420339	            26/72-74 MacLeay Street	12/03/2014	-	29/01/2014	$450,000	-	Full transfer	2	2	-	1	-	$450,000	42	-	Allhomes Record	91	-	-	-	-	-
2014	567602	            26/4 Masson Street	15/09/2014	19/08/2019	-	$449,900	1442m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422307	            17B/54 Forbes Street	09/04/2014	-	14/03/2014	$449,000	6788m	Full transfer	3	1	1	-	1	$449,000	26	-	Allhomes Record	-	-	-	-	$5,796,000	12.91
2014	429425	18/54B Forbes Street	08/04/2014	18/06/2014	-	$449,000	6788m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	416163	16/40 Moore Street	28/01/2014	-	19/10/2012	$445,000	2013m	Full transfer	2	1	1	1	-	$445,000	466	-	Allhomes Record	-	-	-	-	$3,453,000	7.76
2014	446591	4/29 Forbes Street	21/11/2014	11/02/2015	28/10/2014	$445,000	2868m	Full transfer	2	1	-	2	-	$445,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$3,489,000	7.84
2014	432870	            5/2 Masson Street	02/07/2014	12/08/2014	-	$435,000	1389m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443338	6/16 MacLeay Street	18/11/2014	08/01/2015	08/10/2014	$435,000	1073m	Full transfer	2	1	1	-	-	$435,000	41	-	Combined Record	86	-	-	Multiple unit dwelling	$922,000	2.12
2014	426206	202/2 Masson Street	03/07/2014	-	07/05/2014	$435,000	1389m	Full transfer	2	1	1	0	0	$435,000	57	-	Allhomes Record	-	-	-	-	$3,368,000	7.74
2014	443991	2/165 Northbourne Avenue	01/12/2014	28/01/2015	-	$430,000	6748m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439348	G2/165 Northbourne Avenue	01/12/2014	-	10/11/2014	$430,000	6748m	Full transfer	1	1	-	1	-	$430,000	21	-	Allhomes Record	85	-	-	-	$5,417,000	12.6
2014	426256	            6/10 Towns Crescent	06/02/2014	06/05/2014	-	$420,000	813m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	494096	            6/36 Watson Street	26/09/2014	21/12/2016	-	$420,000	1073m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491809	            4/36 Watson Street	03/10/2014	29/11/2016	-	$420,000	1073m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422510	4/19 Condamine Street	24/01/2014	20/03/2014	04/12/2013	$420,000	3683m	Full transfer	2	1	1	1	-	$420,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	$4,266,000	10.16
2014	437354	18/16 Gould Street	11/11/2014	-	08/10/2014	$419,000	-	Full transfer	1	1	-	2	-	$419,000	34	-	Allhomes Record	-	-	-	-	-	-
2014	443337	            18/18 Gould Street	10/11/2014	07/01/2015	-	$419,000	2325m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432372	            8/10 Towns Crescent	16/06/2014	08/08/2014	-	$415,000	813m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444882	34/19 Condamine Street	10/12/2014	04/02/2015	15/07/2014	$402,250	3683m	Full transfer	2	1	-	1	-	$402,250	148	-	Combined Record	-	-	-	Multiple unit dwelling	$4,266,000	10.61
2014	492224	28/19 Condamine Street	21/01/2014	-	24/12/2016	$400,000	3683m	Full transfer	3	1	1	0	0	$400,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	419243	28/19 Condamine Street	17/01/2014	10/02/2014	11/11/2013	$400,000	3683m	Full transfer	3	1	1	-	-	$400,000	67	-	Combined Record	-	-	-	Multiple unit dwelling	$4,266,000	10.67
2014	428153	            5/10 Towns Crescent	11/03/2014	02/05/2014	-	$400,000	813m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428152	            7/10 Towns Crescent	03/02/2014	30/04/2014	-	$398,000	813m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420997	24/54B Forbes Street	14/02/2014	11/03/2014	-	$393,500	6788m	Full transfer	-	-	-	-	-	$393,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	418678	            32B/54 Forbes Street	14/02/2014	-	15/08/2013	$393,500	6788m	Full transfer	2	1	-	-	1	$393,500	183	-	Allhomes Record	-	-	-	-	$5,796,000	14.73
2014	446593	            28/29 Forbes Street	19/12/2014	10/02/2015	-	$390,000	2868m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	491292	            5/36 Watson Street	23/07/2014	23/11/2016	-	$390,000	1073m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440882	14/33 Forbes Street	19/12/2014	-	03/11/2014	$390,000	-	Full transfer	1	1	-	1	-	$390,000	46	-	Allhomes Record	-	-	-	-	$3,489,000	8.95
2014	448228	3/8 Gould Street	28/11/2014	06/03/2015	14/11/2014	$390,000	999m	Full transfer	1	1	-	1	0	$390,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$2,052,000	5.26
2014	434529	32/19 Condamine Street	22/07/2014	01/09/2014	26/09/2013	$390,000	3683m	Full transfer	2	1	-	1	-	$390,000	299	-	Combined Record	-	-	-	Multiple unit dwelling	$4,266,000	10.94
2014	524642	            206/77 Northbourne Avenue	03/02/2014	02/02/2018	-	$390,000	6378m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424109	26/54B Forbes Street	13/03/2014	14/04/2014	-	$388,000	6788m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	420393	33/54B Forbes Street	13/03/2014	-	16/10/2013	$388,000	6788m	Full transfer	2	1	-	-	1	$388,000	148	-	Allhomes Record	-	-	-	-	$6,721,000	17.32
2014	422038	81/12 David Street	02/04/2014	-	16/01/2014	$385,000	-	Full transfer	1	1	-	1	-	$385,000	76	-	Allhomes Record	-	-	-	-	-	-
2014	427928	            81/219A Northbourne Avenue	02/04/2014	21/05/2014	-	$385,000	5416m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426637	3/3 Towns Crescent	22/04/2014	26/05/2014	18/03/2014	$381,500	2587m	Full transfer	1	1	-	1	-	$381,500	35	-	Combined Record	56	-	-	Multiple unit dwelling	$2,993,000	7.85
2014	436051	            238/77 Northbourne Avenue	19/08/2014	23/09/2014	-	$381,000	6378m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432601	34/20 Moore Street	19/08/2014	-	03/06/2014	$381,000	-	Full transfer	1	1	-	1	-	$381,000	77	-	Allhomes Record	-	-	-	-	-	-
2014	422512	6/54 Moore Street	12/02/2014	19/03/2014	26/09/2012	$378,000	1856m	Full transfer	1	1	-	1	-	$378,000	504	-	Combined Record	-	-	-	Multiple unit dwelling	$3,447,000	9.12
2014	428159	132/77 Northbourne Avenue	14/02/2014	30/04/2014	-	$376,000	6378m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	418674	124/77 Northbourne Avenue	14/02/2014	-	14/10/2013	$376,000	6378m	Full transfer	1	1	-	1	-	$376,000	123	-	Allhomes Record	-	-	-	-	$10,644,000	28.31
2014	491593	            9/36 Watson Street	24/07/2014	29/11/2016	-	$375,000	1073m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	503432	            11/36 Watson Street	29/07/2014	03/04/2017	-	$370,000	1073m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	493154	            7/36 Watson Street	27/08/2014	06/12/2016	-	$370,000	1073m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430440	7/18 MacLeay Street	06/05/2014	01/07/2014	12/03/2014	$365,000	1073m	Full transfer	1	1	0	0	1	$365,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	$922,000	2.53
2014	443123	133/77 Northbourne Avenue	19/12/2014	13/01/2015	-	$365,000	6378m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439725	10/52A Forbes Street	01/12/2014	-	19/02/2014	$365,000	6788m	Full transfer	2	1	-	1	-	$365,000	285	-	Allhomes Record	76	-	-	-	$6,721,000	18.41
2014	436424	123/77 Northbourne Avenue	24/10/2014	-	31/10/2013	$365,000	6378m	Full transfer	1	1	-	-	-	$365,000	358	-	Allhomes Record	61	-	-	-	$10,644,000	29.16
2014	441409	12/52A Forbes Street	31/10/2014	09/12/2014	-	$365,000	6788m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422514	6/40 Moore Street	28/01/2014	17/03/2014	-	$362,500	2013m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434526	            123/219A Northbourne Avenue	29/07/2014	02/09/2014	-	$360,000	5416m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430094	123/12 David Street	29/07/2014	-	29/01/2014	$360,000	5416m	Full transfer	1	1	0	1	0	$360,000	181	-	Allhomes Record	-	-	-	-	$6,082,000	16.89
2014	434532	1/18 MacLeay Street	31/07/2014	02/09/2014	07/05/2014	$350,000	1073m	Full transfer	1	1	-	0	1	$350,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	$922,000	2.63
2014	431433	            22/79 Northbourne Avenue	17/06/2014	21/07/2014	-	$315,000	3906m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429208	22/1 McKay Street	14/07/2014	-	04/03/2014	$315,000	3906m	Full transfer	1	1	-	-	-	$315,000	132	-	Allhomes Record	-	-	-	-	$8,187,000	25.99
2014	416078	            11/79-81 Northbourne Avenue	16/01/2014	-	04/12/2013	$307,000	2155m	Full transfer	1	1	-	-	-	$307,000	43	-	Allhomes Record	48	-	-	-	$2,780,000	9.06
2014	431434	1/17 MacLeay Street	04/07/2014	21/07/2014	-	$300,000	1073m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424487	95/77 Northbourne Avenue	04/02/2014	01/04/2014	-	$237,500	6378m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446190	            5/17 Towns Crescent	22/12/2014	20/02/2015	-	$220,000	7788m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449260	8 Holder Street	02/09/2014	02/04/2015	-	$0	1259m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443340	27 Froggatt Street	25/10/2014	07/01/2015	-	$0	1349m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442276	            100/219A Northbourne Avenue	05/10/2014	23/12/2014	-	$0	5416m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443121	9A Hale Crescent	20/11/2014	15/01/2015	-	$0	590m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	456442	2/10 Gould Street	24/03/2014	02/07/2015	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430998	7/9 McKay Street	25/06/2014	17/07/2014	-	$0	1781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	436050	95/77 Northbourne Avenue	12/08/2014	23/09/2014	-	$0	6378m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	465530	9/11 McKay Gardens	14/07/2014	09/11/2015	-	$0	2136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	441408	            15/17 Towns Crescent	21/08/2014	10/12/2014	-	$0	7788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456877	            90/24 Forbes Street	21/11/2014	23/06/2015	-	$0	7031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433736	8/23 Forbes Street	31/03/2014	21/08/2014	-	$0	1311m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	516629	12/11 McKay Gardens	21/04/2014	08/08/2017	-	$0	2136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	431991	16/72 MacLeay Street	05/06/2014	28/07/2014	-	$0	2560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	459139	1/14 MacLeay Street	22/11/2014	14/08/2015	-	$0	1129m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439367	6/67 MacLeay Street	08/08/2014	14/11/2014	-	$0	2543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433735	9/23 Forbes Street	31/03/2014	21/08/2014	-	$0	1311m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435492	5/23 Forbes Street	31/03/2014	16/09/2014	-	$0	1311m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	514133	21 McCaughey Street	28/04/2014	26/06/2017	-	$0	1059m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430442	9/11 McKay Gardens	21/04/2014	03/07/2014	-	$0	2136m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2014	426639	17/24 Forbes Street	26/04/2014	26/05/2014	-	$0	7031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	448230	            8/6 Masson Street	23/10/2014	03/03/2015	-	$0	4409m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435493	10/23 Forbes Street	31/03/2014	16/09/2014	-	$0	1311m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	485222	14 Holder Street	05/09/2014	19/08/2016	-	$0	1259m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	464614	14 Hackett Gardens	05/04/2014	23/10/2015	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436544	            1/43 Froggatt Street	20/09/2014	02/10/2014	-	$0	1193m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429662	16 Holder Street	13/05/2014	26/06/2014	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433738	6/38 Watson Street	01/04/2014	18/08/2014	-	$0	3336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	456872	            89/24 Forbes Street	21/11/2014	23/06/2015	-	$0	7031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426257	5/52A Forbes Street	23/01/2014	05/05/2014	-	$0	6788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469107	51 Moore Street	03/12/2015	11/01/2016	-	$5,400,000	1073m	Full transfer	-	-	-	-	-	$5,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461132	56 David Street	22/07/2015	02/09/2015	23/09/2014	$1,850,000	986m	Full transfer	6	3	2	4	-	$1,850,000	302	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.38
2015	471088	7 MacLeay Street	20/11/2015	17/02/2016	19/10/2015	$1,621,000	1031m	Full transfer	4	2	-	2	-	$1,621,000	32	-	Combined Record	173	-	-	Single residential dwelling	$962,000	0.59
2015	459130	18 Holder Street	06/05/2015	11/08/2015	14/08/2015	$1,410,000	1035m	Full transfer	3	2	-	2	0	$1,410,000	-	-	Combined Record	-	-	-	Single residential dwelling	$748,000	0.53
2015	472187	10 Hackett Gardens	21/11/2015	23/02/2016	29/10/2015	$1,405,000	979m	Full transfer	3	1	1	1	0	$1,405,000	23	-	Combined Record	-	-	-	Single residential dwelling	$804,000	0.57
2015	471079	32 Hackett Gardens	08/12/2015	19/02/2016	-	$1,385,000	1269m	Full transfer	-	-	-	-	-	$1,385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467986	47 Froggatt Street	15/08/2015	15/12/2015	23/07/2015	$1,362,000	1335m	Full transfer	4	2	-	1	0	$1,362,000	23	-	Combined Record	-	-	-	Single residential dwelling	$926,000	0.68
2015	467988	17 Hackett Gardens	31/10/2015	15/12/2015	09/10/2015	$1,300,000	1170m	Full transfer	3	1	-	2	0	$1,300,000	22	-	Combined Record	-	-	-	Single residential dwelling	$911,000	0.7
2015	460077	8 Holder Street	14/05/2015	25/08/2015	13/07/2015	$1,155,000	1259m	Full transfer	3	2	-	2	0	$1,155,000	-	-	Combined Record	-	-	-	Single residential dwelling	$748,000	0.65
2015	475730	18 Greenway Street	06/03/2015	12/04/2016	-	$1,147,086	1145m	Full transfer	-	-	-	-	-	$1,147,086	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469106	13 Holder Street	17/02/2015	11/01/2016	-	$1,100,000	1154m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	466853	20 Masson Street	12/12/2015	-	19/11/2015	$1,060,000	-	Full transfer	3	2	1	2	0	$1,060,000	23	-	Allhomes Record	-	-	-	-	$5,165,000	4.87
2015	472181	            5/6 Masson Street	12/12/2015	23/02/2016	-	$1,060,000	4409m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	475729	20 Greenway Street	06/03/2015	12/04/2016	-	$1,052,914	1051m	Full transfer	-	-	-	-	-	$1,052,914	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463894	18 Masson Street	31/10/2015	-	07/10/2015	$1,050,000	-	Full transfer	3	2	1	2	0	$1,050,000	24	-	Allhomes Record	-	-	-	-	$5,165,000	4.92
2015	475867	            6/6 Masson Street	31/10/2015	18/04/2016	-	$1,050,000	4409m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	484684	            3/10 Bent Street	20/07/2015	19/08/2016	-	$1,000,000	1222m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469096	            74/165 Northbourne Avenue	26/11/2015	14/01/2016	-	$995,000	6748m	Full transfer	-	-	-	-	-	$995,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465952	6/36 Forbes Street	28/11/2015	-	28/09/2015	$995,000	-	Full transfer	3	2	1	2	-	$995,000	61	-	Allhomes Record	-	-	-	-	$5,417,000	5.44
2015	566131	4 Hartley Street	20/08/2015	30/07/2019	30/07/2015	$985,000	817m	Full transfer	3	1	0	1	0	$985,000	21	-	Combined Record	-	-	-	Single residential dwelling	$615,000	0.62
2015	447466	15/9 Gould Street	10/03/2015	-	30/01/2015	$940,000	0m	Full transfer	2	2	-	3	0	$940,000	39	-	Allhomes Record	-	-	-	-	$255,000	0.27
2015	454448	59 Moore Street	20/06/2015	-	27/05/2015	$930,000	-	Full transfer	3	1	1	2	-	$930,000	24	-	Allhomes Record	-	-	-	-	$5,165,000	5.55
