Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	375082	56 James Smith Circuit	09/08/2012	-	05/06/2012	$438,000	359m	Full transfer	3	1	1	2	-	$438,000	65	-	Allhomes Record	98	-	-	-	$197,000	0.45
2012	370563	72 Tom Roberts Avenue	21/06/2012	-	31/05/2012	$435,000	713m	Full transfer	3	1	-	-	2	$435,000	21	-	Allhomes Record	-	-	-	-	$256,000	0.59
2012	380956	4 Montefiore Crescent	23/03/2012	26/09/2012	-	$431,560	710m	Full transfer	-	-	-	-	-	$431,560	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379219	28 Montefiore Crescent	02/08/2012	07/09/2012	12/07/2012	$430,000	776m	Full transfer	3	1	-	2	2	$430,000	21	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.59
2012	376702	22 Tom Roberts Avenue	15/06/2012	23/07/2012	31/05/2012	$425,000	911m	Full transfer	3	1	-	2	-	$425,000	15	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.64
2012	386290	            2/78A Charterisville Avenue	28/08/2012	05/12/2012	-	$425,000	875m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375701	78 Charterisville Avenue	28/08/2012	-	12/06/2012	$425,000	875m	Full transfer	4	1	1	-	2	$425,000	77	-	Allhomes Record	-	-	-	-	$294,000	0.69
2012	383146	18 Dixson Circuit	11/10/2012	29/11/2012	22/05/2012	$425,000	493m	Full transfer	3	1	-	1	1	$425,000	142	-	Combined Record	-	-	-	Medium density dwelling	$211,000	0.5
2012	387735	10 Whitford Place	10/10/2012	07/01/2013	17/08/2012	$425,000	376m	Full transfer	3	2	-	1	0	$425,000	54	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.46
2012	379483	20 Jane Price Crescent	08/08/2012	21/09/2012	24/05/2012	$420,000	934m	Full transfer	3	1	-	-	2	$420,000	76	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.61
2012	383472	5 Dent Place	19/10/2012	12/11/2012	22/08/2012	$420,000	347m	Full transfer	3	2	-	2	0	$420,000	58	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.47
2012	353402	            1/2-6 Merri Place	13/02/2012	-	08/12/2011	$410,000	5647m	Full transfer	3	1	1	2	-	$410,000	67	-	Allhomes Record	-	-	-	-	$375,000	0.91
2012	369215	10 Nerli Place	27/02/2012	05/04/2012	26/10/2011	$410,000	619m	Full transfer	3	1	-	-	2	$410,000	124	-	Combined Record	-	-	-	Medium density dwelling	$231,000	0.56
2012	368629	            1/4 Merri Place	13/02/2012	19/03/2012	-	$410,000	5647m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376128	83 Tom Roberts Avenue	04/07/2012	07/08/2012	10/05/2012	$410,000	726m	Full transfer	3	1	-	1	1	$410,000	55	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.62
2012	376704	1/12 Eaglemont Retreat	19/06/2012	23/07/2012	-	$405,000	878m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369622	47 Beaumaris Street	05/06/2012	-	14/03/2012	$405,000	885m	Full transfer	3	1	-	2	-	$405,000	83	-	Allhomes Record	-	-	-	-	$263,000	0.65
2012	375516	14 Tom Roberts Avenue	24/08/2012	-	22/08/2012	$405,000	0m	Full transfer	3	1	-	0	2	$405,000	2	-	Allhomes Record	-	-	-	-	$256,000	0.63
2012	370491	            12A Eaglemont Retreat	19/06/2012	-	22/05/2012	$405,000	-	Full transfer	3	1	-	-	1	$405,000	28	-	Allhomes Record	-	-	-	-	-	-
2012	368875	5 Allcot Place	29/03/2012	16/04/2012	23/12/2011	$402,500	381m	Full transfer	3	1	-	1	-	$402,500	97	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.49
2012	370107	2/36 Loureiro Street	20/02/2012	26/03/2012	-	$395,000	862m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370108	21 Dixson Circuit	24/02/2012	30/03/2012	-	$395,000	375m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	382697	            18B Roughsey Place	18/12/2012	-	19/09/2012	$395,000	0m	Full transfer	2	1	-	1	0	$395,000	90	-	Allhomes Record	-	-	-	-	-	-
2012	371784	1/78A Charterisville Avenue	09/03/2012	23/05/2012	-	$390,000	875m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383475	26 Dixson Circuit	28/09/2012	12/11/2012	-	$387,000	405m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	379961	2/62 Charterisville Avenue	09/08/2012	16/09/2012	03/05/2012	$385,000	891m	Full transfer	3	1	-	-	1	$385,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	380727	19 Dixson Circuit	24/08/2012	11/10/2012	15/07/2012	$385,000	375m	Full transfer	3	1	-	1	-	$385,000	40	-	Combined Record	95	-	-	Medium density dwelling	$194,000	0.5
2012	387915	15 Montgomery Place	18/10/2012	04/01/2013	-	$360,000	724m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380952	16/7 Sommers Street	24/08/2012	26/09/2012	22/08/2012	$360,000	7368m	Full transfer	3	1	-	1	0	$360,000	2	-	Combined Record	-	-	-	Multiple unit dwelling	$480,000	1.33
2012	380954	13/7 Sommers Street	16/08/2012	24/09/2012	19/06/2012	$350,000	7368m	Full transfer	3	1	-	1	-	$350,000	58	-	Combined Record	97	-	-	Multiple unit dwelling	-	-
2012	383145	6/81 Box Hill Avenue	15/10/2012	27/11/2012	-	$347,000	17613m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381160	1/23 Heidelberg Street	22/08/2012	04/10/2012	22/08/2012	$330,000	4735m	Full transfer	3	1	-	1	0	$330,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	384325	            2/2 Altson Circuit	17/08/2012	22/11/2012	-	$260,000	870m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394406	10 Falls Place	26/10/2012	28/03/2013	-	$0	756m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368877	37 Ina Gregory Circuit	01/03/2012	18/04/2012	-	$0	757m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	366096	5/2 Jane Price Crescent	10/01/2012	27/02/2012	-	$0	6117m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379784	23 Sturgeon Street	02/07/2012	30/08/2012	-	$0	846m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	427751	            1/1 Coogee Place	25/10/2012	30/04/2014	-	$0	1067m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387737	20 Llewellyn Loop	05/09/2012	10/01/2013	-	$0	520m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387916	6 Darebin Place	01/11/2012	04/01/2013	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376705	16 Llewellyn Loop	18/04/2012	23/07/2012	-	$0	493m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379781	19 Dent Place	27/07/2012	30/08/2012	-	$0	344m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388655	45 Altson Circuit	30/10/2012	15/01/2013	-	$0	988m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383476	9 Templestowe Avenue	20/09/2012	12/11/2012	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395451	17 Altson Circuit	21/12/2012	15/04/2013	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372055	18 James Smith Circuit	20/03/2012	28/05/2012	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386979	21 James Smith Circuit	25/08/2012	24/12/2012	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380959	1/5 Roth Place	20/08/2012	24/09/2012	-	$0	1092m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	450409	15 Whitford Place	25/10/2012	14/04/2015	-	$0	325m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372056	8 Tom Roberts Avenue	24/02/2012	28/05/2012	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376707	6 Roth Place	19/04/2012	24/07/2012	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376706	40 Handasyde Street	02/04/2012	23/07/2012	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376994	25 Darebin Place	15/03/2012	01/08/2012	-	$0	882m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412557	19 Florence Fuller Crescent	28/08/2013	31/10/2013	-	$1,010,000	1070m	Full transfer	-	-	-	-	-	$1,010,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403601	22 Freeman Street	18/05/2013	02/07/2013	17/04/2013	$940,000	895m	Full transfer	4	2	1	3	-	$940,000	31	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.36
2013	415758	4 Olinda Place	10/09/2013	09/12/2013	26/06/2013	$925,000	1006m	Full transfer	5	2	1	2	-	$925,000	76	-	Combined Record	352	-	-	Single residential dwelling	$354,000	0.38
2013	417881	10 Freeman Street	19/10/2013	14/01/2014	26/09/2013	$745,000	872m	Full transfer	4	1	1	2	0	$745,000	23	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.45
2013	415757	39 Templestowe Avenue	25/10/2013	09/12/2013	-	$730,000	1294m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	510573	1 Eaglemont Retreat	25/10/2013	-	14/12/2017	$730,000	0m	Full transfer	5	3	-	3	0	$730,000	-	-	Allhomes Record	-	-	-	-	$314,000	0.43
2013	391358	15 Richardson Circuit	05/04/2013	-	22/10/2012	$730,000	900m	Full transfer	5	1	1	2	1	$730,000	165	-	Allhomes Record	-	-	-	-	$299,000	0.41
2013	404073	31 Barringer Street	13/05/2013	11/07/2013	20/02/2013	$720,000	1133m	Full transfer	5	1	1	2	-	$720,000	82	-	Combined Record	238	-	-	Single residential dwelling	$255,000	0.35
2013	423329	57 Florence Fuller Crescent	19/12/2013	18/03/2014	28/02/2014	$720,000	967m	Full transfer	5	2	-	2	0	$720,000	-	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.51
2013	418219	9 Banyule Grove	18/12/2013	21/01/2014	-	$690,000	990m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414136	14 James Smith Circuit	16/10/2013	21/11/2013	-	$690,000	654m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415760	14 Florence Fuller Crescent	08/11/2013	12/12/2013	-	$680,000	912m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393990	17 Loureiro Street	18/02/2013	18/03/2013	26/06/2012	$660,000	917m	Full transfer	4	1	2	2	-	$660,000	237	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.44
2013	394405	35 Templestowe Avenue	27/02/2013	26/03/2013	-	$645,000	1129m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417888	1 Lake Place	27/11/2013	16/01/2014	21/10/2013	$630,500	991m	Full transfer	4	1	1	2	-	$630,500	37	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.45
2013	411501	15 Eaglemont Retreat	07/08/2013	24/10/2013	22/03/2013	$630,000	1226m	Full transfer	4	2	1	2	-	$630,000	138	-	Combined Record	242	-	-	Single residential dwelling	$321,000	0.51
2013	398054	15 Hinton Place	15/03/2013	13/05/2013	15/11/2012	$630,000	1005m	Full transfer	5	2	-	2	0	$630,000	120	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.48
2013	416578	17 Dobell Circuit	13/11/2013	18/12/2013	18/09/2013	$630,000	755m	Full transfer	4	2	-	2	0	$630,000	56	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.43
2013	406537	11 Kohlhagen Street	30/07/2013	06/09/2013	05/06/2013	$630,000	804m	Full transfer	4	2	-	2	0	$630,000	55	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.58
2013	477949	19 Russell Drysdale Crescent	09/08/2013	-	06/06/2016	$625,000	0m	Full transfer	4	2	-	2	0	$625,000	-	-	Allhomes Record	-	-	-	-	$270,000	0.43
2013	405693	97 Templestowe Avenue	22/04/2013	29/07/2013	-	$622,500	835m	Full transfer	-	-	-	-	-	$622,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398056	4 Daly Place	22/03/2013	14/05/2013	06/02/2013	$620,000	720m	Full transfer	4	2	-	2	0	$620,000	44	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.44
2013	414137	8 Barringer Street	15/10/2013	20/11/2013	04/07/2013	$615,000	849m	Full transfer	5	1	2	2	-	$615,000	103	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.45
2013	405668	23 Montgomery Place	08/05/2013	06/08/2013	24/04/2013	$610,000	717m	Full transfer	4	1	1	2	-	$610,000	14	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.55
2013	392132	15 Russell Drysdale Crescent	23/01/2013	06/03/2013	17/01/2013	$607,500	899m	Full transfer	4	1	1	2	-	$607,500	6	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.48
2013	405689	10 Loureiro Street	29/04/2013	31/07/2013	20/02/2013	$605,000	794m	Full transfer	5	2	-	1	0	$605,000	68	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.45
2013	399994	5 Montgomery Place	02/03/2013	21/05/2013	08/02/2013	$600,000	658m	Full transfer	5	1	1	2	-	$600,000	22	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.44
2013	388034	2 Aldor Green	27/01/2013	-	05/12/2012	$580,000	0m	Full transfer	4	2	-	2	0	$580,000	53	-	Allhomes Record	-	-	-	-	$298,000	0.51
2013	411497	8 Whiteley Street	02/09/2013	21/10/2013	14/03/2013	$580,000	703m	Full transfer	4	1	1	2	-	$580,000	172	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.53
2013	393992	35 Jane Sutherland Street	30/01/2013	21/03/2013	-	$580,000	923m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399094	2 Whiteley Street	14/06/2013	-	11/04/2013	$571,000	0m	Full transfer	4	2	-	2	0	$571,000	64	-	Allhomes Record	-	-	-	-	$307,000	0.54
2013	405364	28 James Smith Circuit	14/06/2013	23/07/2013	-	$571,000	656m	Full transfer	-	-	-	-	-	$571,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397375	6 Veal Place	22/03/2013	10/05/2013	30/01/2013	$569,000	765m	Full transfer	4	2	-	2	0	$569,000	51	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.47
2013	395449	14 Loureiro Street	15/02/2013	18/04/2013	14/12/2012	$565,000	872m	Full transfer	4	2	-	2	0	$565,000	63	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.5
2013	402811	14 Montgomery Place	31/07/2013	-	21/05/2013	$565,000	651m	Full transfer	4	1	1	2	-	$565,000	71	-	Allhomes Record	200	-	-	-	$308,000	0.55
2013	405365	28 Loureiro Street	21/05/2013	23/07/2013	04/04/2013	$561,000	791m	Full transfer	4	1	1	2	-	$561,000	47	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.44
2013	403603	15 Handasyde Street	12/04/2013	02/07/2013	22/02/2013	$560,000	859m	Full transfer	4	1	1	2	-	$560,000	49	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.53
2013	416575	13 Llewellyn Loop	18/11/2013	16/12/2013	-	$550,000	553m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391847	18 May Vale Lane	10/01/2013	22/02/2013	22/11/2012	$545,000	510m	Full transfer	3	1	1	2	-	$545,000	49	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.49
2013	398058	12/5 Florence Fuller Crescent	21/03/2013	13/05/2013	30/01/2013	$535,000	8852m	Full transfer	3	2	-	2	0	$535,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$1,234,000	2.31
2013	395447	37 Mentone View	08/02/2013	19/04/2013	07/11/2012	$530,000	653m	Full transfer	4	1	1	2	-	$530,000	93	-	Combined Record	165	-	-	Single residential dwelling	$271,000	0.51
2013	419745	115 Templestowe Avenue	19/11/2013	13/02/2014	06/08/2013	$530,000	801m	Full transfer	4	1	1	2	-	$530,000	105	-	Combined Record	201	-	-	Single residential dwelling	$330,000	0.62
2013	404634	            BLOCK13SECTION229 Sydney Nolan Street	31/05/2013	-	28/02/2013	$530,000	3842m	Full transfer	-	-	-	-	-	$530,000	92	-	Allhomes Record	-	-	-	-	-	-
2013	399997	35 Mentone View	19/04/2013	21/05/2013	-	$526,000	677m	Full transfer	-	-	-	-	-	$526,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406552	7 Roth Place	26/07/2013	02/09/2013	-	$525,000	961m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	395009	9 Vizard Street	18/02/2013	12/04/2013	-	$522,310	782m	Full transfer	-	-	-	-	-	$522,310	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407308	13 Dobell Circuit	02/08/2013	28/08/2013	-	$520,000	733m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404075	15/1 Templestowe Avenue	18/06/2013	11/07/2013	04/04/2013	$520,000	8070m	Full transfer	4	1	2	2	-	$520,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	$3,537,000	6.8
2013	412559	29 Jane Sutherland Street	06/09/2013	28/10/2013	-	$520,000	722m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398052	5 Altson Circuit	15/03/2013	15/05/2013	13/02/2013	$515,000	751m	Full transfer	5	2	-	2	0	$515,000	30	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.5
2013	400005	23 Altson Circuit	16/03/2013	21/05/2013	-	$512,500	910m	Full transfer	-	-	-	-	-	$512,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403607	40 Charterisville Avenue	04/06/2013	03/07/2013	-	$510,000	705m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400000	12 Llewellyn Loop	23/04/2013	21/05/2013	20/03/2013	$510,000	299m	Full transfer	3	1	1	2	-	$510,000	34	-	Combined Record	185	-	-	Single residential dwelling	$215,000	0.42
2013	405447	2/54 Handasyde Street	26/06/2013	07/08/2013	08/02/2013	$505,000	5149m	Full transfer	4	1	1	2	-	$505,000	138	-	Combined Record	185	-	-	Multiple unit dwelling	$2,159,000	4.28
2013	391845	21 James Smith Circuit	11/01/2013	19/02/2013	17/11/2012	$505,000	704m	Full transfer	3	1	1	2	-	$505,000	55	-	Combined Record	151	-	-	Single residential dwelling	$319,000	0.63
2013	400006	7 Dobell Circuit	22/03/2013	21/05/2013	05/03/2013	$492,000	765m	Full transfer	3	1	1	2	-	$492,000	17	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.55
2013	391198	18 Roughsey Place	28/03/2013	-	19/09/2012	$490,000	0m	Full transfer	4	2	-	2	0	$490,000	190	-	Allhomes Record	-	-	-	-	$227,000	0.46
2013	394407	12 Silvan Lane	18/01/2013	28/03/2013	20/11/2012	$482,500	422m	Full transfer	3	1	1	2	-	$482,500	59	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.55
2013	391801	28 Jane Price Crescent	23/01/2013	28/02/2013	18/10/2012	$475,000	937m	Full transfer	3	1	1	-	-	$475,000	97	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.6
2013	404561	1 Cremorne Place	21/08/2013	-	01/08/2013	$473,000	0m	Full transfer	4	2	-	0	2	$473,000	20	-	Allhomes Record	-	-	-	-	$263,000	0.56
2013	417887	7/5 Florence Fuller Crescent	04/12/2013	15/01/2014	-	$465,000	8852m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421830	29 Ina Gregory Circuit	18/12/2013	18/02/2014	21/10/2013	$460,000	758m	Full transfer	3	1	-	2	-	$460,000	58	-	Combined Record	120	-	-	Single residential dwelling	$254,000	0.55
2013	411503	25 Abrahams Crescent	05/07/2013	24/10/2013	13/05/2013	$445,000	848m	Full transfer	3	1	1	-	1	$445,000	53	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.57
2013	412783	3/14 Tindall Place	09/08/2013	07/11/2013	18/07/2013	$440,000	1508m	Full transfer	3	1	1	2	-	$440,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	421370	7 Whitford Place	06/12/2013	28/02/2014	25/10/2013	$439,000	369m	Full transfer	3	2	-	2	0	$439,000	42	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.45
2013	394321	27 Ina Gregory Circuit	21/02/2013	03/04/2013	08/08/2012	$435,000	788m	Full transfer	3	1	1	2	-	$435,000	197	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.58
2013	392353	12 John Russell Circuit	02/02/2013	12/03/2013	04/12/2012	$435,000	718m	Full transfer	3	1	-	2	2	$435,000	60	-	Combined Record	121	-	-	Single residential dwelling	$256,000	0.59
2013	403605	44 John Russell Circuit	07/06/2013	04/07/2013	17/04/2013	$431,500	762m	Full transfer	3	1	-	0	2	$431,500	51	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.59
2013	418217	7 Pryor Place	27/11/2013	21/01/2014	17/10/2013	$430,000	349m	Full transfer	3	1	1	1	0	$430,000	41	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.42
2013	410558	16 Pryor Place	26/07/2013	10/09/2013	-	$425,000	359m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	481547	16 Pryor Place	29/07/2013	-	05/08/2016	$425,000	0m	Full transfer	3	1	-	2	0	$425,000	-	-	Allhomes Record	-	-	-	-	$181,000	0.43
2013	411505	8 John Russell Circuit	19/08/2013	23/10/2013	25/03/2013	$420,000	779m	Full transfer	3	1	-	1	-	$420,000	147	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.61
2013	400936	12/2 Jane Price Crescent	12/04/2013	28/05/2013	16/08/2012	$420,000	6117m	Full transfer	3	1	1	2	-	$420,000	239	-	Combined Record	-	-	-	Multiple unit dwelling	$1,437,000	3.42
2013	407751	20 Feint Street	07/06/2013	22/08/2013	17/04/2013	$420,000	515m	Full transfer	3	1	-	-	1	$420,000	51	-	Combined Record	122	-	-	Medium density dwelling	$228,000	0.54
2013	424384	42 Altson Circuit	10/12/2013	11/04/2014	-	$420,000	987m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406539	27 Dixson Circuit	19/07/2013	06/09/2013	19/04/2013	$412,000	404m	Full transfer	3	1	-	1	0	$412,000	91	-	Combined Record	-	-	-	Medium density dwelling	$211,000	0.51
2013	400312	15 Lethbridge Street	04/04/2013	04/06/2013	-	$410,000	769m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414679	32 Tom Roberts Avenue	13/12/2013	-	05/11/2013	$410,000	718m	Full transfer	3	1	-	-	-	$410,000	38	-	Allhomes Record	-	-	-	-	$256,000	0.62
2013	410561	68 Tom Roberts Avenue	29/07/2013	11/09/2013	-	$407,000	698m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413521	            10/4 Merri Place	10/09/2013	12/11/2013	-	$405,000	5647m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406130	10/2 Merri Place	10/09/2013	-	21/06/2013	$405,000	-	Full transfer	3	1	1	2	-	$405,000	81	-	Allhomes Record	131	-	-	-	-	-
2013	407108	16 Tom Roberts Avenue	11/07/2013	16/08/2013	12/06/2013	$403,000	746m	Full transfer	3	1	-	2	0	$403,000	29	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.64
2013	417884	2/62 Charterisville Avenue	26/11/2013	13/01/2014	30/08/2013	$400,000	891m	Full transfer	3	1	-	1	1	$400,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	$352,000	0.88
2013	391797	9 Plante Place	21/01/2013	25/02/2013	09/10/2012	$395,000	500m	Full transfer	3	1	-	2	-	$395,000	104	-	Combined Record	93	-	-	Single residential dwelling	$224,000	0.57
2013	416580	            7/4 Merri Place	25/11/2013	18/12/2013	-	$380,000	5647m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413683	7/2 Merri Place	25/11/2013	-	22/10/2013	$380,000	276m	Full transfer	3	1	-	1	-	$380,000	34	-	Allhomes Record	98	-	-	-	-	-
2013	419747	43 Dixson Circuit	17/12/2013	13/02/2014	24/10/2013	$379,950	375m	Full transfer	3	1	-	2	0	$379,950	54	-	Combined Record	-	-	-	Medium density dwelling	$194,000	0.51
2013	400310	1/2 Curlew Place	27/03/2013	04/06/2013	-	$377,000	989m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403817	1/6 Sturgeon Street	20/06/2013	18/07/2013	12/02/2013	$375,000	948m	Full transfer	3	1	-	-	2	$375,000	128	-	Combined Record	85	-	-	Multiple unit dwelling	$248,000	0.66
2013	400003	28 Dixson Circuit	20/03/2013	21/05/2013	-	$367,000	602m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	416576	62 Dixson Circuit	28/11/2013	20/12/2013	04/03/2013	$362,000	447m	Full transfer	3	1	-	2	0	$362,000	269	-	Combined Record	-	-	-	Medium density dwelling	$211,000	0.58
2013	402241	9 Kallista Place	24/04/2013	21/06/2013	31/01/2013	$355,000	1149m	Full transfer	-	-	-	-	-	$355,000	83	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.96
