Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	440094	59 Summerland Circuit	19/09/2014	27/11/2014	21/03/2014	$515,000	703m	Full transfer	4	1	-	2	-	$515,000	182	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.54
2014	446338	3 Bowler Place	22/12/2014	16/02/2015	-	$513,000	748m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438919	17 Crozier Circuit	30/08/2014	06/11/2014	04/08/2014	$512,500	783m	Full transfer	4	2	-	2	-	$512,500	26	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.57
2014	426437	2 Downer Place	01/04/2014	09/05/2014	25/02/2014	$510,000	627m	Full transfer	4	1	1	-	2	$510,000	35	-	Combined Record	130	-	-	Single residential dwelling	$325,000	0.64
2014	446725	40 Colquhoun Street	17/12/2014	11/02/2015	-	$510,000	928m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435635	4 Mackay Crescent	16/08/2014	17/09/2014	23/07/2014	$510,000	821m	Full transfer	4	2	-	1	1	$510,000	24	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.59
2014	433541	1 Lloyd Place	18/07/2014	21/08/2014	19/05/2014	$510,000	761m	Full transfer	3	2	-	4	0	$510,000	60	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.54
2014	434330	6 Finnerty Place	30/06/2014	03/09/2014	03/06/2014	$507,000	777m	Full transfer	3	2	-	0	2	$507,000	27	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.54
2014	436590	8 Haskett Place	26/08/2014	05/10/2014	10/07/2014	$506,000	740m	Full transfer	4	1	1	2	0	$506,000	47	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.57
2014	446726	52 Morrison Street	20/11/2014	10/02/2015	28/10/2014	$505,000	769m	Full transfer	3	1	1	2	2	$505,000	23	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.51
2014	421558	9 Ferrett Circuit	15/01/2014	18/02/2014	11/11/2013	$505,000	744m	Full transfer	4	1	1	2	-	$505,000	65	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.53
2014	446729	45 Mackay Crescent	08/12/2014	10/02/2015	21/05/2014	$505,000	721m	Full transfer	4	1	1	-	2	$505,000	201	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.55
2014	431079	43 Castley Circuit	22/05/2014	17/07/2014	30/04/2014	$505,000	741m	Full transfer	3	1	1	1	-	$505,000	22	-	Combined Record	155	-	-	Single residential dwelling	$267,000	0.53
2014	421669	10 Tanner Place	20/02/2014	05/03/2014	-	$500,000	858m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442148	64 Bacchus Circuit	06/11/2014	21/12/2014	11/10/2014	$500,000	1053m	Full transfer	3	1	1	2	-	$500,000	26	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.67
2014	429744	4 Finnerty Place	04/04/2014	29/06/2014	14/03/2014	$500,000	706m	Full transfer	3	2	-	2	0	$500,000	21	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.55
2014	438914	9 Mannheim Street	18/08/2014	03/11/2014	29/10/2013	$496,000	930m	Full transfer	4	1	1	-	2	$496,000	293	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.63
2014	426431	12 Mackay Crescent	27/03/2014	06/05/2014	28/01/2014	$495,000	828m	Full transfer	4	1	-	2	-	$495,000	58	-	Combined Record	146	-	-	Single residential dwelling	$300,000	0.61
2014	443319	7 Coglin Place	24/11/2014	15/01/2015	-	$492,000	797m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440295	10 Darlot Place	15/10/2014	19/11/2014	-	$490,000	860m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443715	7 Clifton Place	04/11/2014	22/01/2015	28/07/2014	$490,000	792m	Full transfer	4	1	1	1	-	$490,000	99	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.56
2014	422453	102 O'Halloran Circuit	14/04/2014	-	21/01/2014	$485,000	852m	Full transfer	3	1	1	2	2	$485,000	83	-	Allhomes Record	-	-	-	-	$274,000	0.56
2014	446733	4 Dare Place	17/10/2014	10/02/2015	18/06/2014	$485,000	830m	Full transfer	4	1	-	2	3	$485,000	121	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.59
2014	424214	1 Franks Place	20/02/2014	14/04/2014	24/09/2013	$485,000	911m	Full transfer	3	1	-	-	2	$485,000	149	-	Combined Record	-	-	-	Single residential dwelling...	$284,000	0.59
2014	447192	90 McKillop Circuit	23/12/2014	24/02/2015	28/10/2014	$485,000	613m	Full transfer	3	1	-	-	1	$485,000	56	-	Combined Record	128	-	-	Single residential dwelling	$253,000	0.52
2014	442853	72 Ragless Circuit	10/04/2014	08/01/2015	01/04/2014	$485,000	812m	Full transfer	3	1	-	2	-	$485,000	9	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.61
2014	428532	1 Kearne Place	28/03/2014	03/06/2014	20/02/2014	$483,000	886m	Full transfer	4	1	0	1	0	$483,000	36	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.61
2014	425793	8A Hepburn Place	17/06/2014	-	07/05/2014	$482,000	508m	Full transfer	4	2	-	0	2	$482,000	41	-	Allhomes Record	-	-	-	-	$406,000	0.84
2014	432090	            1/8 Hepburn Place	17/06/2014	28/07/2014	-	$482,000	912m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439236	23 Attiwell Circuit	27/11/2014	-	21/05/2014	$480,000	0m	Full transfer	4	2	-	1	0	$480,000	190	-	Allhomes Record	-	-	-	-	$325,000	0.68
2014	446331	52 Sinclair Street	15/11/2014	19/02/2015	03/10/2014	$477,000	1018m	Full transfer	3	1	-	-	2	$477,000	43	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.61
2014	424284	81 Livingston Avenue	28/02/2014	10/04/2014	30/05/2013	$475,000	661m	Full transfer	4	1	1	0	0	$475,000	274	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.5
2014	438570	25 Crozier Circuit	11/09/2014	28/10/2014	12/08/2014	$475,000	890m	Full transfer	3	1	-	4	-	$475,000	30	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.66
2014	441595	9 McCullock Place	05/11/2014	08/12/2014	18/10/2014	$475,000	847m	Full transfer	3	1	1	2	-	$475,000	18	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.6
2014	438098	8 Bateman Street	10/09/2014	17/10/2014	30/06/2010	$475,000	1051m	Full transfer	4	1	1	-	2	$475,000	1533	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.61
2014	427093	21 Buckley Circuit	05/03/2014	12/05/2014	06/05/2014	$475,000	684m	Full transfer	4	1	0	2	0	$475,000	-	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.57
2014	438090	3 Trigg Place	26/08/2014	15/10/2014	04/08/2014	$475,000	713m	Full transfer	3	1	-	1	2	$475,000	22	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.58
2014	424291	66/79 Crozier Circuit	18/03/2014	09/04/2014	-	$470,000	44013m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436117	38 Hutchison Crescent	18/09/2014	25/09/2014	-	$467,500	1101m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426433	22 Lascelles Circuit	13/03/2014	07/05/2014	-	$462,500	846m	Full transfer	-	-	-	-	-	$462,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438921	31 Crozier Circuit	07/10/2014	06/11/2014	01/09/2014	$460,125	740m	Full transfer	3	1	-	2	-	$460,125	36	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.63
2014	438918	89 Bacchus Circuit	02/09/2014	07/11/2014	-	$460,000	799m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424213	12 Grice Place	08/01/2014	14/04/2014	-	$460,000	1021m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432935	17 Fisken Crescent	10/07/2014	13/08/2014	17/06/2014	$460,000	800m	Full transfer	3	1	1	-	2	$460,000	23	-	Combined Record	135	-	-	Single residential dwelling	$295,000	0.64
2014	445027	28 Mannheim Street	16/12/2014	06/02/2015	29/10/2014	$460,000	716m	Full transfer	3	1	-	-	2	$460,000	48	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.61
2014	429486	14 Rundle Place	21/05/2014	18/06/2014	16/02/2014	$460,000	950m	Full transfer	3	1	-	1	-	$460,000	94	-	Combined Record	106	-	-	Single residential dwelling	$279,000	0.61
2014	424555	18 Cutbush Street	21/02/2014	03/04/2014	-	$459,000	840m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446343	52 Faithfull Circuit	04/12/2014	16/02/2015	17/11/2014	$459,000	845m	Full transfer	3	1	-	2	2	$459,000	17	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.68
2014	442419	53 Sinclair Street	29/10/2014	02/01/2015	-	$455,000	792m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	417550	21 McLeod Place	10/02/2014	-	20/12/2013	$455,000	634m	Full transfer	3	1	-	2	1	$455,000	52	-	Allhomes Record	-	-	-	-	$253,000	0.56
2014	438097	120 Marconi Crescent	20/08/2014	13/10/2014	-	$455,000	884m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422306	57 Gallagher Street	09/04/2014	-	18/03/2014	$455,000	760m	Full transfer	3	1	-	-	4	$455,000	22	-	Allhomes Record	124	-	-	-	$275,000	0.6
2014	433548	23 Tepper Circuit	25/07/2014	20/08/2014	03/07/2014	$455,000	604m	Full transfer	3	2	-	2	0	$455,000	22	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.59
2014	439498	18 Buckley Circuit	27/09/2014	12/11/2014	-	$455,000	625m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438095	1 Shaw Place	23/06/2014	15/10/2014	-	$452,000	856m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429490	20 Summerland Circuit	12/05/2014	18/06/2014	02/04/2014	$450,000	843m	Full transfer	4	1	-	2	2	$450,000	40	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.55
2014	431078	10 McBeath Place	20/06/2014	17/07/2014	-	$450,000	678m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447984	21 Maxworthy Street	17/12/2014	17/03/2015	27/11/2014	$450,000	919m	Full transfer	4	1	1	2	-	$450,000	20	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.64
2014	443324	30 Mannheim Street	23/09/2014	16/01/2015	29/04/2014	$447,500	714m	Full transfer	3	1	1	-	2	$447,500	147	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.63
2014	434328	3 Amherst Street	30/07/2014	03/09/2014	03/07/2014	$447,000	740m	Full transfer	3	1	-	2	0	$447,000	27	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.62
2014	441599	23 Inkster Street	21/06/2014	11/12/2014	26/05/2014	$445,000	817m	Full transfer	3	1	1	-	2	$445,000	26	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.7
2014	438104	104 Bacchus Circuit	22/09/2014	13/10/2014	-	$445,000	1072m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429747	45 Attiwell Circuit	21/05/2014	25/06/2014	04/04/2014	$443,500	638m	Full transfer	3	1	-	2	2	$443,500	47	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.61
2014	423196	1 Baseby Place	18/02/2014	20/03/2014	31/01/2014	$443,000	767m	Full transfer	4	1	-	-	2	$443,000	18	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.62
2014	441212	1/121 Allchin Circuit	22/10/2014	04/12/2014	01/09/2014	$442,000	10981m	Full transfer	3	1	-	2	-	$442,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	$1,509,000	3.41
2014	430226	3 Toole Place	16/06/2014	07/07/2014	-	$440,000	758m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428008	2 Howey Place	01/04/2014	21/05/2014	18/03/2014	$440,000	731m	Full transfer	3	1	-	2	0	$440,000	14	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.64
2014	424211	84 Lee-Steere Crescent	04/03/2014	14/04/2014	13/01/2014	$439,950	700m	Full transfer	3	1	0	2	0	$439,950	50	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.64
2014	419380	84 Boddington Crescent	07/01/2014	11/02/2014	28/11/2013	$437,500	703m	Full transfer	3	2	-	2	0	$437,500	40	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.67
2014	430221	7 McKenzie Street	05/06/2014	10/07/2014	01/04/2014	$436,000	741m	Full transfer	3	1	-	2	1	$436,000	65	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.63
2014	422765	4 Tepper Circuit	21/02/2014	24/03/2014	-	$435,000	757m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427580	5 Headdy Place	02/04/2014	30/04/2014	-	$435,000	831m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427084	72 Kingsmill Street	29/03/2014	12/05/2014	-	$435,000	787m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	418834	8 Armytage Circuit	19/02/2014	-	20/11/2013	$435,000	753m	Full transfer	3	1	-	-	1	$435,000	91	-	Allhomes Record	-	-	-	-	$291,000	0.67
2014	428006	6 Conolly Place	15/04/2014	20/05/2014	14/03/2014	$434,200	903m	Full transfer	3	1	0	2	0	$434,200	32	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.72
2014	426439	10 Carleton Street	26/03/2014	05/05/2014	20/02/2014	$432,000	684m	Full transfer	3	1	-	1	1	$432,000	34	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.63
2014	435637	57 Harrington Circuit	14/08/2014	18/09/2014	09/04/2014	$430,000	1032m	Full transfer	3	1	-	4	-	$430,000	127	-	Combined Record	120	-	-	Single residential dwelling	$320,000	0.74
2014	430224	3 Clifton Place	06/06/2014	10/07/2014	03/04/2014	$430,000	769m	Full transfer	4	1	-	1	0	$430,000	64	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.64
2014	429492	139 Marconi Crescent	31/03/2014	20/06/2014	26/11/2013	$430,000	853m	Full transfer	3	2	-	2	2	$430,000	125	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.65
2014	436596	1/139A Boddington Crescent	29/07/2014	03/10/2014	-	$429,000	1244m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431236	B/139A Boddington Crescent	31/07/2014	-	17/03/2014	$429,000	-	Full transfer	3	1	-	-	1	$429,000	136	-	Allhomes Record	-	-	-	-	-	-
2014	424288	95 Summerland Circuit	10/02/2014	08/04/2014	-	$429,000	862m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427091	46 McKillop Circuit	31/03/2014	16/05/2014	07/03/2014	$428,000	929m	Full transfer	3	1	-	4	1	$428,000	24	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.54
2014	421053	8 Dempster Place	22/01/2014	11/03/2014	25/11/2013	$427,500	752m	Full transfer	3	1	1	2	-	$427,500	58	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.64
2014	427575	21 Maidment Place	21/03/2014	30/04/2014	-	$425,000	806m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443712	15 Broadhurst Street	18/10/2014	21/01/2015	25/09/2014	$425,000	756m	Full transfer	3	1	1	0	3	$425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.66
2014	442144	17 McLeod Place	19/11/2014	21/12/2014	22/10/2014	$425,000	677m	Full transfer	3	1	-	-	1	$425,000	28	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.6
2014	428525	48 Kingsmill Street	29/03/2014	02/06/2014	03/03/2014	$422,000	744m	Full transfer	3	1	-	3	-	$422,000	26	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.65
2014	430598	7 Gunning Place	24/04/2014	30/06/2014	-	$420,000	740m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422759	10/15 Wyselaskie Circuit	18/02/2014	26/03/2014	28/11/2013	$420,000	15180m	Full transfer	3	2	-	2	0	$420,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	427578	1 Bullock Circuit	14/03/2014	29/04/2014	30/01/2014	$420,000	862m	Full transfer	4	1	1	2	2	$420,000	43	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.75
2014	433539	54 Stieglitz Circuit	23/07/2014	18/08/2014	24/06/2014	$420,000	730m	Full transfer	3	1	-	-	-	$420,000	29	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.65
2014	445037	54 Tepper Circuit	11/12/2014	06/02/2015	17/10/2014	$420,000	921m	Full transfer	3	1	-	2	1	$420,000	55	-	Combined Record	108	-	-	Single residential dwelling	$325,000	0.77
2014	421668	3 Cohn Place	01/02/2014	06/03/2014	-	$420,000	769m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426435	6 Grieve Place	04/04/2014	06/05/2014	09/01/2014	$420,000	852m	Full transfer	3	1	1	-	3	$420,000	85	-	Combined Record	112	-	-	Single residential dwelling	$285,000	0.68
2014	441607	10 Attiwell Circuit	08/11/2014	12/12/2014	-	$420,000	657m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436759	49 Kingsmill Street	26/08/2014	07/10/2014	17/07/2014	$420,000	871m	Full transfer	3	1	-	2	0	$420,000	40	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.68
2014	442847	2/121 Allchin Circuit	06/11/2014	07/01/2015	07/10/2014	$417,000	10981m	Full transfer	3	1	-	0	2	$417,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$1,509,000	3.62
2014	436594	3 Yaldwyn Place	11/08/2014	30/09/2014	11/06/2014	$416,000	746m	Full transfer	3	1	-	2	-	$416,000	61	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.66
2014	439491	12 Trussell Place	09/10/2014	11/11/2014	18/09/2014	$415,000	765m	Full transfer	3	1	-	0	1	$415,000	21	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.66
2014	443327	4 Proby Place	19/12/2014	13/01/2015	09/10/2014	$413,500	605m	Full transfer	3	1	-	1	-	$413,500	71	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.63
2014	428991	104 O'Halloran Circuit	02/05/2014	10/06/2014	26/02/2014	$413,000	787m	Full transfer	3	2	-	2	0	$413,000	65	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.67
2014	422755	16 Broadhurst Street	13/03/2014	25/03/2014	16/12/2013	$410,000	730m	Full transfer	3	1	0	2	0	$410,000	87	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.67
2014	422763	25 Aitken Circuit	23/01/2014	25/03/2014	-	$410,000	694m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424961	16 Broadhurst Street	06/03/2014	-	15/05/2014	$410,000	730m	Full transfer	3	1	-	2	0	$410,000	-	-	Allhomes Record	-	-	-	-	$275,000	0.67
2014	446737	9 Hepburn Place	31/10/2014	13/02/2015	18/09/2014	$410,000	882m	Full transfer	3	1	-	1	1	$410,000	43	-	Combined Record	-	-	-	Single residential dwelling	$291,000	0.71
2014	426429	4 Lovegrove Place	27/03/2014	09/05/2014	03/03/2014	$407,000	780m	Full transfer	3	1	-	1	-	$407,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$280,000	0.69
2014	433543	58 Ragless Circuit	28/06/2014	19/08/2014	21/05/2014	$404,000	1089m	Full transfer	3	1	-	2	-	$404,000	38	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.79
2014	421260	10 Downward Place	31/01/2014	24/02/2014	02/12/2013	$403,000	669m	Full transfer	3	1	1	-	2	$403,000	60	-	Combined Record	-	-	-	Medium density dwelling	$239,000	0.59
2014	438923	6 Battersby Circuit	11/09/2014	07/11/2014	25/11/2013	$400,000	607m	Full transfer	3	1	1	-	2	$400,000	290	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.68
2014	441216	3 Schlink Place	31/10/2014	04/12/2014	-	$400,000	754m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440100	10 Chirnside Circuit	20/10/2014	24/11/2014	-	$400,000	942m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427090	20 Snodgrass Crescent	02/03/2014	12/05/2014	-	$400,000	999m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441215	26 Broad Place	22/10/2014	04/12/2014	-	$397,200	811m	Full transfer	-	-	-	-	-	$397,200	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	442141	32 Gallagher Street	18/10/2014	15/12/2014	29/07/2014	$396,000	1295m	Full transfer	3	1	1	-	-	$396,000	81	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.72
2014	447993	16 Buckley Circuit	18/11/2014	18/03/2015	11/10/2014	$395,000	720m	Full transfer	3	1	-	1	-	$395,000	38	-	Combined Record	106	-	-	Single residential dwelling	$291,000	0.74
2014	439493	20 McLeod Place	06/09/2014	11/11/2014	13/08/2014	$394,500	912m	Full transfer	2	1	-	-	2	$394,500	24	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.74
2014	422761	113 Harrington Circuit	12/02/2014	25/03/2014	10/01/2014	$392,000	1083m	Full transfer	3	1	-	-	1	$392,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$294,000	0.75
2014	421259	4 Colquhoun Street	21/01/2014	25/02/2014	-	$391,500	961m	Full transfer	-	-	-	-	-	$391,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	432089	2 Weavell Place	21/05/2014	30/07/2014	-	$390,000	884m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443323	29 McConnel Crescent	22/11/2014	12/01/2015	-	$390,000	856m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439487	116 Livingston Avenue	10/10/2014	14/11/2014	01/07/2014	$390,000	422m	Full transfer	3	1	-	-	-	$390,000	101	-	Combined Record	-	-	-	Medium density dwelling	$200,000	0.51
2014	435645	24 Tepper Circuit	11/08/2014	18/09/2014	06/05/2014	$390,000	1050m	Full transfer	3	1	-	-	2	$390,000	97	-	Combined Record	99	-	-	Single residential dwelling	$333,000	0.85
2014	418815	24 Cutbush Street	14/01/2014	-	11/09/2013	$387,500	877m	Full transfer	3	1	-	-	1	$387,500	125	-	Allhomes Record	-	-	-	-	$280,000	0.72
2014	429980	11/49 Pinkerton Circuit	24/07/2014	-	30/10/2013	$385,000	7256m	Full transfer	3	1	0	1	0	$385,000	267	-	Allhomes Record	-	-	-	-	$2,156,000	5.6
2014	436118	11/49 Pinkerton Circuit	19/09/2014	24/09/2014	-	$385,000	7256m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	492231	7 Rundle Place	24/11/2014	-	24/12/2016	$385,000	806m	Full transfer	3	1	-	0	0	$385,000	-	-	Allhomes Record	-	-	-	-	$270,000	0.7
2014	442845	7 Rundle Place	03/11/2014	09/01/2015	30/09/2014	$385,000	806m	Full transfer	3	1	-	-	-	$385,000	34	-	Combined Record	114	-	-	Single residential dwelling...	$270,000	0.7
2014	426747	16/37 Wyselaskie Circuit	14/03/2014	27/05/2014	-	$385,000	9089m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427567	2 Connor Place	13/03/2014	30/04/2014	-	$380,000	793m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	436114	1 Trigg Place	15/08/2014	22/09/2014	-	$378,000	796m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	435647	17 Attiwell Circuit	15/08/2014	17/09/2014	16/07/2014	$370,000	610m	Full transfer	3	1	-	1	0	$370,000	30	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.73
2014	429494	4/107 Marconi Crescent	04/04/2014	20/06/2014	-	$370,000	629m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	426748	13/15 Wyselaskie Circuit	16/04/2014	28/05/2014	27/03/2014	$370,000	15180m	Full transfer	3	1	-	0	1	$370,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	442851	4/49 Pinkerton Circuit	26/11/2014	07/01/2015	22/09/2014	$370,000	7256m	Full transfer	3	1	-	1	-	$370,000	65	-	Combined Record	122	-	-	Multiple unit dwelling	$2,156,000	5.83
2014	433534	61 Maxworthy Street	10/07/2014	18/08/2014	-	$370,000	978m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	445030	55 Marconi Crescent	03/12/2014	03/02/2015	26/08/2014	$368,000	377m	Full transfer	3	1	-	2	-	$368,000	99	-	Combined Record	-	-	-	Medium density dwelling	$181,000	0.49
2014	423193	7/47 Ashby Circuit	10/02/2014	20/03/2014	03/10/2013	$367,900	10926m	Full transfer	3	1	-	1	-	$367,900	130	-	Combined Record	-	-	-	Multiple unit dwelling	$2,678,000	7.28
2014	445035	22 Castley Circuit	12/08/2014	06/02/2015	08/01/2015	$360,000	886m	Full transfer	3	1	-	0	2	$360,000	-	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.79
2014	431523	28 Vanzetti Crescent	16/06/2014	22/07/2014	20/03/2014	$360,000	404m	Full transfer	2	1	0	0	2	$360,000	88	-	Combined Record	-	-	-	Medium density dwelling	$200,000	0.56
2014	438566	1 Primmer Court	29/07/2014	28/10/2014	-	$360,000	204m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Office	-	-
2014	423631	39 Chirnside Circuit	29/04/2014	-	06/02/2014	$360,000	522m	Full transfer	3	1	-	2	-	$360,000	82	-	Allhomes Record	112	-	-	-	$213,000	0.59
