Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	487103	32 Hodgson Crescent	18/05/2016	21/09/2016	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492637	86 MacFarland Crescent	23/08/2016	15/12/2016	-	$0	942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501408	7/79 Collings Street	14/10/2016	20/03/2017	27/04/2016	$0	13790m	Full transfer	3	2	-	2	0	$0	170	-	Combined Record	177	-	-	Multiple unit dwelling	-	-
2016	514260	15 Cumberlege Crescent	06/12/2016	30/06/2017	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481826	48 Parkhill Street	10/02/2016	19/07/2016	-	$0	1728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472835	2/23 Hodgson Crescent	15/01/2016	09/03/2016	-	$0	902m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501615	            17/23 McNamara Street	13/10/2016	21/03/2017	-	$0	9622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475885	81 MacFarland Place	02/03/2016	21/04/2016	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502588	21 Hodgson Crescent	23/10/2016	13/04/2017	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	504697	            13/23 McNamara Street	26/10/2016	02/05/2017	-	$0	9622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481997	8 McLaren Crescent	05/05/2016	22/07/2016	-	$0	1639m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479146	3 Blackburn Street	22/01/2016	03/06/2016	-	$0	930m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495792	34 Murphy Street	21/11/2016	03/01/2017	-	$0	914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478040	8 Besant Street	19/02/2016	16/05/2016	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	542277	16 Collings Street	31/12/2016	17/09/2018	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503081	            15/21 Pethebridge Street	07/10/2016	04/04/2017	-	$0	24499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	554060	            14B McNamara Street	22/12/2016	27/02/2019	-	$0	491m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525860	16 Sheehan Street	11/11/2017	14/02/2018	19/10/2017	$1,536,000	3490m	Full transfer	5	3	-	2	0	$1,536,000	23	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.53
2017	514986	89 Parkhill Street	29/04/2017	07/07/2017	06/04/2017	$1,360,000	1068m	Full transfer	4	2	1	2	3	$1,360,000	23	-	Combined Record	269	-	-	Single residential dwelling	$570,000	0.42
2017	523469	13 McLaren Crescent	21/10/2017	18/01/2018	28/09/2017	$1,090,000	959m	Full transfer	4	1	1	2	0	$1,090,000	23	-	Combined Record	-	-	-	Single residential dwelling	$527,000	0.48
2017	525730	65 Parkhill Street	14/12/2017	15/02/2018	23/11/2017	$1,075,000	1060m	Full transfer	5	2	-	4	0	$1,075,000	21	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.6
2017	515737	61 Parkhill Street	20/05/2017	19/07/2017	27/04/2017	$1,055,000	949m	Full transfer	4	2	-	2	0	$1,055,000	23	-	Combined Record	-	-	-	Single residential dwelling	$627,000	0.59
2017	503827	31 Parkhill Street	04/02/2017	28/04/2017	12/01/2017	$1,050,000	892m	Full transfer	5	3	0	2	0	$1,050,000	23	-	Combined Record	-	-	-	Single residential dwelling	$568,000	0.54
2017	524493	8 McLaren Crescent	04/11/2017	01/02/2018	12/10/2017	$1,030,000	1639m	Full transfer	4	2	-	1	1	$1,030,000	23	-	Combined Record	-	-	-	Single residential dwelling	$627,000	0.61
2017	506988	1 Sheehan Street	08/08/2017	-	07/07/2017	$1,000,000	0m	Full transfer	-	-	-	-	-	$1,000,000	32	-	Allhomes Record	-	-	-	-	$391,000	0.39
2017	519167	1 Sheehan Street	09/10/2017	09/10/2017	-	$1,000,000	1270m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519144	6 Gepp Place	09/10/2017	09/10/2017	-	$1,000,000	1499m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506901	6 Gepp Place	08/08/2017	-	07/07/2017	$1,000,000	1498m	Full transfer	-	-	-	-	-	$1,000,000	32	-	Allhomes Record	-	-	-	-	$409,000	0.41
2017	519541	12 Cherry Place	05/08/2017	13/10/2017	13/07/2017	$997,500	1374m	Full transfer	4	3	-	2	-	$997,500	23	-	Combined Record	231	-	-	Single residential dwelling	$568,000	0.57
2017	518455	82 Parkhill Street	24/06/2017	04/09/2017	01/06/2017	$997,000	1027m	Full transfer	4	2	-	0	2	$997,000	23	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.49
2017	506941	95 MacFarland Crescent	08/08/2017	-	07/07/2017	$985,000	1013m	Full transfer	-	-	-	-	-	$985,000	32	-	Allhomes Record	-	-	-	-	$409,000	0.42
2017	511082	            92 MacFarland Place	19/12/2017	-	21/04/2017	$985,000	935m	Full transfer	-	-	-	-	-	$985,000	242	-	Allhomes Record	-	-	-	-	-	-
2017	519206	95 MacFarland Crescent	10/10/2017	10/10/2017	-	$985,000	1013m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503231	81 Parkhill Street	25/02/2017	05/04/2017	01/02/2017	$970,000	1245m	Full transfer	4	1	1	2	-	$970,000	24	-	Combined Record	154	-	-	Single residential dwelling	$606,000	0.62
2017	523304	20 Leighton Street	04/11/2017	18/01/2018	19/10/2017	$956,000	874m	Full transfer	4	1	1	2	0	$956,000	16	-	Combined Record	-	-	-	Single residential dwelling	$527,000	0.55
2017	500761	19 Parkhill Street	24/01/2017	15/03/2017	16/06/2016	$910,000	1031m	Full transfer	6	3	-	2	0	$910,000	222	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.56
2017	516280	6 Biddlecombe Street	08/04/2017	07/08/2017	09/03/2017	$900,000	762m	Full transfer	4	2	-	2	0	$900,000	30	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.46
2017	505186	31 McLaren Crescent	03/06/2017	-	11/05/2017	$871,000	0m	Full transfer	5	2	-	1	0	$871,000	23	-	Allhomes Record	-	-	-	-	$479,000	0.55
2017	519044	4 Shepherd Street	24/07/2017	04/10/2017	04/05/2017	$860,000	792m	Full transfer	5	3	-	2	0	$860,000	81	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.53
2017	510169	61 Pethebridge Street	02/12/2017	-	08/11/2017	$850,000	1151m	Full transfer	4	2	0	1	0	$850,000	24	-	Allhomes Record	-	-	-	-	$440,000	0.52
2017	501572	            2/66 Collings Street	31/01/2017	20/03/2017	-	$845,000	741m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519296	3 Collings Street	09/10/2017	09/10/2017	-	$840,000	943m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506989	3 Collings Street	08/08/2017	-	07/07/2017	$840,000	0m	Full transfer	-	-	-	-	-	$840,000	32	-	Allhomes Record	-	-	-	-	$461,000	0.55
2017	512837	21 Charlton Street	08/04/2017	26/05/2017	22/03/2017	$835,000	758m	Full transfer	4	2	-	1	-	$835,000	17	-	Combined Record	168	-	-	Single residential dwelling	$440,000	0.53
2017	512443	            1/2 Biddlecombe Street	31/03/2017	08/05/2017	-	$835,000	971m	Full transfer	-	-	-	-	-	$835,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553966	13 Hodgson Crescent	03/04/2017	-	07/03/2019	$835,000	0m	Full transfer	3	2	1	2	-	$835,000	-	-	Allhomes Record	-	-	-	-	$674,000	0.81
2017	506926	14 Clarkson Street	08/08/2017	-	07/07/2017	$825,000	888m	Full transfer	-	-	-	-	-	$825,000	32	-	Allhomes Record	-	-	-	-	$500,000	0.61
2017	504805	82 MacFarland Crescent	15/03/2017	02/05/2017	25/01/2017	$825,000	980m	Full transfer	4	1	-	1	1	$825,000	49	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.51
2017	519360	14 Clarkson Street	09/10/2017	09/10/2017	-	$825,000	888m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512365	29 McLaren Crescent	09/03/2017	09/05/2017	16/02/2017	$820,000	959m	Full transfer	4	1	0	2	2	$820,000	21	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.6
2017	499676	31 Julius Street	17/01/2017	10/03/2017	30/11/2016	$817,000	725m	Full transfer	4	2	-	1	2	$817,000	48	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.56
2017	519426	16 Leighton Street	09/10/2017	09/10/2017	-	$815,000	929m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506925	16 Leighton Street	08/08/2017	-	07/07/2017	$815,000	928m	Full transfer	-	-	-	-	-	$815,000	32	-	Allhomes Record	-	-	-	-	$476,000	0.58
2017	513488	81 MacFarland Place	25/03/2017	29/05/2017	23/02/2017	$810,000	933m	Full transfer	3	1	-	2	0	$810,000	30	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.63
2017	519567	27 Cumberlege Crescent	11/10/2017	11/10/2017	-	$805,000	828m	Full transfer	-	-	-	-	-	$805,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506916	27 Cumberlege Crescent	08/08/2017	-	07/07/2017	$805,000	827m	Full transfer	-	-	-	-	-	$805,000	32	-	Allhomes Record	-	-	-	-	$360,000	0.45
2017	506915	4 Cumberlege Crescent	08/08/2017	-	07/07/2017	$800,000	929m	Full transfer	-	-	-	-	-	$800,000	32	-	Allhomes Record	-	-	-	-	$507,000	0.63
2017	520788	4 Cumberlege Crescent	21/11/2017	21/11/2017	-	$800,000	930m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516067	10 Whitelaw Street	27/05/2017	24/07/2017	19/01/2017	$785,000	725m	Full transfer	3	2	-	-	2	$785,000	128	-	Combined Record	137	-	-	For residential purposes only	$456,000	0.58
2017	516774	            1/66 Collings Street	26/05/2017	03/08/2017	-	$780,000	741m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505184	66A Collings Street	27/05/2017	-	10/11/2016	$780,000	-	Full transfer	4	1	1	2	-	$780,000	198	-	Allhomes Record	140	-	-	-	$620,000	0.79
2017	503766	60 Pethebridge Street	25/02/2017	28/04/2017	01/02/2017	$770,000	633m	Full transfer	3	1	-	0	1	$770,000	24	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.53
2017	507411	24 Blackburn Street	25/08/2017	-	07/07/2017	$745,000	0m	Full transfer	-	-	-	-	-	$745,000	49	-	Allhomes Record	-	-	-	-	$507,000	0.68
2017	509127	30 Hodgson Crescent	02/11/2017	-	12/10/2017	$742,500	822m	Full transfer	-	-	-	-	-	$742,500	21	-	Allhomes Record	-	-	-	-	$381,000	0.51
2017	510252	53/21 Biddlecombe Street	04/12/2017	-	08/11/2017	$740,000	-	Full transfer	3	2	-	2	-	$740,000	26	-	Allhomes Record	126	-	-	-	-	-
2017	526282	            53/21 Pethebridge Street	02/12/2017	26/02/2018	-	$740,000	24499m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506928	32 Julius Street	08/08/2017	-	07/07/2017	$735,000	801m	Full transfer	-	-	-	-	-	$735,000	32	-	Allhomes Record	-	-	-	-	$470,000	0.64
2017	520695	32 Julius Street	06/11/2017	06/11/2017	-	$735,000	802m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525959	10 Givens Street	21/12/2017	16/02/2018	05/10/2017	$725,000	729m	Full transfer	3	2	-	0	1	$725,000	77	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.61
2017	524715	7/80 Marr Street	20/10/2017	30/01/2018	05/10/2017	$720,000	5626m	Full transfer	3	2	-	2	-	$720,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	530302	32 Hodgson Crescent	21/11/2017	11/04/2018	22/05/2017	$720,000	779m	Full transfer	3	1	-	2	2	$720,000	183	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.55
2017	519985	32 Trumble Street	28/07/2017	17/10/2017	18/05/2017	$720,000	768m	Full transfer	3	1	-	0	2	$720,000	71	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.61
2017	523880	20 Besant Street	11/11/2017	24/01/2018	29/09/2017	$720,000	801m	Full transfer	3	1	-	2	1	$720,000	43	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.65
2017	513856	7 Murphy Street	29/04/2017	23/06/2017	30/03/2017	$710,000	872m	Full transfer	3	1	-	4	0	$710,000	30	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.62
2017	514288	92 MacFarland Crescent	30/06/2017	30/06/2017	-	$710,000	939m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514241	15 Cumberlege Crescent	13/04/2017	30/06/2017	16/03/2017	$701,000	867m	Full transfer	4	1	0	1	2	$701,000	28	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.72
2017	508224	62 Beasley Street	27/09/2017	-	07/07/2017	$700,000	0m	Full transfer	-	-	-	-	-	$700,000	82	-	Allhomes Record	-	-	-	-	$337,000	0.48
2017	520677	            16/21 Pethebridge Street	26/08/2017	10/11/2017	-	$680,000	24499m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507391	16/26 Marr Street	26/08/2017	-	03/08/2017	$680,000	0m	Full transfer	3	2	-	0	2	$680,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	514033	21 Hodgson Crescent	08/04/2017	13/06/2017	17/03/2017	$670,000	861m	Full transfer	3	1	-	1	1	$670,000	22	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.61
2017	519229	25 Julius Street	09/10/2017	09/10/2017	-	$665,000	702m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506917	25 Julius Street	08/08/2017	-	07/07/2017	$665,000	701m	Full transfer	-	-	-	-	-	$665,000	32	-	Allhomes Record	-	-	-	-	$424,000	0.64
2017	507668	21 Julius Street	05/09/2017	-	07/07/2017	$665,000	0m	Full transfer	-	-	-	-	-	$665,000	60	-	Allhomes Record	-	-	-	-	$435,000	0.65
2017	521272	21 Julius Street	04/12/2017	04/12/2017	-	$665,000	702m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514272	            2/60A Collings Street	01/05/2017	27/06/2017	-	$650,000	761m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504576	15/18 Marr Street	30/05/2017	-	21/03/2017	$640,000	24498m	Full transfer	3	1	1	1	0	$640,000	70	-	Allhomes Record	-	-	-	-	$7,607,000	11.89
2017	515996	            15/21 Pethebridge Street	30/05/2017	24/07/2017	-	$640,000	24499m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505888	50/23 Pethebridge Street	24/06/2017	-	31/05/2017	$625,000	24498m	Full transfer	3	1	1	2	-	$625,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	522437	8/4 Hodgson Place	21/06/2017	12/12/2017	-	$610,000	3916m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494196	68 Pethebridge Street	31/01/2017	-	10/11/2016	$603,000	-	Full transfer	3	1	-	-	-	$603,000	82	-	Allhomes Record	-	-	-	-	$424,000	0.7
2017	508676	56/21 Biddlecombe Street	17/10/2017	-	11/08/2017	$590,000	-	Full transfer	3	1	1	1	-	$590,000	67	-	Allhomes Record	-	-	-	-	-	-
2017	521939	            56/21 Pethebridge Street	17/10/2017	05/01/2018	-	$590,000	24499m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514232	            3/64 Collings Street	22/04/2017	29/06/2017	-	$588,000	770m	Full transfer	-	-	-	-	-	$588,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515165	2/64 Collings Street	22/04/2017	10/07/2017	-	$585,000	770m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501926	64 Collings Street	22/04/2017	-	30/03/2017	$585,000	770m	Full transfer	2	1	2	1	-	$585,000	23	-	Allhomes Record	122	-	-	-	$413,000	0.71
2017	522765	2/9 McNamara Street	06/10/2017	09/01/2018	24/08/2017	$570,000	1531m	Full transfer	2	2	-	2	0	$570,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515747	            1/60A Collings Street	13/06/2017	21/07/2017	-	$569,702	761m	Full transfer	-	-	-	-	-	$569,702	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501056	9 Hodgson Place	27/02/2017	30/03/2017	-	$532,500	389m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	522418	3/4 Hodgson Place	02/09/2017	11/12/2017	17/08/2017	$490,000	3916m	Full transfer	2	1	-	2	0	$490,000	16	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	577409	11/18 Marr Street	28/11/2017	-	15/01/2020	$480,000	0m	Full transfer	2	1	-	1	-	$480,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	503602	57 McNamara Street	06/05/2017	-	13/04/2017	$475,000	-	Full transfer	2	1	-	-	1	$475,000	23	-	Allhomes Record	-	-	-	-	$3,805,000	8.01
2017	513032	            13/23 McNamara Street	20/04/2017	05/06/2017	-	$475,000	9622m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520964	            17/23 McNamara Street	06/05/2017	30/11/2017	-	$475,000	9622m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517665	11/6 Kemsley Place	30/06/2017	21/08/2017	-	$465,000	14610m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506853	3/6 Kemsley Place	05/08/2017	-	13/07/2017	$455,000	0m	Full transfer	2	1	-	0	0	$455,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	517581	15/6 Kemsley Place	27/06/2017	22/08/2017	07/06/2017	$455,000	14610m	Full transfer	2	1	-	1	0	$455,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	524163	            29/1 Biddlecombe Street	15/11/2017	25/01/2018	-	$450,000	12806m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509596	29/14 Marr Street	15/11/2017	-	17/08/2017	$450,000	0m	Full transfer	2	1	-	1	0	$450,000	90	-	Allhomes Record	-	-	-	-	-	-
2017	496373	29/29 Pethebridge Street	03/03/2017	-	17/01/2017	$450,000	-	Full transfer	2	1	-	-	1	$450,000	45	-	Allhomes Record	70	-	-	-	$7,607,000	16.9
2017	513347	            29/21 Pethebridge Street	03/03/2017	01/06/2017	-	$450,000	24499m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515065	1/64 Collings Street	02/05/2017	03/07/2017	-	$450,000	770m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516570	37/6 Kemsley Place	13/06/2017	08/08/2017	-	$445,000	14610m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512362	2/23 McNamara Street	18/03/2017	08/05/2017	-	$435,000	9622m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	498639	23/21-67 McNamara Street	19/03/2017	-	07/03/2017	$435,000	-	Full transfer	2	1	0	1	0	$435,000	12	-	Allhomes Record	-	-	-	-	$3,805,000	8.75
2017	528483	19/6 Kemsley Place	06/12/2017	21/03/2018	09/02/2017	$400,000	14610m	Full transfer	2	1	-	1	0	$400,000	300	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523624	2/1 McGee Place	11/10/2017	16/01/2018	07/12/2016	$325,000	722m	Full transfer	2	1	-	-	-	$325,000	308	-	Combined Record	52	-	-	Multiple unit dwelling	-	-
2017	507442	24/78 Hodgson Crescent	29/08/2017	-	01/06/2016	$290,000	0m	Full transfer	2	1	-	0	1	$290,000	454	-	Allhomes Record	-	-	-	-	-	-
2017	514964	14/78 Hodgson Crescent	10/04/2017	03/07/2017	23/03/2017	$258,000	3983m	Full transfer	2	1	-	0	1	$258,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518065	23 Givens Street	05/03/2017	28/08/2017	-	$0	1899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530352	65 MacFarland Crescent	05/10/2017	12/04/2018	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534368	3 Trumble Street	24/12/2017	05/06/2018	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521687	16 Sheehan Street	20/06/2017	20/12/2017	-	$0	3490m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540435	28 McLaren Crescent	14/12/2017	23/08/2018	-	$0	1040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516012	10 McCay Place	24/06/2017	27/07/2017	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522136	            2/5 Leighton Street	24/04/2017	12/12/2017	-	$0	1124m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522365	1/5 Leighton Street	24/04/2017	12/12/2017	-	$0	1124m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518958	25 Parkhill Street	31/08/2017	04/10/2017	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520679	18 McLaren Crescent	30/08/2017	07/11/2017	-	$0	1135m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520716	5/92 Hodgson Crescent	24/07/2017	07/11/2017	-	$0	1619m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534562	4/92 Hodgson Crescent	01/04/2017	07/06/2018	-	$0	1619m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521053	20 Sheehan Street	07/08/2017	05/12/2017	-	$0	2913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519332	            50/21 Pethebridge Street	24/06/2017	11/10/2017	-	$0	24499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520998	38 McLaren Crescent	03/08/2017	29/11/2017	-	$0	1221m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528780	9/40 Marr Street	28/08/2017	21/03/2018	-	$0	13764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521677	            11/21 Pethebridge Street	26/08/2017	20/12/2017	-	$0	24499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523297	3 McNamara Street	06/12/2017	21/01/2018	-	$0	848m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514515	14 Coleman Street	02/01/2017	03/07/2017	-	$0	1028m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534731	21 Shepherd Street	31/12/2017	06/06/2018	-	$0	866m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519980	37 Parkhill Street	18/04/2017	17/10/2017	-	$0	1027m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542783	10 Whitham Place	06/07/2018	26/09/2018	04/05/2018	$1,375,000	1288m	Full transfer	5	3	-	2	0	$1,375,000	63	-	Combined Record	-	-	-	Single residential dwelling	$563,000	0.41
2018	544042	3 Anstey Street	20/07/2018	09/10/2018	12/06/2018	$1,340,000	1682m	Full transfer	3	1	-	1	-	$1,340,000	38	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.61
2018	528549	10 Cherry Place	17/01/2018	23/03/2018	-	$1,270,000	1187m	Full transfer	-	-	-	-	-	$1,270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533850	1 Anstey Street	31/05/2018	31/05/2018	-	$1,080,000	1249m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	525452	1 Anstey Street	01/03/2018	-	23/01/2018	$1,080,000	-	Full transfer	-	-	-	-	-	$1,080,000	37	-	Allhomes Record	-	-	-	-	$880,000	0.81
2018	539164	8 Blackburn Street	09/04/2018	01/08/2018	22/02/2018	$1,015,000	1025m	Full transfer	4	2	-	1	0	$1,015,000	46	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.57
2018	537188	4 Besant Street	17/05/2018	03/07/2018	17/01/2018	$1,010,000	857m	Full transfer	4	2	-	3	0	$1,010,000	120	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.49
2018	549685	8 Coleman Street	26/10/2018	17/12/2018	03/07/2018	$998,000	1028m	Full transfer	5	3	-	2	0	$998,000	115	-	Combined Record	-	-	-	Single residential dwelling	$657,000	0.66
2018	551978	20 Coleman Street	29/11/2018	29/01/2019	22/11/2018	$975,000	984m	Full transfer	3	2	-	2	0	$975,000	7	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.59
2018	535636	22 Shepherd Street	24/04/2018	24/06/2018	04/04/2018	$950,000	718m	Full transfer	4	3	-	1	-	$950,000	20	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.52
