Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	549034	            7/2 Berrigan Crescent	31/08/2017	19/12/2018	-	$770,000	2553m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536218	            4/4 Berrigan Crescent	07/06/2017	26/06/2018	-	$765,000	1252m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535805	            5/4 Berrigan Crescent	30/05/2017	24/06/2018	-	$765,000	1252m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505973	10B Verdon Street	27/06/2017	-	02/06/2017	$760,000	0m	Full transfer	3	2	-	1	0	$760,000	25	-	Allhomes Record	-	-	-	-	$804,000	1.06
2017	516429	4 Swainsona Street	21/06/2017	08/08/2017	26/04/2017	$760,000	586m	Full transfer	3	1	-	2	0	$760,000	56	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.74
2017	517628	            2/10A Verdon Street	23/06/2017	25/08/2017	-	$760,000	910m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551311	            2/2 Berrigan Crescent	16/08/2017	10/01/2019	-	$760,000	2553m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548892	            1/2 Berrigan Crescent	24/02/2017	16/01/2019	-	$750,000	2553m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512264	16 Clianthus Street	01/02/2017	19/05/2017	-	$750,000	780m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	549703	            8/2 Berrigan Crescent	20/01/2017	21/12/2018	-	$750,000	2553m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499179	11 Wattle Street	22/03/2017	-	27/10/2016	$750,000	725m	Full transfer	3	2	-	2	-	$750,000	146	-	Allhomes Record	-	-	-	-	$594,000	0.79
2017	550886	            10/2 Berrigan Crescent	19/04/2017	10/01/2019	-	$750,000	2553m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	549043	            3/2 Berrigan Crescent	04/08/2017	19/12/2018	-	$745,000	2553m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	497723	230 Dryandra Street	13/01/2017	21/02/2017	17/11/2016	$742,500	856m	Full transfer	3	1	-	0	0	$742,500	57	-	Combined Record	-	-	-	Single residential dwelling...	$674,000	0.91
2017	549126	            6/2 Berrigan Crescent	16/06/2017	19/12/2018	-	$740,000	2553m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	549738	            4/2 Berrigan Crescent	04/08/2017	19/12/2018	-	$740,000	2553m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	535387	            2/4 Berrigan Crescent	23/06/2017	24/06/2018	-	$739,500	1252m	Full transfer	-	-	-	-	-	$739,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523378	15/10 MacPherson Street	02/11/2017	21/01/2018	14/09/2017	$735,000	2071m	Full transfer	3	3	-	0	2	$735,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519295	1/105 Scrivener Street	12/08/2017	10/10/2017	-	$725,000	936m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507149	105A Scrivener Street	12/08/2017	-	21/07/2017	$725,000	460m	Full transfer	3	1	-	0	1	$725,000	22	-	Allhomes Record	-	-	-	-	$745,000	1.03
2017	548484	            5/2 Berrigan Crescent	05/07/2017	19/12/2018	-	$725,000	2553m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518072	6 Karri Street	31/05/2017	29/08/2017	11/05/2017	$712,000	500m	Full transfer	3	1	-	0	1	$712,000	20	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.79
2017	549020	            16/2 Berrigan Crescent	20/02/2017	19/12/2018	-	$710,000	2553m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507041	11 Macarthur Avenue	10/08/2017	-	23/06/2017	$710,000	680m	Full transfer	-	-	-	-	-	$710,000	48	-	Allhomes Record	-	-	-	-	$515,000	0.73
2017	519253	11 Macarthur Avenue	09/10/2017	09/10/2017	-	$710,000	680m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518849	6 Quandong Street	12/09/2017	12/09/2017	23/06/2017	$700,000	606m	Full transfer	-	-	-	-	-	$700,000	81	-	Combined Record	-	-	-	Single residential dwelling	$594,000	0.85
2017	535518	            7/4 Berrigan Crescent	29/05/2017	24/06/2018	-	$699,500	1252m	Full transfer	-	-	-	-	-	$699,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504644	6 Berrigan Crescent	01/06/2017	-	24/03/2017	$699,500	598m	Full transfer	-	-	-	-	-	$699,500	69	-	Allhomes Record	-	-	-	-	$610,000	0.87
2017	535687	            8/4 Berrigan Crescent	25/05/2017	20/06/2018	-	$699,500	1252m	Full transfer	-	-	-	-	-	$699,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	549048	            14/2 Berrigan Crescent	13/06/2017	19/12/2018	-	$699,000	2553m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499486	6 Berrigan Crescent	23/03/2017	-	23/02/2017	$689,500	598m	Full transfer	3	2	0	0	0	$689,500	28	-	Allhomes Record	-	-	-	-	$610,000	0.88
2017	535935	            6/4 Berrigan Crescent	23/03/2017	21/06/2018	-	$689,500	1252m	Full transfer	-	-	-	-	-	$689,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507851	4 Boobialla Street	13/09/2017	-	14/08/2017	$683,000	566m	Full transfer	2	1	-	1	0	$683,000	30	-	Allhomes Record	-	-	-	-	$705,000	1.03
2017	515386	2/27 Berrigan Crescent	29/05/2017	10/07/2017	25/01/2017	$579,950	2719m	Full transfer	2	2	-	2	-	$579,950	124	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521933	            60/60 Bluebell Street	13/09/2017	05/01/2018	-	$545,000	6285m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516331	3/4 Hay Street	05/07/2017	10/08/2017	20/02/2017	$540,000	1041m	Full transfer	2	1	1	2	-	$540,000	135	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519659	11/27 Berrigan Crescent	26/06/2017	17/10/2017	04/04/2017	$540,000	2719m	Full transfer	2	1	1	1	-	$540,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506226	12/27 Berrigan Crescent	06/07/2017	-	07/03/2017	$538,000	-	Full transfer	2	1	1	1	0	$538,000	121	-	Allhomes Record	-	-	-	-	$2,700,000	5.02
2017	521165	3/77 Macarthur Avenue	03/10/2017	05/12/2017	24/07/2017	$520,000	2106m	Full transfer	2	1	1	1	-	$520,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522583	            2/24 Miller Street	20/10/2017	10/01/2018	-	$510,000	882m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518765	8 Dryandra Street	03/07/2017	27/09/2017	-	$480,000	811m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513421	            13/48 Moorhouse Street	03/03/2017	29/05/2017	-	$475,000	2692m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496486	13/18 MacPherson Street	03/03/2017	-	14/01/2017	$475,000	0m	Full transfer	2	2	-	0	1	$475,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	496413	32/48 Bluebell Street	03/03/2017	-	02/02/2017	$470,000	0m	Full transfer	2	2	-	1	0	$470,000	29	-	Allhomes Record	-	-	-	-	-	-
2017	505113	            32/60 Bluebell Street	03/03/2017	05/05/2017	-	$470,000	6285m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517017	21/4 Verdon Street	29/05/2017	31/07/2017	15/03/2017	$460,000	2467m	Full transfer	2	2	-	1	0	$460,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514721	7/27 Berrigan Crescent	22/03/2017	05/07/2017	20/01/2017	$430,000	2719m	Full transfer	1	1	0	1	0	$430,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	$2,700,000	6.28
2017	515622	            33/60 Bluebell Street	26/05/2017	19/07/2017	-	$425,000	6285m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505293	33/48 Bluebell Street	26/05/2017	-	08/03/2017	$425,000	0m	Full transfer	2	1	-	1	0	$425,000	79	-	Allhomes Record	-	-	-	-	-	-
2017	499184	5/3 Hay Street	09/03/2017	-	15/08/2016	$400,000	-	Full transfer	1	1	-	-	-	$400,000	206	-	Allhomes Record	-	-	-	-	$1,170,000	2.93
2017	524960	13/4 Verdon Street	07/11/2017	01/02/2018	20/09/2017	$385,000	2467m	Full transfer	1	1	-	1	0	$385,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515226	            1/3 Verdon Street	04/05/2017	10/07/2017	-	$385,000	2731m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502229	1/5 Verdon Street	04/05/2017	-	24/03/2017	$385,000	0m	Full transfer	1	1	-	1	0	$385,000	41	-	Allhomes Record	-	-	-	-	-	-
2017	520367	5/15 Berrigan Crescent	14/07/2017	02/11/2017	02/02/2017	$375,000	1794m	Full transfer	1	1	-	1	0	$375,000	162	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503989	3/5 Verdon Street	01/05/2017	-	28/03/2017	$370,800	0m	Full transfer	1	1	-	1	0	$370,800	34	-	Allhomes Record	-	-	-	-	-	-
2017	514132	            3/3 Verdon Street	01/05/2017	27/06/2017	-	$370,800	2731m	Full transfer	-	-	-	-	-	$370,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523142	            26/8 Correa Street	09/11/2017	18/01/2018	-	$365,000	8467m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503177	4/4 Verdon Street	22/02/2017	03/04/2017	27/01/2017	$350,000	2467m	Full transfer	1	1	-	1	-	$350,000	26	-	Combined Record	59	-	-	Multiple unit dwelling	$2,250,000	6.43
2017	519103	            25/60 Bluebell Street	17/07/2017	03/10/2017	-	$350,000	6285m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506424	25/50 Bluebell Street	17/07/2017	-	29/03/2017	$350,000	54m	Full transfer	1	1	-	0	1	$350,000	110	-	Allhomes Record	-	-	-	-	-	-
2017	521975	            7/48 Moorhouse Street	01/09/2017	05/01/2018	-	$347,500	2692m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507538	7/16 MacPherson Street	01/09/2017	-	19/05/2017	$347,500	2692m	Full transfer	1	1	-	-	1	$347,500	105	-	Allhomes Record	-	-	-	-	-	-
2017	524609	3 Nardoo Crescent	11/12/2017	30/01/2018	-	$328,333	929m	Full transfer	-	-	-	-	-	$328,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517529	3/15 Sargood Street	28/06/2017	21/08/2017	-	$280,000	552m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	493537	            41/39 Correa Street	11/01/2017	-	11/10/2016	$272,000	-	Full transfer	2	1	-	-	1	$272,000	92	-	Allhomes Record	41	-	-	-	-	-
2017	500749	41/8 Correa Street	11/01/2017	14/03/2017	-	$272,000	8467m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513097	5/13A David Street	12/04/2017	07/06/2017	06/09/2016	$270,000	631m	Full transfer	0	1	-	1	-	$270,000	218	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506699	6/39 Brigalow Street	30/07/2017	-	27/06/2017	$257,500	8467m	Full transfer	1	-	1	-	-	$257,500	33	-	Allhomes Record	-	-	-	-	-	-
2017	523170	            6/8 Correa Street	10/08/2017	17/01/2018	-	$257,500	8467m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524408	4/15 Sargood Street	10/11/2017	23/01/2018	-	$220,000	552m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	528839	3 Wilga Place	13/12/2017	22/03/2018	-	$220,000	697m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	521702	36 MacPherson Street	21/08/2017	19/12/2017	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	557267	19 Fairfax Street	19/12/2017	09/04/2019	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541880	12/29 Moorhouse Street	03/01/2017	13/09/2018	-	$0	3356m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517482	36 MacPherson Street	11/01/2017	21/08/2017	-	$0	736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528573	13/19 Moorhouse Street	06/11/2017	22/03/2018	-	$0	4126m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	522043	206 Dryandra Street	03/10/2017	05/01/2018	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514039	108 Miller Street	23/02/2017	15/06/2017	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523318	88 Scrivener Street	01/09/2017	18/01/2018	-	$0	670m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	549862	            9/2 Berrigan Crescent	11/05/2017	21/12/2018	-	$0	2553m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528560	58 Clianthus Street	07/03/2017	22/03/2018	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528407	            2/28 Wongoola Close	14/11/2017	19/03/2018	-	$0	2131m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527019	250 Dryandra Street	30/11/2017	07/03/2018	-	$0	693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519527	86 Macarthur Place	21/05/2017	13/10/2017	-	$0	529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528363	7 Robinson Street	21/12/2017	21/03/2018	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532824	216 Dryandra Street	21/11/2017	16/05/2018	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	570297	5 Sargood Street	12/06/2017	23/09/2019	-	$0	409m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2017	520769	25 Myall Street	18/04/2017	20/11/2017	-	$0	849m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	559960	76 Scrivener Street	05/09/2017	20/05/2019	-	$0	511m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515969	6 Pedder Street	24/03/2017	26/07/2017	-	$0	798m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530879	11 Yarrow Place	01/03/2018	16/04/2018	-	$2,000,000	2384m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538724	2 Hemmant Street	09/08/2018	-	14/03/2018	$1,850,000	0m	Full transfer	8	4	-	2	0	$1,850,000	148	-	Allhomes Record	-	-	-	-	$700,000	0.38
2018	544313	37 Cockle Street	09/08/2018	15/10/2018	-	$1,850,000	846m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536450	10 Ross Street	19/04/2018	25/06/2018	22/02/2018	$1,801,000	1089m	Full transfer	5	2	-	2	-	$1,801,000	56	-	Combined Record	327	-	-	Single residential dwelling	$902,000	0.5
2018	537664	6 Yarrow Place	04/06/2018	09/07/2018	-	$1,800,000	1345m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530213	18 Syme Crescent	03/02/2018	12/04/2018	11/01/2018	$1,759,000	861m	Full transfer	4	2	-	0	0	$1,759,000	23	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.45
2018	547088	23 Nardoo Crescent	14/06/2018	22/11/2018	09/03/2018	$1,700,000	1069m	Full transfer	5	3	-	0	3	$1,700,000	97	-	Combined Record	-	-	-	Single residential dwelling	$897,000	0.53
2018	533503	143 Miller Street	24/02/2018	27/05/2018	01/02/2018	$1,680,000	780m	Full transfer	4	2	0	2	0	$1,680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.39
2018	536358	33 Faunce Crescent	09/05/2018	01/07/2018	23/03/2018	$1,550,000	738m	Full transfer	4	2	-	2	0	$1,550,000	47	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.47
2018	545858	UNIT1/12A Hardman Street	14/12/2018	-	20/09/2018	$1,550,000	0m	Full transfer	4	3	-	2	0	$1,550,000	85	-	Allhomes Record	-	-	-	-	$1,403,000	0.91
2018	553241	1/26 Wongoola Close	24/11/2018	04/02/2019	-	$1,500,000	1923m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545273	26 Wongoola Close	24/11/2018	-	25/10/2018	$1,500,000	1000m	Full transfer	5	3	-	2	0	$1,500,000	30	-	Allhomes Record	-	-	-	-	$1,204,000	0.8
2018	551386	32 Quandong Street	31/08/2018	13/11/2018	20/06/2018	$1,460,000	744m	Full transfer	4	3	-	4	0	$1,460,000	72	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.45
2018	530232	15 Hakea Crescent	24/01/2018	12/04/2018	04/01/2018	$1,452,500	683m	Full transfer	5	2	-	2	1	$1,452,500	20	-	Combined Record	-	-	-	Single residential dwelling...	$607,000	0.42
2018	538601	14 Boobialla Street	01/06/2018	25/07/2018	12/04/2018	$1,410,000	679m	Full transfer	5	2	-	2	0	$1,410,000	50	-	Combined Record	-	-	-	Single residential dwelling	$758,000	0.54
2018	548182	7 Nardoo Crescent	08/09/2018	06/11/2018	17/08/2018	$1,402,000	910m	Full transfer	3	1	-	1	0	$1,402,000	22	-	Combined Record	-	-	-	Single residential dwelling	$815,000	0.58
2018	551583	7 Merrit Place	30/08/2018	13/11/2018	-	$1,400,000	1254m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553445	80 Dryandra Street	31/07/2018	13/02/2019	04/04/2018	$1,370,000	704m	Full transfer	5	2	1	2	-	$1,370,000	118	-	Combined Record	-	-	-	Single residential dwelling	$654,000	0.48
2018	536961	1 Lomandra Street	09/05/2018	05/07/2018	26/04/2018	$1,360,000	1066m	Full transfer	4	2	-	1	2	$1,360,000	13	-	Combined Record	-	-	-	Single residential dwelling	$795,000	0.58
2018	534613	3 Westgarth Street	24/03/2018	04/06/2018	02/03/2018	$1,350,000	783m	Full transfer	3	1	-	0	1	$1,350,000	22	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.59
2018	549053	171 Wattle Street	16/10/2018	17/12/2018	31/08/2018	$1,350,000	952m	Full transfer	4	2	-	1	0	$1,350,000	46	-	Combined Record	-	-	-	Single residential dwelling	$801,000	0.59
2018	534596	2 Merrit Place	03/03/2018	05/06/2018	08/02/2018	$1,325,000	811m	Full transfer	4	2	-	0	3	$1,325,000	23	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.49
2018	537081	9 Dianella Street	19/05/2018	05/07/2018	26/04/2018	$1,320,000	701m	Full transfer	4	2	-	2	0	$1,320,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$655,000	0.5
2018	553331	59 David Street	30/11/2018	14/02/2019	10/10/2018	$1,310,000	941m	Full transfer	3	2	-	2	-	$1,310,000	51	-	Combined Record	150	-	-	Single residential dwelling	$812,000	0.62
2018	525177	4 Tate Street	20/02/2018	-	13/02/2018	$1,305,000	-	Full transfer	4	1	-	1	-	$1,305,000	7	-	Allhomes Record	-	-	-	-	$793,000	0.61
2018	548824	13 Mulga Street	22/10/2018	16/01/2019	20/09/2018	$1,295,000	1253m	Full transfer	4	2	-	0	1	$1,295,000	32	-	Combined Record	-	-	-	Single residential dwelling	$761,000	0.59
2018	533322	8 Westgarth Street	22/03/2018	23/05/2018	21/02/2018	$1,291,000	850m	Full transfer	3	1	-	-	-	$1,291,000	29	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.61
2018	546903	12 Faunce Crescent	08/09/2018	28/11/2018	16/08/2018	$1,290,000	883m	Full transfer	6	3	-	1	0	$1,290,000	23	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.61
2018	544023	10 Hemmant Street	04/08/2018	10/10/2018	12/07/2018	$1,286,000	787m	Full transfer	4	2	-	1	0	$1,286,000	23	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.54
2018	538838	            2/12 Hardman Street	06/06/2018	05/08/2018	-	$1,275,000	1331m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540464	6 Busby Street	28/04/2018	22/08/2018	04/04/2018	$1,275,000	825m	Full transfer	3	1	1	2	-	$1,275,000	24	-	Combined Record	-	-	-	Single residential dwelling	$775,000	0.61
2018	533208	12 Hardman St	01/06/2018	-	13/03/2018	$1,275,000	0m	Full transfer	4	3	-	2	0	$1,275,000	80	-	Allhomes Record	-	-	-	-	$1,230,000	0.96
2018	535424	6 Syme Crescent	21/03/2018	24/06/2018	21/02/2018	$1,217,000	850m	Full transfer	3	1	-	-	-	$1,217,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$790,000	0.65
2018	547862	5 Westgarth Street	30/05/2018	25/10/2018	16/05/2018	$1,200,000	784m	Full transfer	2	2	-	1	0	$1,200,000	14	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.66
2018	511726	25 Myall St	01/02/2018	-	27/11/2017	$1,175,000	849m	Full transfer	4	3	-	3	1	$1,175,000	66	-	Allhomes Record	-	-	-	-	$700,000	0.6
2018	531514	6 Banner Street	17/02/2018	23/04/2018	05/01/2018	$1,170,000	848m	Full transfer	3	1	-	-	1	$1,170,000	43	-	Combined Record	-	-	-	Single residential dwelling	$790,000	0.68
2018	543608	6 Hemmant Street	14/07/2018	12/10/2018	14/06/2018	$1,167,000	887m	Full transfer	4	2	-	1	0	$1,167,000	30	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.6
2018	543956	35 Brigalow Street	23/08/2018	09/10/2018	-	$1,160,000	874m	Full transfer	-	-	-	-	-	$1,160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553504	33 Quandong Street	13/10/2018	04/02/2019	19/09/2018	$1,150,000	862m	Full transfer	4	2	-	1	0	$1,150,000	24	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.61
2018	544390	26 Dryandra Street	28/07/2018	17/10/2018	03/07/2018	$1,130,000	774m	Full transfer	3	1	-	-	1	$1,130,000	25	-	Combined Record	-	-	-	Single residential dwelling	$802,000	0.71
2018	532294	117 Wattle Street	10/02/2018	07/05/2018	18/01/2018	$1,125,000	676m	Full transfer	3	2	-	0	1	$1,125,000	23	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.55
2018	560759	1/2 Burt Street	19/11/2018	21/02/2019	-	$1,125,000	908m	Full transfer	-	-	-	-	-	$1,125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546797	            1/28 MacPherson Street	16/10/2018	03/01/2019	-	$1,110,000	1482m	Full transfer	-	-	-	-	-	$1,110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550806	            3/28 MacPherson Street	19/10/2018	09/01/2019	-	$1,100,000	1482m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535725	88 Scrivener Street	04/05/2018	24/06/2018	16/11/2017	$1,100,000	670m	Full transfer	5	2	-	1	1	$1,100,000	169	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.6
2018	542228	            1/12 Hardman Street	29/06/2018	18/09/2018	-	$1,095,000	1331m	Full transfer	-	-	-	-	-	$1,095,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535279	1/12 Hardman St	14/06/2018	-	07/05/2018	$1,095,000	0m	Full transfer	3	2	-	2	0	$1,095,000	38	-	Allhomes Record	-	-	-	-	$1,230,000	1.12
2018	538469	1 Greenhood Place	02/06/2018	24/07/2018	04/05/2018	$1,070,000	1090m	Full transfer	3	1	-	-	2	$1,070,000	29	-	Combined Record	-	-	-	Single residential dwelling	$930,000	0.87
2018	544273	            1/133 Miller Street	04/08/2018	19/10/2018	-	$1,050,000	941m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549953	1 Todd Street	13/09/2018	02/11/2018	31/08/2018	$1,050,000	834m	Full transfer	3	1	-	0	0	$1,050,000	13	-	Combined Record	-	-	-	Single residential dwelling...	$651,000	0.62
2018	538691	133A Miller Street	04/08/2018	-	13/07/2018	$1,050,000	0m	Full transfer	4	2	-	0	1	$1,050,000	22	-	Allhomes Record	-	-	-	-	$761,000	0.72
2018	533119	22 Quandong Street	23/05/2018	-	04/05/2018	$1,050,000	803m	Full transfer	3	1	-	0	0	$1,050,000	19	-	Allhomes Record	-	-	-	-	$700,000	0.67
2018	560711	3 Busby Street	28/12/2018	05/03/2019	07/11/2018	$1,040,000	780m	Full transfer	3	1	-	1	0	$1,040,000	51	-	Combined Record	-	-	-	Single residential dwelling...	$746,000	0.72
2018	554477	2/29 Nardoo Crescent	19/12/2018	04/03/2019	-	$1,035,000	1261m	Full transfer	-	-	-	-	-	$1,035,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546037	29A Nardoo Crescent	22/12/2018	-	11/10/2018	$1,030,000	0m	Full transfer	4	2	-	0	2	$1,030,000	72	-	Allhomes Record	-	-	-	-	$1,027,000	1.0
