Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	550837	23/63 Pearson Street	13/11/2018	08/01/2019	29/08/2018	$565,000	15624m	Full transfer	3	2	-	2	0	$565,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543018	22 Mulley Street	10/10/2018	-	12/10/2017	$560,000	790m	Full transfer	-	-	-	-	-	$560,000	363	-	Allhomes Record	-	-	-	-	$322,000	0.57
2018	544819	88 Blackwood Terrace	06/11/2018	-	07/07/2017	$555,000	784m	Full transfer	-	-	-	-	-	$555,000	487	-	Allhomes Record	-	-	-	-	$310,000	0.56
2018	511077	14 Foxall Street	15/01/2018	-	12/10/2017	$550,000	-	Full transfer	-	-	-	-	-	$550,000	95	-	Allhomes Record	-	-	-	-	$411,000	0.75
2018	526165	5 Coane Street	28/02/2018	28/02/2018	-	$550,000	769m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530986	14 Foxall Street	16/04/2018	16/04/2018	-	$550,000	694m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544148	31 Williamson Street	25/10/2018	-	24/05/2017	$539,000	720m	Full transfer	-	-	-	-	-	$539,000	519	-	Allhomes Record	-	-	-	-	$365,000	0.68
2018	534581	10 Foxall Street	07/04/2018	07/06/2018	15/03/2018	$536,000	694m	Full transfer	3	1	-	1	1	$536,000	23	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.77
2018	533187	34 Dixon Drive	06/06/2018	-	07/07/2017	$530,000	820m	Full transfer	0	0	-	0	0	$530,000	334	-	Allhomes Record	-	-	-	-	$314,000	0.59
2018	539604	34 Dixon Drive	07/08/2018	07/08/2018	-	$530,000	820m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561402	5/63 Pearson Street	03/11/2018	07/01/2019	08/10/2018	$530,000	15624m	Full transfer	3	2	-	2	0	$530,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543314	24 Coane Street	05/10/2018	05/10/2018	12/10/2017	$530,000	705m	Full transfer	-	-	-	-	-	$530,000	358	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.61
2018	534561	6/48 Pearson Street	20/05/2018	07/06/2018	-	$520,001	1988m	Full transfer	-	-	-	-	-	$520,001	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537457	80 Dixon Drive	09/07/2018	09/07/2018	-	$520,000	780m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531726	80 Dixon Drive	09/05/2018	-	07/07/2017	$520,000	777m	Full transfer	-	-	-	-	-	$520,000	306	-	Allhomes Record	-	-	-	-	$500,000	0.96
2018	550509	7 Govett Place	08/11/2018	09/01/2019	25/10/2018	$512,000	363m	Full transfer	2	1	-	1	0	$512,000	14	-	Combined Record	-	-	-	Medium density dwelling	$380,000	0.74
2018	543658	2/61 De Graaff Street	14/08/2018	08/10/2018	01/08/2018	$511,000	9186m	Full transfer	2	1	-	-	1	$511,000	13	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	511076	23 Foxall	12/01/2018	-	07/07/2017	$510,000	724m	Full transfer	-	-	-	-	-	$510,000	189	-	Allhomes Record	-	-	-	-	$470,000	0.92
2018	510943	87 Blackwood Terrace	08/01/2018	-	12/10/2017	$510,000	689m	Full transfer	-	-	-	-	-	$510,000	88	-	Allhomes Record	-	-	-	-	$370,000	0.73
2018	549668	5/51 Blackwood Terrace	12/09/2018	01/11/2018	19/07/2018	$495,000	1966m	Full transfer	3	2	-	2	0	$495,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535344	13 Hyndes Crescent	04/07/2018	-	03/05/2018	$489,000	290m	Full transfer	2	1	-	0	1	$489,000	62	-	Allhomes Record	-	-	-	-	$2,196,000	4.49
2018	541482	            10/61 De Graaff Street	04/07/2018	04/09/2018	-	$489,000	9186m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546750	11 MacLachlan Street	03/11/2018	03/01/2019	11/10/2018	$485,000	206m	Full transfer	2	1	-	1	0	$485,000	23	-	Combined Record	-	-	-	Medium density dwelling	$353,000	0.73
2018	534187	4/48 Pearson Street	23/03/2018	29/05/2018	11/08/2017	$472,500	1988m	Full transfer	2	-	2	1	-	$472,500	224	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536914	9 Percival Street	12/04/2018	05/07/2018	-	$460,000	923m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543825	3 Holder Place	10/07/2018	08/10/2018	-	$410,000	95m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2018	530177	8 Coane Street	01/02/2018	12/04/2018	-	$360,000	742m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539405	33 Spowers Circuit	11/07/2018	07/08/2018	-	$350,000	698m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532857	8/61 De Graaff Street	14/05/2018	14/05/2018	-	$300,000	9186m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537060	10/7 Hyndes Crescent	12/04/2018	02/07/2018	-	$297,000	5315m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551488	4/7 Hyndes Crescent	24/09/2018	12/11/2018	-	$280,000	5315m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537480	7/47 Foxall Street	20/06/2018	12/07/2018	-	$250,000	10467m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547881	9/7 Hyndes Crescent	02/09/2018	23/10/2018	16/05/2018	$250,000	5315m	Full transfer	2	1	-	-	1	$250,000	109	-	Combined Record	66	-	-	Multiple unit dwelling	-	-
2018	535504	30/5 Hyndes Crescent	01/05/2018	24/06/2018	03/04/2018	$235,000	9995m	Full transfer	1	1	-	-	1	$235,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552074	7 Tobin Place	10/04/2018	01/02/2019	-	$0	1051m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552362	3 Craven Place	01/09/2018	22/01/2019	-	$0	726m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	562531	31 Hyndes Crescent	13/11/2018	13/06/2019	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540944	8 Counsel Street	21/04/2018	27/08/2018	-	$0	723m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541707	5/63 Pearson Street	16/04/2018	14/09/2018	-	$0	15624m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	575710	10 Cornish Place	12/04/2018	06/12/2019	-	$0	424m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	548559	18/63 Pearson Street	24/09/2018	20/12/2018	-	$0	15624m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542449	14 Frankland Street	25/07/2018	18/09/2018	25/06/2018	$0	682m	Full transfer	3	1	1	2	-	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.73
2018	542710	6 Ligar Place	08/06/2018	25/09/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569396	27 Coane Street	08/06/2019	13/09/2019	07/05/2019	$986,000	848m	Full transfer	4	2	-	2	0	$986,000	32	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.41
2019	571472	21 Spowers Circuit	02/11/2019	-	10/10/2019	$957,000	841m	Full transfer	4	2	-	0	2	$957,000	23	-	Allhomes Record	-	-	-	-	$389,000	0.41
2019	576454	26 Blackwood Terrace	29/10/2019	10/12/2019	08/08/2019	$915,000	912m	Full transfer	4	3	-	3	0	$915,000	82	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.41
2019	567488	44 Hyndes Crescent	18/07/2019	19/08/2019	04/07/2019	$885,000	813m	Full transfer	4	2	-	2	0	$885,000	14	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.43
2019	571503	4 Cardew Crescent	02/11/2019	-	10/10/2019	$877,500	0m	Full transfer	3	1	-	2	0	$877,500	23	-	Allhomes Record	-	-	-	-	$448,000	0.51
2019	576112	            3/17 Coane Street	22/08/2019	07/12/2019	-	$840,000	1062m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568447	61 Hyndes Crescent	11/09/2019	-	31/01/2018	$830,000	-	Full transfer	-	-	-	-	-	$830,000	588	-	Allhomes Record	184	-	-	-	$520,000	0.63
2019	573608	            2/61 Hyndes Crescent	11/09/2019	05/11/2019	-	$830,000	865m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557950	176 Dixon Drive	22/03/2019	16/04/2019	-	$830,000	6423m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Residential	-	-
2019	576651	            2/17 Coane Street	19/09/2019	12/12/2019	-	$810,000	1062m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575670	18 Williamson Street	02/10/2019	04/12/2019	05/09/2019	$805,000	965m	Full transfer	3	1	-	2	0	$805,000	27	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.51
2019	565630	14 Coane Street	05/06/2019	22/07/2019	-	$800,000	777m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560734	44 Sheaffe Street	17/01/2019	22/02/2019	22/11/2018	$790,000	842m	Full transfer	4	2	-	4	0	$790,000	56	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.52
2019	565675	57 Williamson Street	22/05/2019	22/07/2019	04/04/2019	$790,000	895m	Full transfer	5	2	-	2	1	$790,000	48	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.54
2019	576188	40 Dixon Drive	17/12/2019	-	22/11/2019	$784,000	0m	Full transfer	7	3	-	4	0	$784,000	25	-	Allhomes Record	-	-	-	-	$337,000	0.43
2019	566056	1/90 Blackwood Terrace	19/06/2019	31/07/2019	-	$755,000	715m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562015	90 Blackwood Terrace	19/06/2019	-	28/03/2019	$755,000	0m	Full transfer	4	2	-	0	2	$755,000	83	-	Allhomes Record	-	-	-	-	$581,000	0.77
2019	559313	            1/34A Mulley Street	28/02/2019	16/05/2019	-	$748,000	895m	Full transfer	-	-	-	-	-	$748,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553831	34A Mulley Street	01/03/2019	-	04/01/2019	$748,000	894m	Full transfer	4	2	-	2	0	$748,000	56	-	Allhomes Record	-	-	-	-	$541,000	0.72
2019	563811	            07 Fossey	17/07/2019	-	24/04/2019	$720,000	1103m	Full transfer	4	2	-	4	0	$720,000	84	-	Allhomes Record	-	-	-	-	-	-
2019	561717	79 Blackwood Terrace	16/03/2019	13/05/2019	21/02/2019	$720,000	866m	Full transfer	4	1	-	2	0	$720,000	23	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.58
2019	564603	26 Williamson Street	31/05/2019	15/07/2019	01/05/2019	$720,000	789m	Full transfer	3	2	-	1	0	$720,000	30	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.53
2019	567528	7 Fossey Street	16/07/2019	20/08/2019	-	$720,000	1103m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563600	34B Mulley Street	01/07/2019	-	12/02/2019	$718,000	0m	Full transfer	4	3	-	2	0	$718,000	139	-	Allhomes Record	-	-	-	-	$541,000	0.75
2019	567851	            2/34A Mulley Street	01/07/2019	21/08/2019	-	$718,000	895m	Full transfer	-	-	-	-	-	$718,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568269	40 Pearson Street	20/07/2019	26/08/2019	27/06/2019	$713,000	641m	Full transfer	4	2	-	0	2	$713,000	23	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.46
2019	572726	26 Percival Street	12/09/2019	25/10/2019	27/02/2019	$710,000	829m	Full transfer	4	1	-	0	4	$710,000	197	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.56
2019	572371	48 Sheaffe Street	10/09/2019	24/10/2019	-	$700,000	787m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561698	4 Mulley Street	02/02/2019	17/05/2019	10/01/2019	$700,000	973m	Full transfer	4	2	-	2	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.54
2019	562097	49 Pearson Street	07/02/2019	06/06/2019	17/01/2019	$680,000	420m	Full transfer	3	2	-	2	0	$680,000	21	-	Combined Record	-	-	-	Medium density dwelling	$406,000	0.6
2019	569344	66 Blackwood Terrace	01/08/2019	09/09/2019	13/06/2019	$675,000	713m	Full transfer	4	1	-	1	2	$675,000	49	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.59
2019	571076	29 Sheaffe Street	24/08/2019	01/10/2019	01/08/2019	$675,000	748m	Full transfer	3	1	-	1	0	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.59
2019	572519	22 Foxall Street	19/11/2019	-	14/11/2019	$652,500	0m	Full transfer	3	1	-	2	0	$652,500	5	-	Allhomes Record	-	-	-	-	$410,000	0.63
2019	576625	27 Percival Street	06/11/2019	13/12/2019	15/03/2019	$650,000	989m	Full transfer	3	1	-	0	2	$650,000	236	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.58
2019	576785	68 Dixon Drive	08/11/2019	12/12/2019	-	$642,000	875m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576233	24 Fossey Street	19/12/2019	-	26/11/2019	$641,000	737m	Full transfer	3	1	-	0	1	$641,000	23	-	Allhomes Record	-	-	-	-	$345,000	0.54
2019	574229	42 Sheaffe Street	01/08/2019	15/11/2019	-	$640,000	933m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563854	73 MacLachlan Street	25/05/2019	02/07/2019	03/05/2019	$640,000	356m	Full transfer	3	2	-	2	0	$640,000	22	-	Combined Record	-	-	-	Medium density dwelling	$380,000	0.59
2019	562606	8 Counsel Street	09/05/2019	11/06/2019	19/02/2019	$637,500	723m	Full transfer	3	1	1	2	2	$637,500	79	-	Combined Record	146	-	-	Single residential dwelling	$390,000	0.61
2019	572013	74 Blackwood Terrace	22/08/2019	11/10/2019	31/07/2019	$630,000	796m	Full transfer	3	1	-	1	0	$630,000	22	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.64
2019	569697	54 Hyndes Crescent	03/10/2019	-	21/08/2019	$626,500	1056m	Full transfer	3	1	-	1	0	$626,500	43	-	Allhomes Record	-	-	-	-	$559,000	0.89
2019	571447	15 De Graaff Street	08/10/2019	-	26/09/2019	$626,000	0m	Full transfer	3	1	-	1	0	$626,000	12	-	Allhomes Record	-	-	-	-	$405,000	0.65
2019	570582	31 Coane Street	12/10/2019	-	19/09/2019	$623,000	789m	Full transfer	3	2	-	2	0	$623,000	23	-	Allhomes Record	-	-	-	-	$370,000	0.59
2019	560494	10 Embley Street	02/03/2019	04/04/2019	06/02/2019	$585,000	687m	Full transfer	3	1	-	2	0	$585,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$381,000	0.65
2019	575217	49 Sheaffe Street	05/09/2019	29/11/2019	-	$580,000	922m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571322	18/63 Pearson Street	28/10/2019	-	29/07/2019	$572,500	372m	Full transfer	3	2	-	2	0	$572,500	91	-	Allhomes Record	-	-	-	-	-	-
2019	574065	15 Cornish Place	04/12/2019	-	31/10/2019	$570,000	293m	Full transfer	3	2	-	2	0	$570,000	34	-	Allhomes Record	-	-	-	-	$396,000	0.69
2019	566725	25 Foxall Street	07/08/2019	07/08/2019	-	$570,000	780m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561910	82 Dixon Drive	12/06/2019	-	08/02/2019	$561,000	777m	Full transfer	-	-	-	-	-	$561,000	124	-	Allhomes Record	-	-	-	-	$290,000	0.52
2019	553089	22 Mulley Street	07/02/2019	07/02/2019	-	$560,000	797m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560521	88 Blackwood Terrace	05/03/2019	05/03/2019	-	$550,000	790m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566684	14 Counsel Street	01/07/2019	08/08/2019	25/02/2019	$540,500	789m	Full transfer	3	1	-	2	-	$540,500	126	-	Combined Record	108	-	-	Single residential dwelling	$390,000	0.72
2019	555395	3 Hellyer Street	25/02/2019	13/03/2019	-	$540,000	689m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555696	            11/28 Coane Street	01/02/2019	19/03/2019	-	$537,500	2692m	Full transfer	-	-	-	-	-	$537,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570041	23 Blackwood Terrace	17/07/2019	16/09/2019	08/02/2019	$530,000	724m	Full transfer	-	-	-	-	-	$530,000	159	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.6
2019	556211	5 Coane Street	06/02/2019	27/03/2019	30/10/2018	$525,000	769m	Full transfer	-	-	-	-	-	$525,000	99	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.95
2019	573992	28/63 Pearson Street	02/12/2019	-	13/11/2019	$505,000	15624m	Full transfer	2	1	-	0	1	$505,000	19	-	Allhomes Record	-	-	-	-	-	-
2019	557676	41 MacLachlan Street	22/02/2019	16/04/2019	11/10/2018	$487,000	185m	Full transfer	2	1	-	1	-	$487,000	134	-	Combined Record	93	-	-	Medium density dwelling	$337,000	0.69
2019	573792	14/5 Hyndes Crescent	15/07/2019	05/11/2019	-	$460,000	9995m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554476	14/63 Pearson Street	29/01/2019	04/03/2019	04/12/2018	$440,000	15624m	Full transfer	2	1	-	0	1	$440,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	565421	18/5 Hyndes Crescent	17/06/2019	25/07/2019	01/11/2018	$350,000	9995m	Full transfer	3	2	-	0	1	$350,000	228	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	555899	29 Percival Street	18/02/2019	18/03/2019	-	$300,000	918m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574081	6/7 Hyndes Crescent	05/12/2019	-	12/11/2019	$287,500	0m	Full transfer	2	1	-	0	1	$287,500	23	-	Allhomes Record	-	-	-	-	-	-
2019	570072	15/7 Hyndes Crescent	17/06/2019	18/09/2019	28/02/2019	$267,500	5315m	Full transfer	2	1	-	-	1	$267,500	109	-	Combined Record	97	-	-	Multiple unit dwelling	-	-
2019	574623	8/7 Hyndes Crescent	09/09/2019	21/11/2019	-	$265,000	5315m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	577010	26/5 Hyndes Crescent	19/12/2019	-	04/09/2019	$200,000	0m	Full transfer	1	1	-	1	-	$200,000	106	-	Allhomes Record	-	-	-	-	-	-
2019	559497	14 Coane Street	03/05/2019	13/05/2019	-	$195,000	777m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575809	37 Blackwood Terrace	20/10/2019	07/12/2019	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574849	3 Coane Street	26/10/2019	11/11/2019	-	$0	819m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576537	57 Calder Crescent	21/02/2019	13/12/2019	-	$0	1024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559951	7 Guy Place	03/05/2019	24/05/2019	-	$0	1067m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556245	8 Cornish Place	09/02/2019	28/03/2019	17/01/2019	$0	293m	Full transfer	3	2	-	0	2	$0	23	-	Combined Record	-	-	-	Medium density dwelling	$381,000	0.69
2019	562589	4 Ligar Place	15/02/2019	12/06/2019	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
