Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	206982	4/5 Lampard Circuit	07/04/2006	23/05/2006	16/02/2006	$352,000	6430m	Full transfer	3	1	1	2	-	$352,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	$72,809	0.21
2006	169718	14/1 Goldman Street	12/10/2006	11/12/2006	21/09/2006	$351,000	4948m	Full transfer	2	2	1	1	-	$351,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$2,013,000	5.74
2006	207010	10/98 Lampard Circuit	01/06/2006	20/07/2006	-	$350,000	3638m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167590	105/10 Thynne Street	20/12/2006	02/10/2007	-	$350,000	15953m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	239491	66/31 Thynne Street	24/10/2006	19/11/2008	-	$350,000	12626m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206992	9/2 Dines Place	01/03/2006	15/05/2006	13/12/2005	$349,000	5292m	Full transfer	3	1	1	2	-	$349,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	168186	2/12 Crisp Circuit	21/04/2006	09/08/2006	21/02/2006	$345,000	10727m	Full transfer	3	1	1	2	-	$345,000	59	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	121138	113/10 Thynne Street	12/12/2006	10/09/2007	-	$345,000	15953m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	9769	            15/10 Thynne Street	21/12/2006	02/08/2007	-	$345,000	15953m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206855	15 Linke Crescent	06/03/2006	20/06/2006	-	$345,000	614m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165900	75/10 Thynne Street	12/12/2006	02/08/2007	-	$340,000	15953m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36478	3/2 Tauss Place	22/12/2006	04/07/2007	-	$340,000	2854m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	93279	7/2 Tauss Place	22/12/2006	-	17/11/2006	$340,000	2854m	Full transfer	3	1	1	1	-	$340,000	35	-	Allhomes Record	-	-	-	-	-	-
2006	33022	10/2 Tauss Place	23/10/2006	04/12/2006	-	$340,000	2854m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203372	7/10 Fidler Court	11/08/2006	12/09/2006	19/07/2006	$340,000	3650m	Full transfer	2	2	-	2	-	$340,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	10160	            19/10 Thynne Street	15/09/2006	18/09/2007	-	$340,000	15953m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235343	20/1 Braybrooke Street	27/06/2006	12/03/2008	-	$337,000	13523m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	239485	3/31 Thynne Street	24/10/2006	19/11/2008	-	$335,000	12626m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168034	72/10 Thynne Street	15/12/2006	18/10/2007	-	$335,000	15953m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	207045	18/2 Goldman Street	20/01/2006	01/03/2006	-	$335,000	4685m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	240395	4/31 Thynne Street	01/11/2006	27/11/2008	-	$335,000	12626m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	236086	72/1 Braybrooke Street	12/10/2006	20/05/2008	-	$335,000	13523m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	230248	71/1 Braybrooke Street	01/08/2006	14/07/2008	-	$330,000	13523m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	207134	22 Tandy Close	18/06/2006	01/03/2006	-	$330,000	586m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	237499	2/31 Thynne Street	03/11/2006	09/12/2008	-	$330,000	12626m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14233	            36/14 Lampard Circuit	17/02/2006	13/03/2006	-	$329,950	10277m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37176	8/32 Crisp Circuit	21/07/2006	20/09/2006	04/04/2006	$326,500	4330m	Full transfer	3	1	-	1	-	$326,500	108	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	203552	8/10 Fidler Court	13/07/2006	28/08/2006	22/03/2006	$325,000	3650m	Full transfer	2	1	1	2	-	$325,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	$82,713	0.25
2006	9698	            44/10 Thynne Street	06/06/2006	31/07/2007	-	$325,000	15953m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165880	103/10 Thynne Street	10/06/2006	31/07/2007	-	$325,000	15953m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203373	14 Slowey Place	08/07/2006	13/09/2006	-	$325,000	477m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	14228	17/14 Lampard Circuit	19/04/2006	31/05/2006	-	$323,000	10277m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	601	6/115 Lampard Circuit	13/07/2006	08/09/2006	-	$323,000	6579m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	230079	17/1 Braybrooke Street	18/07/2006	27/01/2008	-	$322,000	13523m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234993	15/1 Braybrooke Street	27/07/2006	05/02/2008	-	$322,000	13523m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	207143	17 Tandy Close	04/04/2006	29/05/2006	-	$321,500	498m	Full transfer	-	-	-	-	-	$321,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	5428	            32/10 Thynne Street	17/05/2006	13/09/2007	-	$320,000	15953m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	233171	55/1 Braybrooke Street	14/08/2006	16/06/2008	-	$320,000	13523m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	14248	            16/115 Lampard Circuit	13/03/2006	27/04/2006	-	$320,000	6579m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	72336	16/137 Lampard Circuit	13/02/2006	-	09/12/2005	$320,000	342m	Full transfer	2	1	-	1	-	$320,000	66	-	Allhomes Record	-	-	-	-	-	-
2006	234406	11/1 Braybrooke Street	28/06/2006	17/01/2008	-	$319,500	13523m	Full transfer	-	-	-	-	-	$319,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234454	10/1 Braybrooke Street	14/07/2006	17/01/2008	-	$319,000	13523m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	409535	21/50 Lampard Circuit	19/12/2006	14/02/2007	18/10/2006	$317,500	5907m	Full transfer	2	1	1	2	-	$317,500	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	235342	14/1 Braybrooke Street	04/07/2006	12/03/2008	-	$317,000	13523m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229534	51 Thynne Street	20/06/2006	29/10/2006	-	$315,000	504m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207016	30/50 Lampard Circuit	06/02/2006	13/03/2006	-	$315,000	5907m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	5393	            51/10 Thynne Street	17/05/2006	13/09/2007	-	$315,000	15953m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	207015	22/50 Lampard Circuit	15/03/2006	19/04/2006	-	$315,000	5907m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168185	32 Linke Crescent	16/06/2006	07/08/2006	-	$315,000	504m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	119794	9 Linke Crescent	21/12/2006	02/04/2007	-	$315,000	516m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34386	34 Linke Crescent	03/08/2006	26/09/2006	-	$314,000	504m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	235938	35/1 Braybrooke Street	10/07/2006	25/11/2007	-	$314,000	13523m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37624	1 Erdos Street	11/07/2006	16/10/2006	-	$314,000	521m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207013	11/50 Lampard Circuit	08/02/2006	15/03/2006	-	$312,000	5907m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206866	38 Linke Crescent	30/05/2006	07/07/2006	-	$310,000	504m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33378	17 Tandy Close	19/12/2006	26/02/2007	-	$310,000	498m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	235271	86/1 Braybrooke Street	04/08/2006	20/03/2008	-	$310,000	13523m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34661	19/35 Crisp Circuit	18/07/2006	22/08/2006	-	$310,000	8099m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234451	1/1 Braybrooke Street	08/08/2006	16/01/2008	-	$309,600	13523m	Full transfer	-	-	-	-	-	$309,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234574	33/1 Braybrooke Street	12/07/2006	27/11/2007	-	$309,000	13523m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235276	98/1 Braybrooke Street	28/07/2006	20/03/2008	-	$307,400	13523m	Full transfer	-	-	-	-	-	$307,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37173	27 Linke Crescent	17/08/2006	20/09/2006	-	$306,800	528m	Full transfer	-	-	-	-	-	$306,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37174	5 Linke Crescent	17/08/2006	20/09/2006	-	$306,800	515m	Full transfer	-	-	-	-	-	$306,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	230034	31/1 Braybrooke Street	07/07/2006	29/05/2008	-	$304,000	13523m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37175	53 Thynne Street	17/08/2006	20/09/2006	-	$303,000	504m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	230736	7/1 Braybrooke Street	14/07/2006	19/02/2008	-	$302,000	13523m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234510	6/1 Braybrooke Street	14/07/2006	17/01/2008	-	$300,000	13523m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234093	80/1 Braybrooke Street	10/08/2006	12/06/2008	-	$300,000	13523m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235980	43/1 Braybrooke Street	30/06/2006	14/11/2007	-	$299,400	13523m	Full transfer	-	-	-	-	-	$299,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234634	25/1 Braybrooke Street	06/07/2006	25/11/2007	-	$297,000	13523m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206960	2/36 Crisp Circuit	31/03/2006	02/06/2006	-	$297,000	4614m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	206848	14 Linke Crescent	02/02/2006	04/04/2006	-	$290,000	504m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207070	27 Kinloch Circuit	08/02/2006	13/03/2006	-	$290,000	495m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	206867	47 Thynne Street	22/02/2006	13/03/2006	-	$287,500	504m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33111	1/1 Tauss Place	27/10/2006	05/12/2006	14/09/2006	$287,000	4579m	Full transfer	2	1	1	1	-	$287,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	206906	17/1 Tauss Place	10/04/2006	15/07/2006	18/01/2006	$282,000	4579m	Full transfer	2	1	1	-	-	$282,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	207128	2 Erdos Street	01/02/2006	27/02/2006	-	$270,000	769m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	231795	73/1 Braybrooke Street	26/07/2006	30/06/2008	-	$260,000	13523m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	237501	31/31 Thynne Street	20/10/2006	09/12/2008	-	$259,000	12626m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	239484	29/31 Thynne Street	24/10/2006	21/11/2008	-	$259,000	12626m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	230035	68/1 Braybrooke Street	27/07/2006	27/05/2008	-	$255,000	13523m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	230108	23/1 Braybrooke Street	22/06/2006	30/01/2008	-	$252,800	13523m	Full transfer	-	-	-	-	-	$252,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34246	69 Thynne Street	06/09/2006	28/11/2006	-	$250,000	270m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	207117	22 Kinloch Circuit	01/02/2006	24/02/2006	-	$250,000	541m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	166139	75 Thynne Street	06/09/2006	24/07/2007	-	$250,000	270m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169809	73 Thynne Street	06/09/2006	12/12/2006	-	$250,000	270m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	232417	63/1 Braybrooke Street	24/07/2006	27/06/2008	-	$250,000	13523m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	33175	71 Thynne Street	06/09/2006	06/12/2006	-	$250,000	270m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34247	67 Thynne Street	06/09/2006	28/11/2006	-	$250,000	270m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	166307	77 Thynne Street	06/09/2006	26/07/2007	-	$250,000	270m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	239478	83/31 Thynne Street	26/10/2006	12/11/2008	-	$250,000	12626m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	233172	58/1 Braybrooke Street	15/08/2006	20/06/2008	-	$245,000	13523m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	230457	108/1 Braybrooke Street	20/10/2006	29/04/2008	-	$245,000	13523m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	5443	            59/10 Thynne Street	15/02/2006	10/09/2007	-	$245,000	15953m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	230083	13/1 Braybrooke Street	29/06/2006	29/01/2008	-	$241,900	13523m	Full transfer	-	-	-	-	-	$241,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	230456	106/1 Braybrooke Street	11/08/2006	29/04/2008	-	$240,500	13523m	Full transfer	-	-	-	-	-	$240,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	239465	5/31 Thynne Street	26/10/2006	12/11/2008	-	$240,000	12626m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	239492	7/31 Thynne Street	17/10/2006	19/11/2008	-	$240,000	12626m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235275	97/1 Braybrooke Street	18/08/2006	19/03/2008	-	$235,000	13523m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234097	91/1 Braybrooke Street	14/11/2006	13/06/2008	-	$235,000	13523m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234501	8/1 Braybrooke Street	14/07/2006	15/01/2008	-	$235,000	13523m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	207125	8 Erdos Street	09/05/2006	15/06/2006	-	$235,000	326m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	234094	83/1 Braybrooke Street	18/08/2006	11/06/2008	-	$235,000	13523m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	167296	119 Thynne Street	05/10/2006	10/05/2007	-	$235,000	465m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	235962	53/1 Braybrooke Street	30/06/2006	14/11/2007	-	$234,400	13523m	Full transfer	-	-	-	-	-	$234,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234508	30/1 Braybrooke Street	25/07/2006	17/01/2008	-	$234,000	13523m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	236082	3/1 Braybrooke Street	27/06/2006	08/01/2008	-	$232,400	13523m	Full transfer	-	-	-	-	-	$232,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235273	94/1 Braybrooke Street	28/07/2006	20/03/2008	-	$232,400	13523m	Full transfer	-	-	-	-	-	$232,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	233077	54/1 Braybrooke Street	07/07/2006	02/12/2007	-	$232,000	13523m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235871	52/1 Braybrooke Street	30/06/2006	15/11/2007	-	$231,600	13523m	Full transfer	-	-	-	-	-	$231,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235864	36/1 Braybrooke Street	10/07/2006	14/11/2007	-	$231,500	13523m	Full transfer	-	-	-	-	-	$231,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235983	34/1 Braybrooke Street	12/07/2006	14/11/2007	-	$230,900	13523m	Full transfer	-	-	-	-	-	$230,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235345	99/1 Braybrooke Street	01/08/2006	12/03/2008	-	$230,000	13523m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	233461	81/1 Braybrooke Street	14/08/2006	02/06/2008	-	$230,000	13523m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235904	48/1 Braybrooke Street	06/07/2006	15/11/2007	-	$228,500	13523m	Full transfer	-	-	-	-	-	$228,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235979	39/1 Braybrooke Street	30/06/2006	14/11/2007	-	$228,200	13523m	Full transfer	-	-	-	-	-	$228,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235978	40/1 Braybrooke Street	30/06/2006	14/11/2007	-	$228,200	13523m	Full transfer	-	-	-	-	-	$228,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234619	32/1 Braybrooke Street	29/06/2006	19/11/2007	-	$226,800	13523m	Full transfer	-	-	-	-	-	$226,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234601	46/1 Braybrooke Street	30/06/2006	15/11/2007	-	$225,900	13523m	Full transfer	-	-	-	-	-	$225,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	234890	93/1 Braybrooke Street	11/08/2006	19/03/2008	-	$225,000	13523m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	235948	28/1 Braybrooke Street	05/09/2006	28/11/2007	-	$225,000	13523m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	236057	26/1 Braybrooke Street	17/07/2006	15/11/2007	-	$222,000	13523m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202391	6 Erdos Street	30/06/2006	03/08/2006	-	$220,000	295m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	235970	50/1 Braybrooke Street	30/06/2006	08/11/2007	-	$215,000	13523m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	236054	51/1 Braybrooke Street	06/07/2006	14/11/2007	-	$215,000	13523m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	207145	89 Thynne Street	28/06/2006	17/07/2006	-	$215,000	272m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	236454	49/1 Braybrooke Street	07/07/2006	08/01/2008	-	$215,000	13523m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34388	79 Thynne Street	25/08/2006	26/09/2006	-	$210,000	270m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	206859	65 Thynne Street	24/03/2006	04/05/2006	-	$195,000	273m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	206860	63 Thynne Street	24/03/2006	04/05/2006	-	$195,000	282m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	206863	57 Thynne Street	24/03/2006	04/05/2006	-	$195,000	298m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
