Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	408773	2/6 Weetman Place	15/09/2006	16/02/2007	09/08/2006	$339,950	3095m	Full transfer	3	1	1	2	-	$339,950	37	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	16338	            10/2 Paisley Street	05/05/2006	15/06/2006	-	$337,000	11270m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169605	7/16 Monaghan Place	09/10/2006	16/11/2006	-	$335,000	4024m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	16349	            2/2 Paisley Street	29/04/2006	15/06/2006	-	$334,950	11270m	Full transfer	-	-	-	-	-	$334,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34223	6/133 Kelleway Avenue	16/10/2006	29/11/2006	04/08/2006	$330,000	3949m	Full transfer	3	1	1	2	-	$330,000	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	223758	1 Bilby Place	31/01/2006	09/03/2006	-	$325,000	448m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	224014	5/8 Biddell Place	15/05/2006	11/07/2006	-	$325,000	3335m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	224135	3/119 Kelleway Avenue	11/04/2006	07/07/2006	23/02/2006	$320,000	2501m	Full transfer	3	1	1	1	-	$320,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	223779	5 Wallaby Place	01/03/2006	23/03/2006	06/02/2006	$317,000	502m	Full transfer	3	1	-	1	-	$317,000	23	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.4
2006	34918	17 Sutcliffe Street	30/06/2006	23/08/2006	-	$312,500	924m	Partial transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223997	1/6 Weetman Place	23/06/2006	27/07/2006	-	$310,000	3095m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34961	2 Freda Bennett Circuit	26/07/2006	24/08/2006	-	$310,000	237m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Town house block	-	-
2006	224009	10/29 Anne Clark Avenue	01/05/2006	15/06/2006	-	$310,000	6094m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	224032	4/77 Freda Bennett Circuit	20/02/2006	25/05/2006	18/08/2005	$307,000	3094m	Full transfer	3	1	1	2	-	$307,000	186	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	224033	7/77 Freda Bennett Circuit	13/03/2006	19/05/2006	14/02/2006	$302,000	3094m	Full transfer	3	1	1	1	-	$302,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$50,290	0.17
2006	224085	37 McClelland Avenue	27/01/2006	13/03/2006	-	$300,000	716m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164261	160 Temperley Street	01/03/2006	15/08/2006	-	$300,000	833m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	224110	45 Dooland Court	22/05/2006	26/06/2006	27/04/2006	$299,000	436m	Full transfer	3	1	-	-	1	$299,000	25	-	Combined Record	-	-	-	Courtyard block	$105,000	0.35
2006	78519	8/49 Dooland Court	16/06/2006	-	30/03/2006	$298,000	3044m	Full transfer	2	1	-	1	-	$298,000	78	-	Allhomes Record	-	-	-	-	-	-
2006	224156	8/49 Dooland Court	24/05/2006	14/07/2006	-	$298,000	3044m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10239	            17/51 Freda Bennett Circuit	07/07/2006	10/08/2006	-	$292,000	9754m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	83426	17/49 Freda Bennett Circuit	07/07/2006	-	22/06/2006	$292,000	-	Full transfer	3	1	-	1	-	$292,000	15	-	Allhomes Record	-	-	-	-	-	-
2006	224005	3/4 Biddell Place	22/02/2006	06/04/2006	-	$292,000	3946m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	224108	37 Dooland Court	28/02/2006	24/03/2006	10/02/2006	$290,000	428m	Full transfer	3	1	-	-	2	$290,000	18	-	Combined Record	-	-	-	Courtyard block	$105,000	0.36
2006	43124	39 Dooland Court	06/09/2006	24/10/2006	18/08/2006	$286,000	436m	Full transfer	3	1	1	-	1	$286,000	19	-	Combined Record	-	-	-	Courtyard block	$105,000	0.37
2006	301776	            28/51 Freda Bennett Circuit	30/11/2006	14/02/2007	-	$260,000	9754m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	91194	28/45 Freda Bennett Circuit	30/11/2006	-	24/10/2006	$260,000	9754m	Full transfer	2	1	-	1	-	$260,000	37	-	Allhomes Record	-	-	-	-	-	-
2006	9558	            25/51 Freda Bennett Circuit	31/08/2006	12/10/2006	-	$258,000	9754m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	84697	25/47 Freda Bennett Circuit	31/08/2006	-	17/07/2006	$258,000	-	Full transfer	2	1	-	1	-	$258,000	45	-	Allhomes Record	-	-	-	-	-	-
2006	223946	16 Dobbin Circuit	27/02/2006	11/04/2006	-	$250,000	770m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	224029	7/51 Freda Bennett Circuit	07/04/2006	23/05/2006	-	$242,500	9754m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	76510	7/51 Freda Bennett Circuit	21/04/2006	-	02/03/2006	$242,500	-	Full transfer	2	1	-	1	-	$242,500	50	-	Allhomes Record	-	-	-	-	-	-
2006	223981	5 Lukey Place	27/03/2006	15/05/2006	-	$232,500	670m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	17319	            4/5 Seaborn Place	06/01/2006	29/10/2006	-	$165,000	1613m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	32371	2/119 Kelleway Avenue	23/10/2006	10/11/2006	-	$162,500	2501m	Partial transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	202565	5/4 Biddell Place	22/06/2006	03/08/2006	-	$142,500	3946m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168341	10 Bilby Place	06/07/2006	07/08/2006	-	$100,234	488m	Full transfer	-	-	-	-	-	$100,234	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202994	4 Edge Place	01/12/2006	05/01/2007	-	$0	755m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164520	3 Rowley Place	18/10/2006	10/07/2007	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203292	64 Lexcen Avenue	27/08/2006	19/01/2007	-	$0	1006m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203011	7 Bilby Place	10/12/2006	02/01/2007	-	$0	420m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37432	4/45 Dobbin Circuit	07/07/2006	21/09/2006	-	-	6666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34296	8/16 Monaghan Place	11/06/2006	27/11/2006	-	-	4024m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169606	19 McClelland Avenue	13/09/2006	13/11/2006	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37433	5/45 Dobbin Circuit	07/07/2006	21/09/2006	-	-	6666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37431	3/45 Dobbin Circuit	07/07/2006	21/09/2006	-	-	6666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	224187	46 Rosella Street	11/02/2006	08/05/2006	-	-	478m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	224161	6/25 Temperley Street	08/02/2006	20/06/2006	-	-	15040m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	34593	6/45 Dobbin Circuit	07/07/2006	27/09/2006	-	-	6666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37430	2/45 Dobbin Circuit	07/07/2006	21/09/2006	-	-	6666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223890	3/21 Krantzcke Circuit	02/05/2006	20/07/2006	-	-	5748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	223783	178 Temperley Street	08/06/2006	20/06/2006	-	-	914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168344	29 Rosella Street	21/06/2006	10/08/2006	-	-	575m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	223841	31 Westbury Circuit	03/05/2006	29/06/2006	-	-	850m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	3099	            EH060N Come Home To Quality!	28/08/2006	-	04/07/2006	-	-	Full transfer	4	1	1	2	-	-	55	-	Allhomes Record	-	-	-	-	-	-
2006	224197	45 Ibis Street	21/02/2006	21/02/2006	-	-	480m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21498	            UNIT3/4 Biddell Place	22/02/2006	-	04/11/2005	-	3946m	Full transfer	3	1	-	1	-	-	110	-	Allhomes Record	-	-	-	-	-	-
2006	21452	            13 Westbury Street	03/02/2006	-	07/10/2005	-	869m	Full transfer	4	1	1	2	-	-	119	-	Allhomes Record	-	-	-	-	$210,000	-
2006	37434	7/45 Dobbin Circuit	07/07/2006	21/09/2006	-	-	6666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37429	1/45 Dobbin Circuit	07/07/2006	21/09/2006	-	-	6666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	902	             Cecins Place	19/06/2006	-	09/02/2006	-	1240m	Full transfer	4	1	1	3	-	-	130	-	Allhomes Record	-	-	-	-	$256,000	-
2006	5242	            21 Lindwall Close	18/11/2006	-	20/10/2006	-	-	Full transfer	5	1	1	2	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2006	37435	8/45 Dobbin Circuit	07/07/2006	21/09/2006	-	-	6666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231332	11 O'Hanlon Place	27/11/2007	04/06/2008	-	$1,850,000	11984m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Restaurant	-	-
2007	306927	37 Sue Geh Circuit	28/06/2007	09/08/2007	-	$1,500,000	1055m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232357	25 Sue Geh Circuit	06/07/2007	11/12/2007	-	$1,150,000	1000m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166100	22 Fleetwood-Smith Street	10/04/2007	16/08/2007	-	$1,000,000	853m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	188041	5 Cecins Place	03/01/2007	28/07/2008	-	$1,000,000	1312m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230963	19 Sue Geh Circuit	16/11/2007	25/01/2008	26/09/2007	$950,000	1000m	Full transfer	4	1	1	2	-	$950,000	51	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.39
2007	307073	7 Kleinig Street	20/04/2007	09/08/2007	-	$945,000	1044m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232460	134 Temperley Street	09/11/2007	17/01/2008	30/07/2007	$940,000	1126m	Full transfer	5	1	2	3	-	$940,000	102	-	Combined Record	-	-	-	Single residential dwelling	-	-
2007	320431	38 Sue Geh Circuit	01/08/2007	07/11/2007	-	$930,000	815m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	320406	4 Dive Place	12/10/2007	10/12/2007	-	$925,000	1096m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	320426	11 Viner Place	20/06/2007	15/11/2007	-	$915,000	1170m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167353	15 Sue Geh Circuit	17/01/2007	07/05/2007	-	$880,000	980m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232729	37 Westbury Circuit	04/07/2007	15/11/2007	-	$875,000	1625m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232349	5 Dobbin Circuit	31/07/2007	11/12/2007	-	$830,000	826m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408774	4 Dobbin Circuit	21/03/2007	05/07/2007	18/01/2007	$825,000	821m	Full transfer	5	1	1	3	-	$825,000	62	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.28
2007	235182	101 Sue Geh Circuit	04/09/2007	08/02/2008	21/06/2007	$820,000	833m	Full transfer	4	2	1	2	-	$820,000	75	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.28
2007	316370	23 Fitzsimmons Street	03/04/2007	14/05/2007	-	$815,000	1001m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315548	25 McAuliffe Court	31/08/2007	19/08/2008	-	$795,000	967m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	320451	81 Sue Geh Circuit	14/09/2007	16/12/2007	-	$790,000	803m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234723	1 Keily Close	19/11/2007	19/03/2008	-	$790,000	801m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17865	            28/2 Paisley Street	07/11/2007	02/01/2008	-	$787,000	11270m	Full transfer	-	-	-	-	-	$787,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235258	23 Fleetwood-Smith Street	03/11/2007	25/02/2008	-	$780,000	848m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	302704	16 Hendry Close	19/05/2007	17/07/2007	-	$780,000	1290m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167301	12 Gorman Crescent	02/03/2007	07/05/2007	24/01/2007	$760,000	803m	Full transfer	4	2	1	4	-	$760,000	37	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.27
2007	304087	6 Peken Place	23/02/2007	15/05/2007	-	$750,000	872m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	301901	29 McClelland Avenue	15/02/2007	26/03/2007	-	$745,000	768m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235029	24 Edie Payne Close	30/06/2007	08/02/2008	-	$740,000	9919m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318158	35 Sutcliffe Street	21/03/2007	13/04/2007	-	$739,000	820m	Full transfer	-	-	-	-	-	$739,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	320429	119 Temperley Street	17/07/2007	14/11/2007	-	$732,000	866m	Full transfer	-	-	-	-	-	$732,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	220336	6 Gehrs Close	14/09/2007	29/12/2007	03/09/2007	$725,000	862m	Full transfer	4	1	1	2	-	$725,000	11	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.37
2007	235312	8 Platypus Place	12/12/2007	11/03/2008	02/11/2007	$710,000	471m	Full transfer	4	1	1	2	-	$710,000	40	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.3
2007	304298	8 Sue Geh Circuit	28/06/2007	29/08/2007	-	$705,000	975m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	320401	28 Sue Geh Circuit	05/09/2007	04/12/2007	-	$700,000	1033m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	302692	27 Whatmore Court	11/05/2007	20/07/2007	-	$700,000	781m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	306903	28 McClelland Avenue	06/06/2007	25/07/2007	-	$688,000	813m	Full transfer	-	-	-	-	-	$688,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235737	153 Temperley Street	12/12/2007	11/06/2008	30/08/2007	$686,000	924m	Full transfer	5	1	1	2	-	$686,000	104	-	Combined Record	-	-	-	Single residential dwelling	-	-
2007	301932	45 Temperley Street	01/02/2007	29/03/2007	-	$685,000	899m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166759	12 Dobbin Circuit	03/07/2007	06/08/2007	-	$685,000	750m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	306499	8 McAuliffe Court	07/02/2007	15/03/2007	-	$680,000	892m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166125	17 Ebeling Court	27/06/2007	23/08/2007	13/06/2007	$679,000	769m	Full transfer	4	2	1	2	-	$679,000	14	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.35
2007	33532	7 Midwinter Place	26/02/2007	22/05/2007	-	$675,000	1084m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121461	15 Whiteside Court	24/02/2007	03/05/2007	30/01/2007	$670,000	1000m	Full transfer	4	1	1	2	-	$670,000	25	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.5
2007	164500	17/29 Temperley Street	04/04/2007	13/07/2007	-	$669,000	12411m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	320404	4 Rumbelow Court	09/08/2007	29/12/2007	-	$660,000	746m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	302582	9 Clemenger Street	23/03/2007	05/07/2007	-	$660,000	732m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232759	106 Temperley Street	24/08/2007	19/11/2007	-	$649,000	1275m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230666	35 McClelland Avenue	13/11/2007	19/02/2008	-	$649,000	758m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32446	1 Hutcheon Place	30/01/2007	29/03/2007	-	$640,000	768m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	304222	143 Temperley Street	14/07/2007	14/09/2007	-	$636,000	833m	Full transfer	-	-	-	-	-	$636,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	301930	4 Metcalfe Street	23/01/2007	29/03/2007	-	$635,000	805m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167626	10 Lexcen Avenue	06/07/2007	02/10/2007	06/02/2007	$630,000	718m	Full transfer	4	2	1	2	-	$630,000	150	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.27
2007	166779	13 Frew Close	27/06/2007	14/08/2007	07/06/2007	$628,000	801m	Full transfer	4	1	1	2	-	$628,000	20	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.35
2007	235023	40 McClelland Avenue	08/11/2007	05/02/2008	-	$627,500	798m	Full transfer	-	-	-	-	-	$627,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202826	4 Kleinig Street	20/04/2007	15/06/2007	-	$625,000	835m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120105	41 McClelland Avenue	27/02/2007	20/04/2007	-	$625,000	744m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232259	2 Hutcheon Place	12/09/2007	21/01/2008	-	$625,000	821m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234808	98 Krantzcke Circuit	12/10/2007	25/02/2008	-	$615,000	613m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	255484	5/29 Temperley Street	22/12/2007	26/03/2010	-	$610,000	12411m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232960	74 McClelland Avenue	07/09/2007	21/12/2007	-	$608,000	751m	Full transfer	-	-	-	-	-	$608,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235022	99 McClelland Avenue	30/10/2007	08/02/2008	-	$600,000	745m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231015	65 McClelland Avenue	25/10/2007	11/12/2007	23/09/2007	$600,000	743m	Full transfer	4	1	1	2	-	$600,000	32	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.37
2007	167710	6 Monaghan Place	24/08/2007	02/10/2007	06/06/2007	$596,000	734m	Full transfer	4	1	1	2	-	$596,000	79	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.29
2007	307405	32 McClelland Avenue	30/07/2007	15/10/2007	-	$592,000	771m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36838	5/25 Temperley Street	03/04/2007	19/07/2007	-	$590,000	15040m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35543	104 Krantzcke Circuit	24/04/2007	19/06/2007	-	$585,000	697m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	309147	160 Temperley Street	27/04/2007	15/06/2007	-	$585,000	833m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
