Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	435588	60 Dacre Street	14/08/2014	19/09/2014	-	$150,000	2939m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	General industry	-	-
2014	504016	            UNIT5/48 Sandford Street	10/11/2014	-	15/05/2017	$31,500	0m	Full transfer	-	-	-	-	-	$31,500	-	-	Allhomes Record	-	-	-	-	-	-
2014	432918	            1/9 Baillieu Court	23/06/2014	12/08/2014	-	$0	2816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Service trades	-	-
2014	433965	21 Kemble Court	25/02/2014	25/08/2014	-	$0	2601m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	429720	5/84 Hoskins Street	21/01/2014	25/06/2014	-	$0	3319m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2014	432917	2/9 Baillieu Court	23/06/2014	12/08/2014	-	$0	2816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Service trades	-	-
2015	457794	10 Vicars Street	20/02/2015	13/07/2015	-	$7,500,000	20552m	Full transfer	-	-	-	-	-	$7,500,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2015	472242	1/45 Vicars Street	06/11/2015	23/02/2016	-	$4,000,000	13496m	Full transfer	-	-	-	-	-	$4,000,000	-	-	Government Record	-	-	-	Warehouse	-	-
2015	457792	4 McEacharn Place	01/07/2015	14/07/2015	-	$3,000,000	5595m	Full transfer	-	-	-	-	-	$3,000,000	-	-	Government Record	-	-	-	Vehicles machinery equip & ...	-	-
2015	469180	64 Dacre Street	06/11/2015	11/01/2016	-	$2,000,000	2193m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	General industry	-	-
2015	449242	1/5 Pelle Street	01/04/2015	-	01/08/2014	$2,000,000	0m	Full transfer	-	-	-	-	-	$2,000,000	243	-	Allhomes Record	-	-	-	-	$917,000	0.46
2015	467478	            165 Flemington Rd	19/08/2015	-	05/01/2016	$1,210,000	0m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Allhomes Record	-	-	-	-	-	-
2015	456070	2/78 Hoskins Street	04/06/2015	07/07/2015	-	$1,200,000	2973m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2015	479475	4/20 Essington Street	16/09/2015	06/06/2016	-	$1,100,000	4495m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2015	466654	2/9 Baillieu Court	30/10/2015	23/11/2015	-	$1,040,000	2816m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Service trades	-	-
2015	485725	157 Flemington Road	06/05/2015	30/08/2016	-	$990,000	3651m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Office	-	-
2015	466653	            4/9 Baillieu Court	30/10/2015	23/11/2015	-	$870,000	2816m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Service trades	-	-
2015	466652	            3/9 Baillieu Court	30/10/2015	23/11/2015	-	$840,000	2816m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Service trades	-	-
2015	465248	7/160 Lysaght Street	20/03/2015	05/11/2015	-	$753,500	6724m	Full transfer	-	-	-	-	-	$753,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	466299	7/59 Vicars Street	09/09/2015	16/11/2015	-	$726,000	5125m	Full transfer	-	-	-	-	-	$726,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2015	466663	            1/9 Baillieu Court	30/10/2015	23/11/2015	-	$660,000	2816m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Service trades	-	-
2015	464716	5/59 Vicars Street	14/09/2015	21/10/2015	-	$575,960	5125m	Full transfer	-	-	-	-	-	$575,960	-	-	Government Record	-	-	-	Industrial trades	-	-
2015	463002	4/59 Vicars Street	16/07/2015	08/10/2015	-	$574,266	5125m	Full transfer	-	-	-	-	-	$574,266	-	-	Government Record	-	-	-	Industrial trades	-	-
2015	465247	3/59 Vicars Street	14/09/2015	02/11/2015	-	$550,000	5125m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2015	452986	12/189 Flemington Road	07/04/2015	19/05/2015	-	$540,000	4023m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Office	-	-
2015	470005	6/59 Vicars Street	15/09/2015	03/02/2016	-	$504,900	5125m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	Industrial trades	-	-
2015	465242	1/59 Vicars Street	05/05/2015	02/11/2015	-	$501,800	5125m	Full transfer	-	-	-	-	-	$501,800	-	-	Government Record	-	-	-	Industrial trades	-	-
2015	537121	3/189 Flemington Road	06/05/2015	04/07/2018	06/02/2015	$480,000	4023m	Full transfer	-	-	-	-	-	$480,000	89	-	Combined Record	-	-	-	Office	$1,040,000	2.17
2015	458898	9/14 Kemble Court	17/06/2015	06/08/2015	-	$450,000	2601m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	462506	4/70 Dacre Street	04/09/2015	-	29/06/2015	$434,500	0m	Full transfer	-	-	-	-	-	$434,500	67	-	Allhomes Record	-	-	-	-	$579,000	1.33
2015	460148	            3/63 Dacre Street	02/07/2015	27/08/2015	-	$420,000	2018m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	General industry	-	-
2015	465865	            BLOCK29SECTION4 Baillieu Court	25/11/2015	-	21/10/2015	$415,000	1513m	Full transfer	-	-	-	-	-	$415,000	35	-	Allhomes Record	-	-	-	-	-	-
2015	517982	3/70 Dacre Street	10/12/2015	31/08/2017	-	$410,000	2164m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	General industry	-	-
2015	517702	4/70 Dacre Street	30/09/2015	31/08/2017	-	$395,000	2164m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	General industry	-	-
2015	458899	8/14 Kemble Court	17/06/2015	06/08/2015	-	$264,000	2601m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2015	457178	6/173 Flemington Road	01/05/2015	30/06/2015	-	$220,000	2998m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Shop	-	-
2015	456086	5/173 Flemington Road	22/06/2015	09/07/2015	-	$220,000	2998m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Shop	-	-
2015	463001	11/189 Flemington Road	30/04/2015	08/10/2015	-	$202,000	4023m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Office	-	-
2015	463007	60 Dacre Street	04/09/2015	06/10/2015	-	$150,000	2939m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	General industry	-	-
2015	474221	             Automotive Repair & Servicing Business	03/12/2015	-	20/04/2016	$120,000	-	Full transfer	-	-	-	-	-	$120,000	-	-	Allhomes Record	-	-	-	-	-	-
2015	457791	            1/69 Dacre Street	22/04/2015	16/07/2015	-	$0	3024m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2015	460157	1/22 Brookes Street	25/02/2015	28/08/2015	-	$0	2601m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	483628	149 Flemington Road	16/05/2016	12/08/2016	-	$6,550,000	3875m	Full transfer	-	-	-	-	-	$6,550,000	-	-	Government Record	-	-	-	Office	-	-
2016	497658	78 Grimwade Street	13/05/2016	24/02/2017	-	$3,500,000	7023m	Full transfer	-	-	-	-	-	$3,500,000	-	-	Government Record	-	-	-	Repair,treatment services n...	-	-
2016	489385	5 Brookes Street	12/07/2016	20/10/2016	-	$2,000,000	2601m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	478107	64 Brookes Street	31/03/2016	19/05/2016	-	$1,545,000	2601m	Full transfer	-	-	-	-	-	$1,545,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	520668	18 Brookes Street	21/01/2016	06/11/2017	-	$1,500,000	2601m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	484318	3/67 Vicars Street	01/07/2016	19/08/2016	-	$950,000	10135m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	495714	3/83 Grimwade Street	09/12/2016	02/02/2017	-	$915,000	2601m	Full transfer	-	-	-	-	-	$915,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2016	516291	4/4 Winchcombe Court	14/11/2016	11/08/2017	-	$561,000	2580m	Full transfer	-	-	-	-	-	$561,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	516574	5/4 Winchcombe Court	14/11/2016	11/08/2017	-	$561,000	2580m	Full transfer	-	-	-	-	-	$561,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	501622	4/38 Dacre Street	07/10/2016	20/03/2017	-	$544,500	2475m	Full transfer	-	-	-	-	-	$544,500	-	-	Government Record	-	-	-	Industry	-	-
2016	484816	5/59 Vicars Street	20/05/2016	26/08/2016	-	$523,600	5125m	Full transfer	-	-	-	-	-	$523,600	-	-	Government Record	-	-	-	Industrial trades	-	-
2016	491761	4/48 Brookes Street	13/09/2016	29/11/2016	-	$495,000	1575m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Shop	-	-
2016	484268	5/48 Brookes Street	17/06/2016	17/08/2016	-	$480,000	1575m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Shop	-	-
2016	495901	4/57 Dacre Street	25/10/2016	06/01/2017	-	$465,300	1944m	Full transfer	-	-	-	-	-	$465,300	-	-	Government Record	-	-	-	General industry	-	-
2016	472814	2/189 Flemington Road	24/03/2016	-	16/09/2015	$460,000	0m	Full transfer	-	-	-	-	-	$460,000	190	-	Allhomes Record	-	-	-	-	-	-
2016	486902	UNIT4/57 Dacre Street	19/09/2016	-	08/04/2014	$423,000	0m	Full transfer	-	-	-	-	-	$423,000	895	-	Allhomes Record	-	-	-	-	$495,000	1.17
2016	492363	35 Vicars Street	27/05/2016	16/12/2016	-	$382,581	17050m	Full transfer	-	-	-	-	-	$382,581	-	-	Government Record	-	-	-	Communications facility	-	-
2016	472250	12/26 Winchcombe Court	22/01/2016	22/02/2016	-	$360,000	3382m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2016	487148	4/12 Cheney Place	26/04/2016	22/09/2016	-	$300,000	6975m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	489406	5/12 Cheney Place	28/04/2016	18/10/2016	-	$300,000	6975m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	484457	3/12 Cheney Place	22/04/2016	19/08/2016	-	$300,000	6975m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	490315	1/84 Hoskins Street	09/08/2016	03/11/2016	-	$300,000	3319m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	492647	6/26 Sandford Street	02/09/2016	13/12/2016	-	$235,000	2580m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Bank	-	-
2016	486593	8/4 Winchcombe Court	22/04/2016	16/09/2016	-	$230,000	2580m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	501128	            5/63 Dacre Street	23/11/2016	27/03/2017	-	$205,000	2018m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	General industry	-	-
2016	498215	            3/95 Grimwade Street	01/12/2016	13/02/2017	-	$200,000	2580m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2016	513102	14/160 Lysaght Street	23/12/2016	05/06/2017	-	$174,000	6724m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Service trades	-	-
2016	491661	7/26 Sandford Street	01/09/2016	28/11/2016	-	$150,000	2580m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Bank	-	-
2016	497559	2/143 Lysaght Street	21/07/2016	22/02/2017	-	$0	3555m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2016	497766	1/143 Lysaght Street	21/07/2016	22/02/2017	-	$0	3555m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	537015	2/189 Flemington Road	15/03/2016	04/07/2018	-	$0	4023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2016	496939	1/56 Heffernan Street	26/11/2016	09/02/2017	-	$0	2400m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industrial machinery,equipm...	-	-
2016	489110	9 Darling Street	05/05/2016	27/10/2016	-	$0	2601m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2016	485190	2/26 Sandford Street	25/05/2016	16/08/2016	-	$0	2580m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Bank	-	-
2016	528948	1/26 Winchcombe Court	10/07/2016	28/03/2018	-	$0	3382m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2016	497621	1 Baillieu Court	21/07/2016	22/02/2017	-	$0	4536m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2016	479476	5/59 Vicars Street	12/04/2016	09/06/2016	-	$0	5125m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industrial trades	-	-
2016	491319	1/66 Heffernan Street	22/06/2016	22/11/2016	-	$0	2400m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2017	507698	 Flemington Road	07/09/2017	-	09/06/2017	$2,200,000	0m	Full transfer	-	-	-	-	-	$2,200,000	90	-	Allhomes Record	-	-	-	-	$1,040,000	0.47
2017	519894	            4/62 Dacre Street	01/09/2017	16/10/2017	-	$1,394,400	2524m	Full transfer	-	-	-	-	-	$1,394,400	-	-	Government Record	-	-	-	General industry	-	-
2017	515450	15 Baillieu Court	13/04/2017	10/07/2017	-	$1,320,000	1408m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Warehouse	-	-
2017	529612	1 Tooth Street	17/11/2017	04/04/2018	-	$1,250,000	2143m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	General industry	-	-
2017	536401	9/189 Flemington Road	18/12/2017	26/06/2018	-	$1,005,000	4023m	Full transfer	-	-	-	-	-	$1,005,000	-	-	Government Record	-	-	-	Office	-	-
2017	501875	UNIT1/5-7 Felton Street	20/04/2017	-	11/10/2016	$630,000	0m	Full transfer	-	-	-	-	-	$630,000	191	-	Allhomes Record	-	-	-	-	$410,000	0.65
2017	517447	3/61 Dacre Street	05/05/2017	22/08/2017	-	$600,000	2575m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	General industry	-	-
2017	519685	            3/62 Dacre Street	01/09/2017	16/10/2017	-	$594,300	2524m	Full transfer	-	-	-	-	-	$594,300	-	-	Government Record	-	-	-	General industry	-	-
2017	517487	8/67 Vicars Street	22/06/2017	22/08/2017	-	$555,000	10135m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2017	528722	4/173 Flemington Road	18/12/2017	19/03/2018	-	$515,000	2998m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Shop	-	-
2017	528574	5/56 Heffernan Street	12/12/2017	22/03/2018	-	$465,000	2400m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Industrial machinery,equipm...	-	-
2017	526873	3/32 Hoskins Street	01/12/2017	05/03/2018	-	$405,000	1707m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2017	515031	1/143 Lysaght Street	24/04/2017	03/07/2017	-	$390,000	3555m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2017	518792	            6/96 Vicars Street	28/07/2017	12/09/2017	-	$385,000	4551m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	528161	            6/45 Grimwade Street	23/10/2017	23/03/2018	-	$356,950	1540m	Full transfer	-	-	-	-	-	$356,950	-	-	Government Record	-	-	-	General industry	-	-
2017	515853	5/4 Winchcombe Court	10/02/2017	24/07/2017	-	$352,000	2580m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2017	494521	5/12 Sandford Street	10/02/2017	-	24/11/2016	$352,000	2580m	Full transfer	-	1	-	-	-	$352,000	78	-	Allhomes Record	-	-	-	-	-	-
2017	528749	            5/45 Grimwade Street	23/10/2017	23/03/2018	-	$347,050	1540m	Full transfer	-	-	-	-	-	$347,050	-	-	Government Record	-	-	-	General industry	-	-
2017	531027	3/26 Sandford Street	27/09/2017	18/04/2018	-	$240,000	2580m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Bank	-	-
2017	538130	            2/69 Dacre Street	01/10/2017	19/07/2018	-	$170,000	3024m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	General industry	-	-
2017	517983	3/70 Dacre Street	24/03/2017	31/08/2017	-	$0	2164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2017	518131	2/70 Dacre Street	24/03/2017	31/08/2017	-	$0	2164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2017	517907	1/70 Dacre Street	24/03/2017	31/08/2017	-	$0	2164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2017	518138	            0/70 Dacre Street	24/03/2017	31/08/2017	-	$0	2164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2017	532720	15/160 Lysaght Street	03/12/2017	16/05/2018	-	$0	6724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Service trades	-	-
2017	518051	70 Dacre Street	24/03/2017	31/08/2017	-	$0	2164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2017	517973	4/70 Dacre Street	24/03/2017	31/08/2017	-	$0	2164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2017	517772	5/70 Dacre Street	24/03/2017	31/08/2017	-	$0	2164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2017	526013	1/48 Brookes Street	01/12/2017	13/02/2018	-	$0	1575m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shop	-	-
2017	519171	1/22 Brookes Street	28/09/2017	13/10/2017	-	$0	2601m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2017	573074	5/20 Essington Street	12/06/2017	31/10/2019	-	$0	4495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2018	562952	23-41 Lysaght Street	07/12/2018	-	02/03/2017	$4,000,000	-	Full transfer	-	-	-	-	-	$4,000,000	645	-	Allhomes Record	-	-	-	-	$890,000	0.22
2018	549268	71 Brookes Street	15/08/2018	03/12/2018	-	$2,550,000	2601m	Full transfer	-	-	-	-	-	$2,550,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2018	542221	2/25 Dacre Street	19/06/2018	19/09/2018	-	$1,230,000	4151m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	General industry	-	-
2018	542682	            2/57 Heffernan Street	28/06/2018	28/09/2018	-	$863,500	1200m	Full transfer	-	-	-	-	-	$863,500	-	-	Government Record	-	-	-	Warehouse	-	-
2018	542794	            1/57 Heffernan Street	28/06/2018	28/09/2018	-	$863,500	1200m	Full transfer	-	-	-	-	-	$863,500	-	-	Government Record	-	-	-	Warehouse	-	-
2018	546900	4/63 Dacre Street	31/10/2018	28/11/2018	-	$785,000	2018m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	General industry	-	-
2018	538148	1/66 Dacre Street	05/04/2018	18/07/2018	-	$730,000	2003m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	General industry	-	-
2018	544227	4/25 Dacre Street	29/08/2018	15/10/2018	-	$700,000	4151m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	General industry	-	-
2018	547892	9/67 Vicars Street	28/09/2018	23/10/2018	-	$700,000	10135m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2018	555287	            1/9 Kemble Court	20/12/2018	12/03/2019	-	$700,000	2601m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2018	537468	            1/21 Darling Street	21/02/2018	11/07/2018	-	$650,000	1734m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2018	537540	            2/21 Darling Street	21/02/2018	11/07/2018	-	$650,000	1734m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2018	529625	            4/95 Grimwade Street	14/02/2018	08/04/2018	-	$650,000	2580m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	550436	2/22 Brookes Street	26/11/2018	11/01/2019	-	$630,000	2601m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	543912	5/25 Dacre Street	07/08/2018	09/10/2018	-	$590,000	4151m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	General industry	-	-
2018	548771	            3/95 Grimwade Street	03/12/2018	15/01/2019	-	$590,000	2580m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	532439	25-35 Buckland Street	24/05/2018	-	26/05/2017	$494,000	0m	Full transfer	-	-	-	-	-	$494,000	363	-	Allhomes Record	-	-	-	-	$581,000	1.18
2018	547432	3/66 Dacre Street	21/09/2018	22/11/2018	-	$490,000	2003m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	General industry	-	-
2018	547033	2/66 Dacre Street	21/09/2018	22/11/2018	-	$490,000	2003m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	General industry	-	-
2018	542772	8/29 Buckland Street	29/06/2018	27/09/2018	-	$475,000	2652m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2018	534534	9/29 Buckland Street	19/03/2018	04/06/2018	-	$470,000	2652m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2018	529926	25-35 Buckland Street	02/02/2018	-	26/05/2017	$470,000	0m	Full transfer	-	-	-	-	-	$470,000	252	-	Allhomes Record	-	-	-	-	$581,000	1.24
2018	551582	2/70 Dacre Street	29/09/2018	13/11/2018	-	$420,000	2164m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	General industry	-	-
2018	531768	2/5-7 Felton Street	10/05/2018	-	13/04/2018	$400,000	2034m	Full transfer	-	1	-	-	-	$400,000	27	-	Allhomes Record	200	-	-	-	$410,000	1.02
2018	536492	2/45 Grimwade Street	26/03/2018	28/06/2018	-	$385,000	1540m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	General industry	-	-
2018	547581	1/10 Kemble Court	14/09/2018	23/10/2018	-	$280,000	2601m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2018	542577	UNIT1/10-12 Kemble Court	27/09/2018	-	29/03/2018	$280,000	0m	Full transfer	-	-	-	-	-	$280,000	182	-	Allhomes Record	-	-	-	-	$567,000	2.03
2018	551052	14/160 Lysaght Street	25/10/2018	09/01/2019	-	$270,000	6724m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Service trades	-	-
2018	538868	            2/46 Dacre Street	01/06/2018	01/08/2018	-	$235,000	1551m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2018	553382	1 Baillieu Court	22/08/2018	12/02/2019	-	$0	4536m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2018	530476	1/26 Winchcombe Court	20/02/2018	19/04/2018	-	$0	3382m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2018	540455	1/47 Vicars Street	15/02/2018	22/08/2018	-	$0	2929m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2018	547820	4/61 Dacre Street	09/07/2018	25/10/2018	-	$0	2575m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2018	547751	5/61 Dacre Street	09/07/2018	25/10/2018	-	$0	2575m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2018	551550	3/66 Heffernan Street	29/07/2018	12/11/2018	-	$0	2400m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*mnfg,processing industry a...	-	-
2018	554085	4 Dacre Street	29/01/2018	27/02/2019	-	$0	3557m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2019	560316	10 Essington Street	01/02/2019	22/02/2019	-	$14,800,000	5274m	Full transfer	-	-	-	-	-	$14,800,000	-	-	Government Record	-	-	-	Industry	-	-
2019	570043	59 Dacre Street	23/08/2019	20/09/2019	-	$2,450,000	1961m	Full transfer	-	-	-	-	-	$2,450,000	-	-	Government Record	-	-	-	General industry	-	-
2019	557363	74 Grimwade Street	22/03/2019	12/04/2019	-	$2,250,000	2601m	Full transfer	-	-	-	-	-	$2,250,000	-	-	Government Record	-	-	-	Panel beating works	-	-
2019	574521	9 Winchcombe Court	05/06/2019	19/11/2019	-	$2,205,500	2601m	Full transfer	-	-	-	-	-	$2,205,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2019	569037	58 Dacre Street	30/05/2019	05/09/2019	-	$1,232,000	2351m	Full transfer	-	-	-	-	-	$1,232,000	-	-	Government Record	-	-	-	General industry	-	-
2019	564035	2/143 Lysaght Street	09/05/2019	01/07/2019	-	$1,060,000	3555m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
