Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	534899	12 Waller Crescent	28/08/2017	13/06/2018	-	$1,050,000	715m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517000	            9/1 Provan Street	02/06/2017	02/08/2017	-	$1,040,000	2095m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504671	51 Constitution Avenue	02/06/2017	-	17/11/2016	$1,040,000	-	Full transfer	3	1	1	-	-	$1,040,000	197	-	Allhomes Record	120	-	-	-	$13,500,000	12.98
2017	495303	5 Key Street	20/01/2017	20/01/2017	-	$1,025,000	810m	Full transfer	-	-	-	-	-	$1,025,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527031	            9/1 Provan Street	16/10/2017	06/03/2018	-	$1,019,000	2095m	Full transfer	-	-	-	-	-	$1,019,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514255	22 Creswell Street	27/06/2017	27/06/2017	-	$1,000,000	940m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	550997	            80/55 Constitution Avenue	16/06/2017	07/01/2019	-	$997,500	4257m	Full transfer	-	-	-	-	-	$997,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496284	9 Elliott Street	02/03/2017	-	10/02/2017	$995,000	-	Full transfer	3	1	-	1	-	$995,000	20	-	Allhomes Record	-	-	-	-	$729,000	0.73
2017	514671	            27/1 Provan Street	30/03/2017	06/07/2017	-	$980,000	2095m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521978	            106/26 Anzac Park	20/03/2017	04/01/2018	-	$949,000	7021m	Full transfer	-	-	-	-	-	$949,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521103	            160/26 Anzac Park	09/01/2017	04/12/2017	-	$938,000	7021m	Full transfer	-	-	-	-	-	$938,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552071	            138/55 Constitution Avenue	15/05/2017	01/02/2019	-	$929,775	4257m	Full transfer	-	-	-	-	-	$929,775	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526942	            26/1 Provan Street	29/11/2017	05/03/2018	-	$920,000	2095m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566720	            78/59 Constitution Avenue	22/12/2017	06/08/2019	-	$920,000	2383m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521462	            36/26 Anzac Park	12/04/2017	18/12/2017	-	$919,000	7021m	Full transfer	-	-	-	-	-	$919,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512592	            36/63 Constitution Avenue	10/02/2017	10/05/2017	-	$900,000	3024m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	511007	1 Provan Street	15/12/2017	-	24/06/2017	$900,000	-	Full transfer	2	2	-	-	-	$900,000	174	-	Allhomes Record	-	-	-	-	$9,750,000	10.83
2017	494420	36/65 Constitution Avenue	10/02/2017	-	18/01/2017	$900,000	-	Full transfer	3	1	1	0	0	$900,000	23	-	Allhomes Record	-	-	-	-	$5,000,000	5.56
2017	524194	            23/1 Provan Street	02/12/2017	22/01/2018	-	$850,000	2095m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515532	31 Patey Street	05/05/2017	10/07/2017	-	$850,000	762m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520602	            126/26 Anzac Park	18/01/2017	09/11/2017	-	$849,999	7021m	Full transfer	-	-	-	-	-	$849,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521567	            185/26 Anzac Park	28/03/2017	20/12/2017	-	$849,000	7021m	Full transfer	-	-	-	-	-	$849,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520917	            103/26 Anzac Park	22/01/2017	30/11/2017	-	$845,000	7021m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524353	            161/26 Anzac Park	20/04/2017	22/01/2018	-	$839,000	7021m	Full transfer	-	-	-	-	-	$839,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517397	89 Jacka Crescent	05/06/2017	22/08/2017	-	$830,000	813m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522499	            173/26 Anzac Park	20/04/2017	11/01/2018	-	$829,000	7021m	Full transfer	-	-	-	-	-	$829,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525634	            114/26 Anzac Park	13/04/2017	13/02/2018	-	$828,000	7021m	Full transfer	-	-	-	-	-	$828,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521315	            119/26 Anzac Park	30/01/2017	05/12/2017	-	$820,000	7021m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516150	29 White Crescent	24/03/2017	25/07/2017	03/02/2017	$820,000	392m	Full transfer	4	1	1	-	1	$820,000	49	-	Combined Record	156	-	-	Single residential dwelling	$534,000	0.65
2017	550435	            67/55 Constitution Avenue	15/03/2017	07/01/2019	-	$816,500	4257m	Full transfer	-	-	-	-	-	$816,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522727	            105/26 Anzac Park	19/04/2017	11/01/2018	-	$800,000	7021m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521405	            22/1 Provan Street	10/10/2017	19/12/2017	-	$800,000	2095m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	548051	            13/55 Constitution Avenue	25/05/2017	17/01/2019	-	$789,000	4257m	Full transfer	-	-	-	-	-	$789,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550677	            125/55 Constitution Avenue	31/08/2017	07/01/2019	-	$780,000	4257m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506493		20/07/2017	-	16/09/2015	$779,000	-	Full transfer	3	2	-	-	-	$779,000	673	-	Allhomes Record	-	-	-	-	-	-
2017	553991	3/4 Edmondson Street	17/11/2017	-	07/03/2019	$777,000	0m	Full transfer	3	2	1	1	-	$777,000	-	-	Allhomes Record	-	-	-	-	-	-
2017	527794	            11/12 Edmondson Street	15/11/2017	13/03/2018	-	$777,000	16822m	Full transfer	-	-	-	-	-	$777,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509640	3/4 Edmondson Street	15/11/2017	-	23/10/2017	$777,000	16822m	Full transfer	3	1	1	-	1	$777,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	551735	            116/55 Constitution Avenue	08/06/2017	07/01/2019	-	$770,000	4257m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567917	            55/59 Constitution Avenue	21/12/2017	22/08/2019	-	$763,308	2383m	Full transfer	-	-	-	-	-	$763,308	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550860	            127/55 Constitution Avenue	08/03/2017	07/01/2019	-	$750,000	4257m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528596	            27/12 Edmondson Street	13/12/2017	19/03/2018	-	$750,000	16822m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509666	            42/1 Provan Street	16/11/2017	-	08/11/2017	$750,000	-	Full transfer	2	2	0	2	0	$750,000	8	-	Allhomes Record	-	-	-	-	$9,750,000	13.0
2017	524256	            42/1 Provan Street	17/11/2017	24/01/2018	-	$750,000	2095m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566028	            69/59 Constitution Avenue	14/12/2017	01/08/2019	-	$750,000	2383m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547212	            72/55 Constitution Avenue	17/10/2017	04/01/2019	-	$731,500	4257m	Full transfer	-	-	-	-	-	$731,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550863	            88/55 Constitution Avenue	21/03/2017	07/01/2019	-	$730,000	4257m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567191	            76/59 Constitution Avenue	01/08/2017	13/08/2019	-	$729,000	2383m	Full transfer	-	-	-	-	-	$729,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	565410	            13/59 Constitution Avenue	06/12/2017	26/07/2019	-	$729,000	2383m	Full transfer	-	-	-	-	-	$729,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	565795	            3/59 Constitution Avenue	11/08/2017	26/07/2019	-	$729,000	2383m	Full transfer	-	-	-	-	-	$729,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550852	            60/55 Constitution Avenue	19/05/2017	07/01/2019	-	$726,500	4257m	Full transfer	-	-	-	-	-	$726,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520427	            84/26 Anzac Park	09/10/2017	09/11/2017	-	$699,000	7021m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551232	            98/55 Constitution Avenue	15/06/2017	07/01/2019	-	$696,500	4257m	Full transfer	-	-	-	-	-	$696,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551226	            102/55 Constitution Avenue	01/03/2017	07/01/2019	-	$695,000	4257m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566063	            58/59 Constitution Avenue	21/12/2017	01/08/2019	-	$694,000	2383m	Full transfer	-	-	-	-	-	$694,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566129	            53/59 Constitution Avenue	22/12/2017	31/07/2019	-	$694,000	2383m	Full transfer	-	-	-	-	-	$694,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566178	            6/59 Constitution Avenue	29/06/2017	31/07/2019	-	$689,000	2383m	Full transfer	-	-	-	-	-	$689,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551826	            46/55 Constitution Avenue	15/08/2017	01/02/2019	-	$685,000	4257m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	568351	            4/59 Constitution Avenue	20/07/2017	28/08/2019	-	$679,000	2383m	Full transfer	-	-	-	-	-	$679,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551095	            70/55 Constitution Avenue	09/08/2017	07/01/2019	-	$676,500	4257m	Full transfer	-	-	-	-	-	$676,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550673	            112/55 Constitution Avenue	11/04/2017	07/01/2019	-	$676,500	4257m	Full transfer	-	-	-	-	-	$676,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566311	            34/59 Constitution Avenue	30/06/2017	01/08/2019	-	$664,000	2383m	Full transfer	-	-	-	-	-	$664,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567659	            74/59 Constitution Avenue	25/07/2017	20/08/2019	-	$659,000	2383m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566127	            18/59 Constitution Avenue	21/07/2017	01/08/2019	-	$659,000	2383m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566249	            77/59 Constitution Avenue	14/07/2017	01/08/2019	-	$659,000	2383m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552106	            56/55 Constitution Avenue	13/04/2017	30/01/2019	-	$656,500	4257m	Full transfer	-	-	-	-	-	$656,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566299	            10/59 Constitution Avenue	21/07/2017	30/07/2019	-	$654,000	2383m	Full transfer	-	-	-	-	-	$654,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551234	            29/55 Constitution Avenue	02/06/2017	07/01/2019	-	$646,500	4257m	Full transfer	-	-	-	-	-	$646,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566297	            67/59 Constitution Avenue	13/12/2017	31/07/2019	-	$644,000	2383m	Full transfer	-	-	-	-	-	$644,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513189	            32/12 Edmondson Street	13/04/2017	08/06/2017	-	$630,000	16822m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550854	            114/55 Constitution Avenue	01/02/2017	07/01/2019	-	$625,000	4257m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551224	            59/55 Constitution Avenue	29/05/2017	07/01/2019	-	$620,000	4257m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550994	            126/55 Constitution Avenue	10/04/2017	07/01/2019	-	$600,000	4257m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576870	            118/81 Constitution Avenue	16/02/2017	09/12/2019	-	$600,000	6750m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566021	            31/59 Constitution Avenue	04/08/2017	31/07/2019	-	$589,000	2383m	Full transfer	-	-	-	-	-	$589,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551221	            18/55 Constitution Avenue	31/08/2017	07/01/2019	-	$580,000	4257m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508497	38/65 Constitution Avenue	09/10/2017	-	28/08/2017	$572,000	0m	Full transfer	2	1	-	1	0	$572,000	42	-	Allhomes Record	-	-	-	-	$5,000,000	8.74
2017	521572	            38/63 Constitution Avenue	09/10/2017	19/12/2017	-	$572,000	3024m	Full transfer	-	-	-	-	-	$572,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522796	            27/63 Constitution Avenue	28/09/2017	12/01/2018	-	$565,000	3024m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506365	9/143 Blamey Crescent	13/07/2017	-	22/02/2017	$560,000	0m	Full transfer	2	1	1	1	0	$560,000	141	-	Allhomes Record	-	-	-	-	-	-
2017	518074	            9/139 Blamey Crescent	13/07/2017	29/08/2017	-	$560,000	1899m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522873	            215/26 Anzac Park	29/09/2017	11/01/2018	-	$555,900	7021m	Full transfer	-	-	-	-	-	$555,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519938	            18/63 Constitution Avenue	29/08/2017	16/10/2017	-	$552,500	3024m	Full transfer	-	-	-	-	-	$552,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521718	3 Coral Place	18/10/2017	22/12/2017	-	$550,000	1071m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	551266	            73/55 Constitution Avenue	30/10/2017	10/01/2019	-	$545,000	4257m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518860	            9/63 Constitution Avenue	18/07/2017	12/09/2017	-	$540,000	3024m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521031	            4/63 Constitution Avenue	06/09/2017	27/11/2017	-	$490,000	3024m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507720	4/65 Constitution Avenue	06/09/2017	-	17/05/2017	$490,000	-	Full transfer	2	1	0	1	0	$490,000	112	-	Allhomes Record	-	-	-	-	$5,000,000	10.2
2017	523060	            181/26 Anzac Park	12/05/2017	11/01/2018	-	$484,000	7021m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	560569	            144/55 Constitution Avenue	10/02/2017	20/02/2019	-	$474,040	4257m	Full transfer	-	-	-	-	-	$474,040	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567779	            11/59 Constitution Avenue	03/08/2017	21/08/2019	-	$474,000	2383m	Full transfer	-	-	-	-	-	$474,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	534626	17/71 Constitution Avenue	20/10/2017	04/06/2018	-	$462,000	3806m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	566114	            79/59 Constitution Avenue	17/08/2017	31/07/2019	-	$460,000	2383m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	565409	            72/59 Constitution Avenue	24/07/2017	26/07/2019	-	$460,000	2383m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567565	            35/59 Constitution Avenue	24/07/2017	20/08/2019	-	$459,000	2383m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566054	            19/59 Constitution Avenue	30/08/2017	01/08/2019	-	$454,000	2383m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	577246	            100/81 Constitution Avenue	17/11/2017	16/12/2019	-	$445,000	6750m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	577210	            107/81 Constitution Avenue	06/11/2017	16/12/2019	-	$445,000	6750m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507800	21/8 Edmondson Street	11/09/2017	-	17/08/2017	$440,000	0m	Full transfer	2	1	-	0	0	$440,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	528084	            5/63 Constitution Avenue	21/12/2017	21/03/2018	-	$431,000	3024m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510882	5/65 Constitution Avenue	21/12/2017	-	01/11/2017	$431,000	3024m	Full transfer	2	1	-	1	-	$431,000	50	-	Allhomes Record	-	-	-	-	-	-
2017	509864	16/6 Edmondson Street	22/11/2017	-	30/10/2017	$430,000	16822m	Full transfer	2	1	-	-	-	$430,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	548897	            109/55 Constitution Avenue	02/02/2017	16/01/2019	-	$424,000	4257m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551749	            111/55 Constitution Avenue	07/09/2017	07/01/2019	-	$420,000	4257m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525065	            56/12 Edmondson Street	08/12/2017	30/01/2018	-	$418,000	16822m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510736	3/6 Edmondson Street	19/12/2017	-	19/09/2017	$418,000	16822m	Full transfer	2	1	-	-	1	$418,000	91	-	Allhomes Record	-	-	-	-	-	-
2017	577139	            21/81 Constitution Avenue	03/05/2017	16/12/2019	-	$415,000	6750m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550842	            91/55 Constitution Avenue	09/02/2017	07/01/2019	-	$415,000	4257m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567582	            48/59 Constitution Avenue	25/07/2017	20/08/2019	-	$414,000	2383m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550851	            117/55 Constitution Avenue	27/04/2017	07/01/2019	-	$413,500	4257m	Full transfer	-	-	-	-	-	$413,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550862	            89/55 Constitution Avenue	11/04/2017	07/01/2019	-	$411,500	4257m	Full transfer	-	-	-	-	-	$411,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550680	            64/55 Constitution Avenue	27/01/2017	07/01/2019	-	$410,000	4257m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550676	            63/55 Constitution Avenue	21/02/2017	07/01/2019	-	$410,000	4257m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555506	            103/55 Constitution Avenue	14/06/2017	20/03/2019	-	$405,000	4257m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550723	            36/55 Constitution Avenue	10/03/2017	07/01/2019	-	$405,000	4257m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550728	            37/55 Constitution Avenue	22/03/2017	07/01/2019	-	$405,000	4257m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550442	            61/55 Constitution Avenue	31/05/2017	07/01/2019	-	$402,000	4257m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550727	            47/55 Constitution Avenue	26/09/2017	07/01/2019	-	$401,500	4257m	Full transfer	-	-	-	-	-	$401,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550434	            105/55 Constitution Avenue	10/05/2017	07/01/2019	-	$399,500	4257m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	560755	            104/55 Constitution Avenue	10/04/2017	21/02/2019	-	$399,500	4257m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551722	            106/55 Constitution Avenue	12/04/2017	07/01/2019	-	$399,500	4257m	Full transfer	-	-	-	-	-	$399,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521832	            33/26 Anzac Park	11/08/2017	05/01/2018	-	$399,000	7021m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550441	            118/55 Constitution Avenue	17/03/2017	07/01/2019	-	$395,000	4257m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552849	            10/55 Constitution Avenue	20/03/2017	05/02/2019	-	$395,000	4257m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550678	            99/55 Constitution Avenue	13/06/2017	07/01/2019	-	$394,500	4257m	Full transfer	-	-	-	-	-	$394,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551084	            90/55 Constitution Avenue	17/03/2017	07/01/2019	-	$390,000	4257m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550853	            76/55 Constitution Avenue	13/07/2017	07/01/2019	-	$390,000	4257m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	551739	            77/55 Constitution Avenue	02/11/2017	07/01/2019	-	$390,000	4257m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550679	            78/55 Constitution Avenue	22/06/2017	07/01/2019	-	$390,000	4257m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	568260	            16/59 Constitution Avenue	01/12/2017	28/08/2019	-	$389,000	2383m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522279	3/24 Blamey Place	31/08/2017	12/12/2017	-	$385,000	440m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	548883	            49/55 Constitution Avenue	27/07/2017	17/01/2019	-	$385,000	4257m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	556271	            62/55 Constitution Avenue	30/03/2017	27/03/2019	-	$385,000	4257m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550849	            50/55 Constitution Avenue	16/08/2017	07/01/2019	-	$385,000	4257m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550864	            22/55 Constitution Avenue	23/08/2017	07/01/2019	-	$383,500	4257m	Full transfer	-	-	-	-	-	$383,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550724	            21/55 Constitution Avenue	20/12/2017	07/01/2019	-	$379,000	4257m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	552380	            23/55 Constitution Avenue	09/08/2017	21/01/2019	-	$379,000	4257m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550993	            35/55 Constitution Avenue	07/03/2017	07/01/2019	-	$379,000	4257m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504829	15/71 Constitution Avenue	15/02/2017	01/05/2017	-	$375,000	3806m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	521489	8/116 Blamey Crescent	29/09/2017	21/12/2017	-	$360,000	3415m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508402	36/116 Blamey Crescent	05/10/2017	-	28/04/2015	$360,000	3415m	Full transfer	2	1	-	-	1	$360,000	891	-	Allhomes Record	61	-	-	-	$3,180,000	8.83
2017	521733	27/114 Blamey Crescent	26/10/2017	21/12/2017	27/09/2017	$335,000	5109m	Full transfer	1	1	-	-	1	$335,000	29	-	Combined Record	53	-	-	Multiple unit dwelling	$3,653,000	10.9
2017	522558	18/114 Blamey Crescent	11/08/2017	14/01/2018	-	$320,000	5109m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515467	10/116 Blamey Crescent	05/06/2017	10/07/2017	-	$295,000	3415m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514659	11/14 Chauvel Street	14/03/2017	03/07/2017	06/02/2017	$275,000	3249m	Full transfer	1	1	-	-	-	$275,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509312	29/116 Blamey Crescent	08/11/2017	-	11/10/2017	$273,500	3415m	Full transfer	1	1	-	0	0	$273,500	28	-	Allhomes Record	-	-	-	-	-	-
