Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	483684	1 Bussell Crescent	31/08/2016	-	15/07/2016	$630,000	790m	Full transfer	-	-	-	-	-	$630,000	47	-	Allhomes Record	-	-	-	-	$440,000	0.7
2016	474715	36 Cambridge Street	05/02/2016	07/04/2016	12/01/2016	$630,000	704m	Full transfer	3	1	-	1	0	$630,000	24	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.66
2016	491724	19 Mackellar Crescent	02/12/2016	02/12/2016	-	$625,000	1216m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484327	113 Dexter Street	27/06/2016	19/08/2016	-	$610,000	363m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	481217	1 Skinner Street	19/03/2016	14/07/2016	16/02/2016	$601,500	723m	Full transfer	3	1	-	0	1	$601,500	32	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.72
2016	482339	7 Cross Street	28/05/2016	26/07/2016	03/05/2016	$600,000	585m	Full transfer	3	1	-	1	2	$600,000	25	-	Combined Record	-	-	-	Medium density dwelling	$356,000	0.59
2016	492851	93 Mackellar Crescent	07/09/2016	16/12/2016	-	$600,000	728m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	469895	142 Dexter Street	16/02/2016	-	17/11/2015	$595,000	6577m	Full transfer	3	2	1	2	-	$595,000	91	-	Allhomes Record	-	-	-	-	$2,315,000	3.89
2016	475575	            3/138 Dexter Street	16/02/2016	13/04/2016	-	$595,000	6577m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492304	3 Atkinson Street	20/12/2016	-	15/07/2016	$591,000	823m	Full transfer	-	-	-	-	-	$591,000	158	-	Allhomes Record	-	-	-	-	$390,000	0.66
2016	477744	13 Mackellar Crescent	09/03/2016	13/05/2016	18/01/2016	$587,500	687m	Full transfer	3	2	-	1	1	$587,500	51	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.74
2016	482428	69 Lyttleton Crescent	13/05/2016	26/07/2016	05/02/2016	$585,000	869m	Full transfer	3	1	-	-	1	$585,000	98	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.69
2016	479346	22 Henry Street	17/03/2016	02/06/2016	23/02/2016	$582,000	737m	Full transfer	3	1	-	0	0	$582,000	23	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.77
2016	516697	            1/72 Dexter Street	29/10/2016	04/08/2017	-	$565,000	7156m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488358	50 Dexter Street	29/10/2016	-	05/10/2016	$565,000	-	Full transfer	3	1	-	2	-	$565,000	24	-	Allhomes Record	116	-	-	-	$2,151,000	3.81
2016	483402	8 Downing Place	11/06/2016	04/08/2016	18/05/2016	$545,000	452m	Full transfer	3	2	-	1	0	$545,000	24	-	Combined Record	-	-	-	Medium density dwelling	$356,000	0.65
2016	473516	23 Wybalena Grove	01/04/2016	-	09/03/2016	$530,000	0m	Full transfer	3	1	1	0	0	$530,000	23	-	Allhomes Record	-	-	-	-	$18,279,000	34.49
2016	478384	            23/1 Wybalena Grove	01/04/2016	17/05/2016	-	$530,000	114795m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486262	30 Cambridge Street	31/03/2016	06/09/2016	22/02/2016	$523,000	856m	Full transfer	3	1	-	-	1	$523,000	38	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.79
2016	479354	2 Tilden Place	16/04/2016	31/05/2016	30/03/2016	$504,000	543m	Full transfer	2	1	0	0	1	$504,000	17	-	Combined Record	-	-	-	Medium density dwelling	$269,000	0.53
2016	499033	            5/74 Bourne Street	10/12/2016	02/03/2017	-	$501,500	3688m	Full transfer	-	-	-	-	-	$501,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491054	82 Bourne Street	10/12/2016	-	17/11/2016	$501,500	0m	Full transfer	2	1	-	2	0	$501,500	23	-	Allhomes Record	-	-	-	-	$1,311,000	2.61
2016	480088	13/16 Sexton Street	30/04/2016	22/06/2016	08/04/2016	$501,000	10197m	Full transfer	2	1	-	1	0	$501,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478612	13 Wybalena Grove	10/06/2016	-	19/05/2016	$500,000	0m	Full transfer	2	1	-	0	1	$500,000	22	-	Allhomes Record	-	-	-	-	$18,279,000	36.56
2016	493233	2 Mackellar Crescent	14/09/2016	07/12/2016	-	$500,000	927m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497265	11 Kumm Place	15/12/2016	10/02/2017	24/11/2016	$477,500	373m	Full transfer	3	1	-	1	0	$477,500	21	-	Combined Record	-	-	-	Medium density dwelling	$328,000	0.69
2016	485932	28/70 Bourne Street	04/06/2016	16/08/2016	12/05/2016	$472,500	16640m	Full transfer	3	1	-	1	0	$472,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476286	78 Dexter Street	21/05/2016	-	28/04/2016	$471,500	0m	Full transfer	2	1	-	1	0	$471,500	23	-	Allhomes Record	-	-	-	-	$3,199,000	6.78
2016	516237	            2/76 Dexter Street	21/05/2016	11/08/2017	-	$471,500	10560m	Full transfer	-	-	-	-	-	$471,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485431	98 Dexter Street	27/09/2016	-	04/08/2016	$452,600	0m	Full transfer	2	1	-	1	0	$452,600	54	-	Allhomes Record	-	-	-	-	$3,199,000	7.07
2016	492867	            14/76 Dexter Street	27/09/2016	16/12/2016	-	$452,600	10560m	Full transfer	-	-	-	-	-	$452,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	473693	86 Dexter Street	04/04/2016	-	04/03/2016	$446,000	530m	Full transfer	2	1	-	1	0	$446,000	31	-	Allhomes Record	-	-	-	-	$3,199,000	7.17
2016	478871	            10/76 Dexter Street	04/04/2016	26/05/2016	-	$446,000	10560m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488998	20/16 Sexton Street	23/08/2016	26/10/2016	15/06/2016	$435,000	10197m	Full transfer	2	1	-	1	0	$435,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	467660	51 Biffin Street	22/01/2016	-	11/01/2016	$425,000	-	Full transfer	2	1	-	-	1	$425,000	11	-	Allhomes Record	-	-	-	-	$1,335,000	3.14
2016	476816	            4/45 Biffin Street	22/01/2016	27/04/2016	-	$425,000	4473m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476809	22/2 Sexton Street	28/01/2016	29/04/2016	06/01/2016	$425,000	9762m	Full transfer	2	1	1	1	-	$425,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474717	10 Vallance Place	03/02/2016	07/04/2016	14/01/2016	$420,000	296m	Full transfer	2	1	-	1	0	$420,000	20	-	Combined Record	-	-	-	Medium density dwelling	$283,000	0.67
2016	500683	            11/26 Dexter Street	22/12/2016	19/03/2017	-	$395,000	4346m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492052	30 Dexter Street	22/12/2016	-	28/07/2016	$395,000	0m	Full transfer	2	1	-	1	0	$395,000	147	-	Allhomes Record	-	-	-	-	$1,982,000	5.02
2016	488761	2 Dexter Street	10/11/2016	-	02/09/2016	$375,000	4592m	Full transfer	2	1	-	0	1	$375,000	69	-	Allhomes Record	-	-	-	-	$1,982,000	5.29
2016	495133	1/2 Dexter Street	10/11/2016	11/01/2017	-	$375,000	4593m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483127	3 Kumm Place	07/01/2016	09/08/2016	-	$350,000	398m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	492425	17 Biffin Street	03/08/2016	16/12/2016	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512995	107 Dexter Street	06/06/2016	22/05/2017	-	$0	365m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	516634	            20/76 Dexter Street	03/05/2016	11/08/2017	-	$0	10560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495210	33 Cambridge Street	19/07/2016	18/01/2017	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476811	            23/1 Wybalena Grove	09/01/2016	28/04/2016	-	$0	114795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495499	38 Dwyer Street	27/08/2016	03/02/2017	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481063	40 Henry Street	14/04/2016	05/07/2016	-	$0	769m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	540321	60 Henry Street	15/08/2016	22/08/2018	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479345	93 Mackellar Crescent	22/03/2016	31/05/2016	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	523650	43 Henry Street	16/11/2016	15/01/2018	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475576	44 Redfern Street	08/02/2016	12/04/2016	13/01/2016	$0	784m	Full transfer	3	1	-	-	1	$0	26	-	Combined Record	-	-	-	Single residential dwelling	$388,000	5.29
2016	477736	28 Cook Place	25/02/2016	13/05/2016	-	$0	479m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail	-	-
2016	495637	95 Mackellar Crescent	11/10/2016	01/02/2017	-	$0	883m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503130	4 Mackellar Crescent	26/09/2016	03/04/2017	-	$0	940m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502813	22 Skinner Street	26/07/2016	12/04/2017	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497845	14 Dwyer Street	01/08/2016	22/02/2017	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526320	7 Aston Crescent	09/12/2017	01/03/2018	16/11/2017	$985,000	690m	Full transfer	5	2	-	2	0	$985,000	23	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.44
2017	563115	61 Skinner Street	22/12/2017	18/06/2019	-	$975,000	895m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503155	34 Templeton Street	18/02/2017	06/04/2017	23/01/2017	$911,000	813m	Full transfer	10	4	-	2	4	$911,000	26	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.47
2017	520358	67 Lyttleton Crescent	17/08/2017	01/11/2017	27/07/2017	$856,000	958m	Full transfer	4	2	-	0	2	$856,000	21	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.5
2017	502318	46 Cambridge Street	18/02/2017	20/04/2017	24/01/2017	$850,000	819m	Full transfer	4	2	-	2	-	$850,000	25	-	Combined Record	190	-	-	Single residential dwelling	$424,000	0.5
2017	515754	23 Atkinson Street	13/05/2017	28/07/2017	20/04/2017	$834,000	748m	Full transfer	5	2	-	2	0	$834,000	23	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.53
2017	528607	22 Grylls Crescent	17/11/2017	19/03/2018	08/11/2017	$795,000	811m	Full transfer	3	1	-	1	0	$795,000	9	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.55
2017	515891	88 Lyttleton Crescent	29/04/2017	26/07/2017	30/03/2017	$795,000	974m	Full transfer	4	1	-	0	2	$795,000	30	-	Combined Record	-	-	-	Single residential dwelling	$448,000	0.56
2017	513275	4 Mackellar Crescent	29/04/2017	07/06/2017	06/04/2017	$793,000	940m	Full transfer	3	2	-	6	-	$793,000	23	-	Combined Record	160	-	-	Single residential dwelling	$498,000	0.63
2017	509485	20 Clisby Close	13/11/2017	-	19/10/2017	$785,000	0m	Full transfer	4	2	-	0	2	$785,000	25	-	Allhomes Record	-	-	-	-	$499,000	0.64
2017	502908	7 Biffin Street	25/02/2017	12/04/2017	02/02/2017	$747,500	694m	Full transfer	4	1	-	2	0	$747,500	23	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.57
2017	522430	6 Molloy Crescent	06/09/2017	14/12/2017	-	$720,000	864m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515635	22 Atkinson Street	06/05/2017	18/07/2017	04/04/2017	$720,000	976m	Full transfer	3	1	-	0	0	$720,000	32	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.75
2017	516153	70 Lyttleton Crescent	10/05/2017	24/07/2017	04/05/2017	$692,000	738m	Full transfer	3	1	-	2	0	$692,000	6	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.61
2017	522260	109 Dexter Street	30/09/2017	14/12/2017	07/09/2017	$692,000	364m	Full transfer	3	1	-	1	0	$692,000	23	-	Combined Record	-	-	-	Medium density dwelling	$344,000	0.5
2017	498922	6 Skene Street	01/03/2017	01/03/2017	-	$690,000	1068m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516860	22 Cambridge Street	03/06/2017	02/08/2017	11/05/2017	$685,000	763m	Full transfer	3	1	-	1	0	$685,000	23	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.64
2017	510554	25 Dugdale Street	12/12/2017	-	16/11/2017	$685,000	0m	Full transfer	4	2	-	2	0	$685,000	26	-	Allhomes Record	-	-	-	-	$6,802,000	9.93
2017	529044	            20/28 Bourne Street	12/12/2017	26/03/2018	-	$685,000	27008m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512198	17 Biffin Street	18/03/2017	19/05/2017	23/02/2017	$653,000	748m	Full transfer	3	1	-	0	2	$653,000	23	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.65
2017	517208	22 Skinner Street	15/06/2017	16/08/2017	25/05/2017	$650,000	709m	Full transfer	4	2	-	0	0	$650,000	21	-	Combined Record	-	-	-	Single residential dwelling	$498,000	0.77
2017	502632	3 Ellis Street	08/03/2017	13/04/2017	15/02/2017	$650,000	756m	Full transfer	3	2	-	1	0	$650,000	21	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.65
2017	501924	3 Teague Street	22/04/2017	-	10/03/2017	$636,000	523m	Full transfer	3	1	1	-	1	$636,000	43	-	Allhomes Record	-	-	-	-	$908,000	1.43
2017	517069	            5/178 Dexter Street	22/04/2017	01/08/2017	-	$636,000	2726m	Full transfer	-	-	-	-	-	$636,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519047	70 Templeton Street	17/05/2017	04/10/2017	-	$625,000	372m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	524267	            9/138 Dexter Street	11/11/2017	23/01/2018	-	$612,000	6577m	Full transfer	-	-	-	-	-	$612,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509473	36 Teague Street	11/11/2017	-	18/10/2017	$612,000	0m	Full transfer	3	2	-	2	0	$612,000	24	-	Allhomes Record	-	-	-	-	$2,315,000	3.78
2017	513384	11 Tilden Place	05/04/2017	01/06/2017	-	$580,000	362m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	522201	21 Ellis Street	29/07/2017	14/12/2017	06/07/2017	$575,000	654m	Full transfer	3	1	-	2	1	$575,000	23	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.74
2017	523744	3 Tipper Place	26/10/2017	15/01/2018	05/10/2017	$565,000	446m	Full transfer	2	1	0	0	1	$565,000	21	-	Combined Record	-	-	-	Medium density dwelling	$374,000	0.66
2017	502862	            37/1 Wybalena Grove	24/02/2017	10/04/2017	-	$560,000	114795m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518135	14 Kumm Place	27/05/2017	28/08/2017	03/05/2017	$555,000	320m	Full transfer	3	1	-	1	1	$555,000	24	-	Combined Record	-	-	-	Medium density dwelling	$374,000	0.67
2017	512289	1/2 Sexton Street	04/03/2017	15/05/2017	09/02/2017	$546,000	9762m	Full transfer	3	2	-	1	0	$546,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	500810	23/16 Sexton Street	28/01/2017	15/03/2017	03/01/2017	$532,000	10197m	Full transfer	2	1	0	1	0	$532,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	527641	            6/57 Biffin Street	30/11/2017	13/03/2018	-	$511,000	4634m	Full transfer	-	-	-	-	-	$511,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510146	6 Lyttleton Crescent	30/11/2017	-	09/11/2017	$511,000	0m	Full transfer	2	1	-	0	1	$511,000	21	-	Allhomes Record	-	-	-	-	$1,335,000	2.61
2017	523819	14/3 Sexton Street	21/10/2017	16/01/2018	03/10/2017	$510,000	12004m	Full transfer	2	1	-	1	-	$510,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506518	            10/3 Sexton Str	19/07/2017	-	02/06/2017	$500,000	0m	Full transfer	2	1	-	1	0	$500,000	47	-	Allhomes Record	-	-	-	-	-	-
2017	524276	            6/26 Dexter Street	24/10/2017	23/01/2018	-	$485,000	4346m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508826	40 Dexter Street	24/10/2017	-	11/10/2017	$485,000	0m	Full transfer	3	1	-	1	0	$485,000	13	-	Allhomes Record	-	-	-	-	$1,982,000	4.09
2017	516677	10/3 Sexton Street	30/06/2017	08/08/2017	-	$485,000	12004m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506842	100 Bourne Street	05/08/2017	-	13/07/2017	$477,000	393m	Full transfer	2	1	-	0	2	$477,000	23	-	Allhomes Record	-	-	-	-	$1,311,000	2.75
2017	519109	            7/88 Bourne Street	05/08/2017	13/10/2017	-	$477,000	3373m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516181	            20/76 Dexter Street	20/05/2017	26/07/2017	-	$471,000	10560m	Full transfer	-	-	-	-	-	$471,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504214	88 Dexter Street	20/05/2017	-	28/04/2017	$471,000	0m	Full transfer	3	1	-	1	0	$471,000	22	-	Allhomes Record	-	-	-	-	$3,199,000	6.79
2017	509844	36 Dexter Street	22/11/2017	-	03/10/2017	$470,950	0m	Full transfer	2	1	-	1	0	$470,950	50	-	Allhomes Record	-	-	-	-	$1,982,000	4.21
2017	524479	            4/26 Dexter Street	22/11/2017	01/02/2018	-	$470,950	4346m	Full transfer	-	-	-	-	-	$470,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514937	            6/26 Dexter Street	06/04/2017	03/07/2017	-	$465,000	4346m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500353	40 Dexter Street	06/04/2017	-	15/03/2017	$465,000	0m	Full transfer	3	1	-	1	0	$465,000	22	-	Allhomes Record	-	-	-	-	$1,982,000	4.26
2017	510814	16 Dexter Street	21/12/2017	-	15/11/2017	$448,000	0m	Full transfer	2	1	-	1	0	$448,000	36	-	Allhomes Record	-	-	-	-	$1,982,000	4.42
2017	521443	190 Dexter Street	22/09/2017	19/12/2017	-	$420,000	426m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	527592	44 Mackellar Crescent	07/09/2017	13/03/2018	-	$0	818m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530151	35 Mackellar Crescent	11/11/2017	13/04/2018	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516037	1 Aston Crescent	02/06/2017	26/07/2017	-	$0	783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	519620	43 Cambridge Street	23/08/2017	10/10/2017	-	$0	906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	558544	24/16 Sexton Street	17/12/2017	02/05/2019	-	$0	10197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513695	26 Redfern Street	02/03/2017	31/05/2017	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501715	31 Grylls Crescent	06/02/2017	20/03/2017	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543944	54 Skinner Street	06/08/2017	12/10/2018	-	$0	1697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	562677	19/16 Sexton Street	17/12/2017	13/06/2019	-	$0	10197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520851	            37/28 Bourne Street	20/10/2017	23/11/2017	-	$0	27008m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522246	            5/122 Dexter Street	01/09/2017	11/12/2017	-	$0	5078m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521757	5 Vickery Street	07/10/2017	20/12/2017	15/09/2017	$0	817m	Full transfer	3	1	-	0	0	$0	22	-	Combined Record	-	-	-	Single residential dwelling...	$457,000	4.42
2017	569204	            15/41 Dugdale Street	19/05/2017	13/09/2019	-	$0	8460m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	553012	            19/1 Wybalena Grove	16/09/2017	06/02/2019	-	$0	114795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524485	16 Templeton Street	29/12/2017	02/02/2018	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520023	79 Dexter Street	23/08/2017	27/10/2017	-	$0	380m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	529485	8/2 Sexton Street	01/09/2017	05/04/2018	-	$0	9762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535003	14 Moss Street	10/02/2018	17/06/2018	17/01/2018	$1,320,000	981m	Full transfer	4	2	-	0	2	$1,320,000	24	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.45
2018	525558	67 Skinner Street	03/03/2018	-	06/02/2018	$1,310,000	-	Full transfer	4	2	-	2	-	$1,310,000	25	-	Allhomes Record	257	-	-	-	$585,000	0.45
2018	541221	69 Mackellar Crescent	09/06/2018	06/09/2018	18/05/2018	$1,150,000	1138m	Full transfer	6	3	-	2	0	$1,150,000	22	-	Combined Record	-	-	-	Single residential dwelling	$653,000	0.57
2018	552978	18 Mackellar Crescent	15/12/2018	05/02/2019	26/11/2018	$1,005,000	702m	Full transfer	4	2	-	0	1	$1,005,000	19	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.52
2018	546733	46 Henry Street	03/11/2018	02/01/2019	11/10/2018	$940,000	927m	Full transfer	4	3	-	2	0	$940,000	23	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.55
2018	534143	67 Mackellar Crescent	01/06/2018	01/06/2018	-	$905,000	1281m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527852	67 Mackellar Crescent	05/04/2018	-	26/02/2018	$905,000	-	Full transfer	-	-	-	-	-	$905,000	38	-	Allhomes Record	-	-	-	-	$619,000	0.68
2018	535623	15 Mackellar Crescent	05/05/2018	24/06/2018	12/04/2018	$900,000	1005m	Full transfer	3	1	-	0	2	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.58
2018	540883	66 Henry Street	21/05/2018	27/08/2018	-	$870,000	825m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550718	11 Moss Street	04/12/2018	08/01/2019	25/10/2018	$860,000	768m	Full transfer	5	2	-	2	0	$860,000	40	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.6
2018	546728	8 Dwyer Street	20/10/2018	02/01/2019	27/09/2018	$855,000	705m	Full transfer	4	2	-	1	1	$855,000	23	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.61
2018	552913	            15/1 Wybalena Grove	26/10/2018	04/02/2019	-	$850,000	114795m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535988	            1/26 Henry Street	03/04/2018	18/06/2018	-	$845,000	1080m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527824	            2 Skene Street	03/04/2018	-	07/02/2018	$845,000	0m	Full transfer	3	2	-	2	0	$845,000	55	-	Allhomes Record	-	-	-	-	-	-
2018	540353	76 Lyttleton Crescent	23/06/2018	26/08/2018	07/06/2018	$840,000	775m	Full transfer	3	2	-	2	0	$840,000	16	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.55
2018	549514	86 Lyttleton Crescent	17/05/2018	01/11/2018	-	$840,000	760m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535867	25 Henry Street	24/04/2018	20/06/2018	01/03/2018	$837,000	792m	Full transfer	3	2	-	1	1	$837,000	54	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.59
2018	549305	18 Atkinson Street	10/11/2018	18/01/2019	17/10/2018	$822,000	976m	Full transfer	4	1	-	2	-	$822,000	24	-	Combined Record	120	-	-	Single residential dwelling	$562,000	0.68
2018	540329	3 Aston Crescent	05/07/2018	23/08/2018	-	$791,000	723m	Full transfer	-	-	-	-	-	$791,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545811	35A Molloy Crescent	14/12/2018	-	22/10/2018	$785,000	-	Full transfer	3	1	1	1	0	$785,000	53	-	Allhomes Record	-	-	-	-	$597,000	0.76
2018	543354	60 Henry Street	23/07/2018	02/10/2018	-	$785,000	714m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
