Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	463643	4 McColl Street	24/07/2015	15/10/2015	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470260	9 McColl Street	21/10/2015	18/01/2016	-	$0	667m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	485734	46 Hawdon Street	16/09/2015	01/09/2016	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471845	19 Herbert Crescent	02/11/2015	18/02/2016	-	$0	916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465514	55 Duffy Street	14/09/2015	03/11/2015	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	479626	46 Majura Avenue	31/03/2015	09/06/2016	-	$0	517m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465087	168 Duffy Street	30/09/2015	21/10/2015	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	455944	14 Ebden Street	26/02/2015	05/07/2015	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452996	72 Duffy Street	20/01/2015	14/05/2015	-	$0	858m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	528693	36 Hawdon Street	19/07/2015	21/03/2018	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477276	21 Stephen Street	15/02/2016	05/05/2016	-	$8,520,000	5804m	Full transfer	-	-	-	-	-	$8,520,000	-	-	Government Record	-	-	-	Commercial accommodation es...	-	-
2016	479853	21 Edgar Street	28/06/2016	-	15/06/2016	$2,000,000	592m	Full transfer	-	-	-	-	-	$2,000,000	13	-	Allhomes Record	219	-	-	-	$343,000	0.17
2016	492994	168 Duffy Street	27/08/2016	05/12/2016	02/08/2016	$1,600,000	878m	Full transfer	6	2	1	2	-	$1,600,000	25	-	Combined Record	349	-	-	Single residential dwelling	$661,000	0.41
2016	482454	44 Campbell Street	11/05/2016	26/07/2016	12/04/2016	$1,565,000	927m	Full transfer	4	4	-	3	-	$1,565,000	29	-	Combined Record	-	-	-	Single residential dwelling	$623,000	0.4
2016	478472	8 Duffy Street	30/03/2016	17/05/2016	02/03/2016	$1,450,000	773m	Full transfer	3	2	1	1	1	$1,450,000	28	-	Combined Record	-	-	-	Single residential dwelling	$727,000	0.5
2016	475774	43 Ebden Street	18/02/2016	13/04/2016	11/11/2015	$1,345,000	1019m	Full transfer	4	1	1	2	-	$1,345,000	99	-	Combined Record	-	-	-	Single residential dwelling...	$662,000	0.49
2016	477265	19 Toms Crescent	11/03/2016	03/05/2016	05/11/2015	$1,300,000	1064m	Full transfer	4	3	-	2	0	$1,300,000	127	-	Combined Record	-	-	-	Single residential dwelling	$705,000	0.54
2016	499992	70 Wakefield Avenue	05/12/2016	08/03/2017	20/10/2016	$1,270,000	966m	Full transfer	3	2	-	0	1	$1,270,000	46	-	Combined Record	-	-	-	Single residential dwelling	$663,000	0.52
2016	500641	56 Ebden Street	26/11/2016	15/03/2017	03/11/2016	$1,220,500	943m	Full transfer	4	2	-	0	2	$1,220,500	23	-	Combined Record	-	-	-	Single residential dwelling	$701,000	0.57
2016	475762	7 McColl Street	15/01/2016	12/04/2016	18/11/2015	$1,200,000	755m	Full transfer	5	2	-	1	0	$1,200,000	58	-	Combined Record	-	-	-	Single residential dwelling	$523,000	0.44
2016	501337	7 Bonney Street	26/11/2016	28/03/2017	01/11/2016	$1,200,000	1130m	Full transfer	5	3	-	3	0	$1,200,000	25	-	Combined Record	-	-	-	Single residential dwelling	$689,000	0.57
2016	495546	266 Duffy Street	19/11/2016	31/01/2017	25/10/2016	$1,200,000	910m	Full transfer	4	1	1	-	1	$1,200,000	25	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.59
2016	488262	22 Duffy Street	16/07/2016	05/10/2016	22/06/2016	$1,191,500	711m	Full transfer	3	1	1	1	1	$1,191,500	24	-	Combined Record	142	-	-	Single residential dwelling	$675,000	0.57
2016	484560	212 Duffy Street	28/05/2016	19/08/2016	04/05/2016	$1,150,000	922m	Full transfer	4	2	1	-	1	$1,150,000	24	-	Combined Record	-	-	-	Single residential dwelling	$659,000	0.57
2016	499843	11 Suttor Street	12/12/2016	08/03/2017	13/11/2016	$1,130,000	1262m	Full transfer	2	1	-	1	-	$1,130,000	29	-	Combined Record	189	-	-	Single residential dwelling	$689,000	0.61
2016	487224	37 Herbert Crescent	06/08/2016	21/09/2016	13/07/2016	$1,109,000	842m	Full transfer	4	2	-	4	0	$1,109,000	24	-	Combined Record	-	-	-	Single residential dwelling	$626,000	0.56
2016	478917	44 Ebden Street	02/04/2016	24/05/2016	07/03/2016	$1,080,000	739m	Full transfer	4	2	-	1	1	$1,080,000	26	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.56
2016	487091	18 Winnecke Street	05/08/2016	22/09/2016	15/06/2016	$1,020,000	781m	Full transfer	4	1	1	1	-	$1,020,000	51	-	Combined Record	-	-	-	Single residential dwelling	$690,000	0.68
2016	487415	66 Paterson Street	27/08/2016	30/09/2016	03/08/2016	$1,010,000	767m	Full transfer	3	1	-	2	0	$1,010,000	24	-	Combined Record	-	-	-	Single residential dwelling	$603,000	0.6
2016	500982	42 Campbell Street	09/12/2016	30/03/2017	14/11/2016	$1,000,000	934m	Full transfer	3	1	-	1	-	$1,000,000	25	-	Combined Record	-	-	-	Single residential dwelling	$623,000	0.62
2016	498437	47 Foveaux Street	21/11/2016	13/02/2017	-	$1,000,000	1117m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495281	7 Leslie Street	14/10/2016	17/01/2017	19/09/2016	$990,000	897m	Full transfer	4	1	-	2	-	$990,000	25	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.65
2016	491489	38 O'Connell Street	08/10/2016	23/11/2016	15/09/2016	$980,000	1029m	Full transfer	3	1	-	1	0	$980,000	23	-	Combined Record	-	-	-	Single residential dwelling	$663,000	0.68
2016	493215	33 Duffy Street	08/10/2016	09/12/2016	12/09/2016	$955,000	873m	Full transfer	3	2	-	2	-	$955,000	26	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.71
2016	497009	18 Piper Street	26/11/2016	09/02/2017	03/11/2016	$952,000	558m	Full transfer	3	1	-	1	0	$952,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$450,000	0.47
2016	478910	66 Limestone Avenue	17/03/2016	25/05/2016	-	$950,000	1010m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480161	43 Duffy Street	29/04/2016	23/06/2016	25/01/2016	$942,500	873m	Full transfer	4	1	1	1	1	$942,500	95	-	Combined Record	185	-	-	Single residential dwelling	$675,000	0.72
2016	477812	28 Canning Street	19/03/2016	10/05/2016	22/02/2016	$918,000	878m	Full transfer	3	1	-	2	-	$918,000	26	-	Combined Record	-	-	-	Single residential dwelling	$740,000	0.81
2016	480149	18 Paterson Street	16/04/2016	21/06/2016	22/03/2016	$912,000	697m	Full transfer	3	1	-	0	0	$912,000	25	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.62
2016	486003	1/12 Cox Street	09/07/2016	19/08/2016	16/06/2016	$885,000	1185m	Full transfer	3	2	-	2	0	$885,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490982	1/73 Paterson Street	07/12/2016	-	03/11/2016	$882,000	0m	Full transfer	3	1	1	2	0	$882,000	34	-	Allhomes Record	-	-	-	-	-	-
2016	484958	2A Ebden Street	14/06/2016	18/08/2016	-	$881,000	720m	Full transfer	-	-	-	-	-	$881,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	472154	61B Ebden Street	18/03/2016	-	03/03/2016	$880,000	0m	Full transfer	3	2	-	1	0	$880,000	15	-	Allhomes Record	-	-	-	-	$782,000	0.89
2016	471999	50A Chisholm Street	10/03/2016	-	10/02/2016	$870,110	0m	Full transfer	3	2	-	2	0	$870,110	29	-	Allhomes Record	-	-	-	-	$836,000	0.96
2016	477820	            1/50 Chisholm Street	10/03/2016	13/05/2016	-	$870,110	915m	Full transfer	-	-	-	-	-	$870,110	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495000	67 Officer Crescent	12/11/2016	10/01/2017	20/10/2016	$850,000	803m	Full transfer	3	1	-	1	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.68
2016	495340	177 Duffy Street	12/11/2016	31/01/2017	20/10/2016	$850,000	716m	Full transfer	3	1	-	1	0	$850,000	23	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.65
2016	498095	68 Ebden Street	02/12/2016	16/02/2017	17/10/2016	$850,000	897m	Full transfer	4	1	-	-	1	$850,000	46	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.75
2016	493092	40 Hawdon Street	03/09/2016	05/12/2016	11/08/2016	$845,000	711m	Full transfer	3	1	-	0	0	$845,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$520,000	0.62
2016	487410	2/4 Angas Street	13/08/2016	30/09/2016	21/07/2016	$840,000	3693m	Full transfer	3	2	0	1	0	$840,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$280,982	0.33
2016	493863	44 Officer Crescent	28/10/2016	19/12/2016	04/10/2016	$838,000	929m	Full transfer	3	1	-	1	-	$838,000	24	-	Combined Record	-	-	-	Single residential dwelling	$594,000	0.71
2016	478470	19 Herbert Crescent	27/02/2016	20/05/2016	01/02/2016	$830,000	916m	Full transfer	3	2	-	2	-	$830,000	26	-	Combined Record	-	-	-	Single residential dwelling	$657,000	0.79
2016	498319	46 Hawdon Street	22/09/2016	15/02/2017	21/09/2016	$830,000	711m	Full transfer	3	1	-	0	1	$830,000	1	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.63
2016	482073	4 McColl Street	16/04/2016	19/07/2016	30/03/2016	$811,000	701m	Full transfer	3	1	-	2	1	$811,000	17	-	Combined Record	-	-	-	Single residential dwelling	$523,000	0.64
2016	553959	6 Hobson Place	28/10/2016	-	07/03/2019	$805,000	1090m	Full transfer	3	2	1	-	2	$805,000	-	-	Allhomes Record	-	-	-	-	$770,000	0.96
2016	489434	4 Fairbridge Crescent	03/09/2016	20/10/2016	11/08/2016	$802,500	894m	Full transfer	3	1	-	1	0	$802,500	23	-	Combined Record	-	-	-	Single residential dwelling	$535,000	0.67
2016	481006	49 Sherbrooke Street	10/05/2016	08/07/2016	27/04/2016	$800,000	721m	Full transfer	3	1	-	1	-	$800,000	13	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.6
2016	489108	60 Hannan Crescent	20/08/2016	27/10/2016	27/07/2016	$792,000	617m	Full transfer	3	2	-	0	1	$792,000	24	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.67
2016	484218	99 Hannan Place	22/06/2016	19/08/2016	25/05/2016	$789,000	733m	Full transfer	4	2	-	0	1	$789,000	28	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.63
2016	477810	37 Tyson Street	16/03/2016	12/05/2016	25/02/2016	$778,000	851m	Full transfer	2	1	-	0	1	$778,000	20	-	Combined Record	-	-	-	Single residential dwelling	$534,000	0.69
2016	479785	143 Duffy Street	30/06/2016	-	24/05/2016	$750,000	720m	Full transfer	-	-	-	-	-	$750,000	37	-	Allhomes Record	-	-	-	-	$568,000	0.76
2016	486736	21 Fairbridge Crescent	27/07/2016	14/09/2016	-	$731,000	1022m	Full transfer	-	-	-	-	-	$731,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	498206	39 Sherbrooke Street	15/12/2016	13/02/2017	23/11/2016	$721,000	656m	Full transfer	3	1	-	2	0	$721,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$488,000	0.68
2016	490320	4/35 Campbell Street	19/04/2016	02/11/2016	-	$720,000	1913m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474787	125 Hannan Crescent	05/02/2016	06/04/2016	29/09/2015	$715,000	725m	Full transfer	3	1	-	0	1	$715,000	129	-	Combined Record	-	-	-	Single residential dwelling...	$494,000	0.69
2016	487429	36 Stephen Street	18/08/2016	28/09/2016	30/06/2016	$710,000	615m	Full transfer	3	1	-	2	3	$710,000	49	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.65
2016	478481	60 Raymond Street	06/04/2016	18/05/2016	16/03/2016	$681,000	573m	Full transfer	3	1	-	2	1	$681,000	21	-	Combined Record	-	-	-	Single residential dwelling	$521,000	0.77
2016	477819	5 Cobb Crescent	24/03/2016	13/05/2016	-	$675,000	1134m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474984	3/95A Wakefield Gardens	04/05/2016	-	06/04/2016	$670,000	0m	Full transfer	3	2	-	0	2	$670,000	28	-	Allhomes Record	-	-	-	-	-	-
2016	497263	110 Majura Avenue	10/12/2016	10/02/2017	24/11/2016	$670,000	489m	Full transfer	3	2	-	1	0	$670,000	16	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.57
2016	476924	67 Cowper Street	01/03/2016	26/04/2016	19/01/2016	$669,000	600m	Full transfer	3	1	-	2	-	$669,000	42	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.65
2016	476933	68 Cowper Street	03/03/2016	29/04/2016	22/02/2016	$657,000	636m	Full transfer	3	1	-	1	-	$657,000	10	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.65
2016	473450	192 Majura Avenue	22/01/2016	17/03/2016	02/11/2015	$625,600	629m	Full transfer	3	1	-	1	1	$625,600	81	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.72
2016	485805	4/4 Angas Street	27/06/2016	29/08/2016	-	$620,000	3693m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480314	7/18 Angas Street	11/03/2016	15/06/2016	12/02/2016	$531,000	2265m	Full transfer	2	1	-	1	-	$531,000	28	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2016	474789	            2/6 Cowper Street	02/02/2016	06/04/2016	-	$475,000	904m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469551	2/22 Toms Crescent	02/02/2016	-	08/12/2015	$475,000	904m	Full transfer	2	1	-	-	1	$475,000	56	-	Allhomes Record	-	-	-	-	-	-
2016	493318	            2/6A Tyson Street	19/10/2016	05/12/2016	-	$422,500	854m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487663	2/6 Tyson Street	19/10/2016	-	23/08/2016	$422,500	854m	Full transfer	1	1	-	0	1	$422,500	57	-	Allhomes Record	-	-	-	-	-	-
2016	489487	9 Campbell Street	31/03/2016	18/10/2016	-	$300,000	996m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478916	4 McColl Street	30/01/2016	24/05/2016	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476106	7/18 Angas Street	27/09/2016	21/04/2016	-	$0	2265m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2016	485128	177 Duffy Street	07/04/2016	19/08/2016	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492850	89 Hannan Place	29/09/2016	16/12/2016	-	$0	1421m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	520007	83 Ebden Street	21/12/2016	20/10/2017	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480148	116 Majura Avenue	24/04/2016	20/06/2016	-	$0	490m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492938	1/40A Foveaux Street	25/08/2016	08/12/2016	-	$0	944m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490245	98 Duffy Street	27/09/2016	01/11/2016	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486119	34 Cox Street	04/07/2016	07/09/2016	-	$0	1070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	493056	36 Campbell Street	15/09/2016	08/12/2016	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492717	16 Sherbrooke Street	21/05/2016	13/12/2016	-	$0	960m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485074	17 Hannan Crescent	25/05/2016	16/08/2016	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	512248	18 Davenport Street	23/08/2016	16/05/2017	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487498	20 Canning Street	07/06/2016	27/09/2016	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	496946	78 Officer Crescent	03/06/2016	09/02/2017	-	$0	743m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487236	47 Foveaux Street	15/06/2016	22/09/2016	-	$0	1117m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479610	36 Stephen Street	30/01/2016	08/06/2016	-	$0	615m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492891	38 Chisholm Street	10/07/2016	16/12/2016	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477809	19 Duffy Street	09/02/2016	10/05/2016	-	$0	867m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476935	7 Corroboree Park	19/02/2016	28/04/2016	-	$0	1077m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480832	11 Suttor Street	12/04/2016	29/06/2016	-	$0	1262m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	503478	11 Paterson Street	13/07/2016	06/04/2017	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	473289	2 Piper Street	19/02/2016	04/03/2016	-	$0	723m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490256	57 Officer Crescent	05/09/2016	02/11/2016	-	$0	555m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	497877	            1/16B Calvert Street	07/11/2016	24/02/2017	-	$0	1323m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483297	14 Hawdon Street	20/05/2016	04/08/2016	21/04/2016	$0	792m	Full transfer	3	1	-	0	1	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$647,000	0.72
2017	514386	242 Duffy Street	28/02/2017	03/07/2017	02/02/2017	$1,975,000	1045m	Full transfer	4	4	-	2	0	$1,975,000	26	-	Combined Record	-	-	-	Single residential dwelling	$751,000	0.38
2017	518365	7 Fisher Street	30/05/2017	04/09/2017	-	$1,840,000	755m	Full transfer	-	-	-	-	-	$1,840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527660	9 Hargraves Crescent	25/11/2017	14/03/2018	02/11/2017	$1,690,000	1065m	Full transfer	4	3	-	2	0	$1,690,000	23	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.48
2017	525949	107 Duffy Street	07/10/2017	13/02/2018	11/09/2017	$1,690,000	867m	Full transfer	4	1	1	2	-	$1,690,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$705,000	0.42
2017	508556	107 Duffy Street	12/10/2017	-	11/10/2017	$1,690,000	-	Full transfer	4	1	1	2	-	$1,690,000	1	-	Allhomes Record	-	-	-	-	$705,000	0.42
2017	529565	24 Hoddle Gardens	13/12/2017	03/04/2018	-	$1,625,000	931m	Full transfer	-	-	-	-	-	$1,625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521258	200 Duffy Street	20/10/2017	05/12/2017	-	$1,600,000	799m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502339	26 Hoddle Gardens	23/02/2017	19/04/2017	01/02/2017	$1,547,000	953m	Full transfer	4	2	1	-	2	$1,547,000	22	-	Combined Record	-	-	-	Single residential dwelling	$691,000	0.45
2017	522425	222 Duffy Street	21/09/2017	12/12/2017	28/08/2017	$1,511,000	955m	Full transfer	3	1	-	2	-	$1,511,000	24	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.51
2017	518392	21 Higgins Crescent	12/04/2017	06/09/2017	20/03/2017	$1,476,000	1020m	Full transfer	4	2	-	1	-	$1,476,000	23	-	Combined Record	-	-	-	Single residential dwelling	$831,000	0.56
2017	526163	11 Campbell Street	11/11/2017	26/02/2018	19/10/2017	$1,410,000	996m	Full transfer	4	2	-	2	0	$1,410,000	23	-	Combined Record	-	-	-	Single residential dwelling	$754,000	0.53
2017	514497	18 Toms Crescent	29/04/2017	03/07/2017	05/04/2017	$1,375,000	1094m	Full transfer	3	3	-	2	0	$1,375,000	24	-	Combined Record	-	-	-	Single residential dwelling	$764,000	0.56
2017	504982	80 Ebden Street	23/02/2017	03/05/2017	01/02/2017	$1,365,000	780m	Full transfer	5	1	1	2	-	$1,365,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$627,000	0.46
2017	525988	87 Hannan Place	28/10/2017	15/02/2018	05/10/2017	$1,365,000	871m	Full transfer	5	2	-	2	0	$1,365,000	23	-	Combined Record	-	-	-	Single residential dwelling	$570,000	0.42
2017	508606	34 Cox Street	14/10/2017	-	21/09/2017	$1,365,000	1070m	Full transfer	3	1	-	0	0	$1,365,000	23	-	Allhomes Record	-	-	-	-	$834,000	0.61
2017	519421	28 Cox Street	09/10/2017	09/10/2017	-	$1,350,000	1331m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507016	28 Cox Street	10/08/2017	-	23/06/2017	$1,350,000	1331m	Full transfer	-	-	-	-	-	$1,350,000	48	-	Allhomes Record	-	-	-	-	$862,000	0.64
2017	526755	51 Foveaux Street	30/11/2017	11/03/2018	30/10/2017	$1,300,000	948m	Full transfer	4	1	-	1	-	$1,300,000	31	-	Combined Record	-	-	-	Single residential dwelling	$737,000	0.57
2017	521358	5 Duffy Street	14/10/2017	21/12/2017	28/09/2017	$1,300,000	844m	Full transfer	4	2	-	2	0	$1,300,000	16	-	Combined Record	-	-	-	Single residential dwelling	$710,000	0.55
2017	526052	284 Duffy Street	16/11/2017	13/02/2018	26/10/2017	$1,285,000	947m	Full transfer	5	3	-	0	2	$1,285,000	21	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.55
2017	520247	7 Chaffey Crescent	12/08/2017	31/10/2017	20/07/2017	$1,270,000	783m	Full transfer	3	1	-	1	1	$1,270,000	23	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.5
2017	523778	178 Duffy Street	02/11/2017	21/01/2018	09/10/2017	$1,260,000	836m	Full transfer	3	1	1	1	1	$1,260,000	24	-	Combined Record	-	-	-	Single residential dwelling	$705,000	0.56
2017	506436	4 McColl Street	17/07/2017	-	25/05/2017	$1,260,000	701m	Full transfer	4	3	-	2	1	$1,260,000	53	-	Allhomes Record	-	-	-	-	$550,000	0.44
2017	510418	21 Foveaux Street	09/12/2017	-	21/11/2017	$1,225,000	0m	Full transfer	4	1	-	2	0	$1,225,000	18	-	Allhomes Record	-	-	-	-	$746,000	0.61
2017	528686	23 Lister Crescent	25/11/2017	21/03/2018	26/10/2017	$1,215,000	1064m	Full transfer	4	1	-	3	1	$1,215,000	30	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.67
2017	501387	41 Cowper Street	02/02/2017	21/03/2017	11/01/2017	$1,205,000	1239m	Full transfer	3	1	-	-	2	$1,205,000	22	-	Combined Record	97	-	-	Single residential dwelling	$744,000	0.62
2017	562764	238 Duffy Street	29/11/2017	-	29/06/2019	$1,200,000	0m	Full transfer	3	1	-	1	1	$1,200,000	-	-	Allhomes Record	-	-	-	-	$772,000	0.64
2017	512069	4 Davenport Street	31/03/2017	19/05/2017	01/03/2017	$1,187,000	777m	Full transfer	4	1	1	-	2	$1,187,000	30	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.46
2017	553995	24 Bonney Street	27/04/2017	-	07/03/2019	$1,165,000	0m	Full transfer	3	1	-	-	2	$1,165,000	-	-	Allhomes Record	-	-	-	-	$718,000	0.62
2017	515790	39 Canning Street	15/05/2017	26/07/2017	-	$1,150,000	885m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521459	6 Officer Crescent	05/10/2017	19/12/2017	03/08/2017	$1,075,000	933m	Full transfer	4	1	1	-	2	$1,075,000	63	-	Combined Record	-	-	-	Residential	$691,000	0.64
2017	507697	170 Duffy Street	06/09/2017	-	17/08/2017	$1,055,000	878m	Full transfer	3	1	-	1	1	$1,055,000	20	-	Allhomes Record	-	-	-	-	$705,000	0.67
2017	530039	2 Campbell Street	18/12/2017	09/04/2018	06/11/2017	$1,050,000	922m	Full transfer	3	2	-	-	1	$1,050,000	42	-	Combined Record	-	-	-	Single residential dwelling	$696,000	0.66
2017	508922	32 Canning Street	28/10/2017	-	03/10/2017	$1,040,000	826m	Full transfer	4	1	-	2	1	$1,040,000	25	-	Allhomes Record	164	-	-	-	$778,000	0.75
2017	517586	5 Campbell Street	12/05/2017	25/08/2017	24/01/2017	$1,040,000	850m	Full transfer	5	2	-	0	0	$1,040,000	108	-	Combined Record	-	-	-	Single residential dwelling	$686,000	0.66
2017	526749	1/71 Paterson Street	12/10/2017	07/03/2018	05/10/2017	$975,000	940m	Full transfer	3	2	-	2	0	$975,000	7	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512604	1/22A Hawdon Street	25/02/2017	08/05/2017	-	$970,000	915m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496194	22A Hawdon Street	25/02/2017	-	02/02/2017	$970,000	0m	Full transfer	3	2	-	2	0	$970,000	23	-	Allhomes Record	-	-	-	-	$737,000	0.76
2017	505598	62 Sherbrooke Street	17/06/2017	-	22/05/2017	$945,000	710m	Full transfer	3	1	-	1	0	$945,000	26	-	Allhomes Record	-	-	-	-	$524,000	0.55
