Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	474562	14 Chambers Street	18/02/2016	07/04/2016	-	$420,000	789m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499742	9 Inglis Place	19/12/2016	08/03/2017	23/11/2016	$410,000	356m	Full transfer	2	1	-	1	-	$410,000	26	-	Combined Record	89	-	-	Medium density dwelling	$232,000	0.57
2016	492980	8 Box Place	27/09/2016	05/12/2016	01/09/2016	$405,500	389m	Full transfer	2	1	-	1	0	$405,500	26	-	Combined Record	-	-	-	Medium density dwelling	$232,000	0.57
2016	477585	8 Shand Place	16/03/2016	10/05/2016	-	$405,000	671m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491435	45 Wrenfordsley Place	16/09/2016	23/11/2016	30/08/2016	$397,000	999m	Full transfer	2	1	-	0	1	$397,000	17	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.63
2016	476559	11/15 Wanliss Street	15/03/2016	27/04/2016	27/11/2015	$395,000	5009m	Full transfer	3	2	-	1	0	$395,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	$2,082,000	5.27
2016	488151	14 Box Place	25/08/2016	04/10/2016	07/06/2016	$390,000	297m	Full transfer	2	1	-	1	-	$390,000	79	-	Combined Record	75	-	-	Medium density dwelling	$232,000	0.59
2016	479491	8/15 Wanliss Street	28/04/2016	06/06/2016	02/03/2016	$390,000	5009m	Full transfer	3	1	1	1	-	$390,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477069	2 Box Place	10/03/2016	04/05/2016	10/02/2016	$377,000	555m	Full transfer	3	1	-	1	1	$377,000	29	-	Combined Record	78	-	-	Medium density dwelling	$232,000	0.62
2016	492911	113 MacRossan Crescent	18/08/2016	12/12/2016	12/05/2016	$372,000	340m	Full transfer	3	2	-	0	1	$372,000	98	-	Combined Record	-	-	-	Medium density dwelling	$232,000	0.62
2016	478631	2 MacFarlan Place	15/06/2016	-	05/05/2016	$370,000	507m	Full transfer	2	1	-	1	0	$370,000	41	-	Allhomes Record	-	-	-	-	$232,000	0.63
2016	497240	14 Stretton Crescent	17/08/2016	09/02/2017	-	$370,000	797m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	492272	9/1 Wanliss Street	23/12/2016	-	12/07/2016	$365,750	0m	Full transfer	2	2	-	1	0	$365,750	164	-	Allhomes Record	-	-	-	-	-	-
2016	497591	            9/ Onslow Street	23/12/2016	23/02/2017	-	$365,750	1466m	Full transfer	-	-	-	-	-	$365,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469740	11/48 Dalley Crescent	12/02/2016	-	28/01/2016	$295,000	4563m	Full transfer	2	1	-	-	1	$295,000	15	-	Allhomes Record	-	-	-	-	-	-
2016	489655	12/48 Dalley Crescent	15/11/2016	-	11/08/2016	$295,000	0m	Full transfer	2	1	-	1	0	$295,000	96	-	Allhomes Record	-	-	-	-	-	-
2016	477080	            11/53 Cleland Street	15/02/2016	03/05/2016	-	$295,000	4563m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494826	            12/53 Cleland Street	15/11/2016	11/01/2017	-	$295,000	4563m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474563	            10/53 Cleland Street	27/01/2016	05/04/2016	-	$292,000	4563m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	468470	10/48 Dalley Crescent	27/01/2016	-	24/09/2015	$292,000	-	Full transfer	2	1	0	0	1	$292,000	125	-	Allhomes Record	-	-	-	-	-	-
2016	473013	54 Stretton Crescent	12/01/2016	01/03/2016	-	$250,000	891m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493799	9 Stretton Crescent	22/11/2016	23/12/2016	-	$240,000	642m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493888	64 O'Loghlen Street	10/10/2016	21/12/2016	-	$150,000	848m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487885	23 O'Loghlen Street	28/08/2016	13/10/2016	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	477594	22 Joske Place	26/02/2016	12/05/2016	-	$0	978m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489463	            5/11 Rainbow Place	06/02/2016	17/10/2016	-	$0	5807m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488023	14 Gurner Place	25/07/2016	14/10/2016	-	$0	861m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497027	58 MacRossan Crescent	30/09/2016	08/02/2017	-	$0	1020m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	504927	63 Denny Street	09/08/2016	02/05/2017	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479207	18 Powers Place	19/02/2016	02/06/2016	-	$0	901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	471256	24 Homburg Street	01/02/2016	19/02/2016	-	$0	772m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478756	8 Cleland Street	25/01/2016	24/05/2016	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	505082	196 Southern Cross Drive	29/04/2016	01/05/2017	-	$0	1286m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479482	77 Solomon Crescent	11/05/2016	06/06/2016	-	$0	1109m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484381	55 Solomon Crescent	02/06/2016	17/08/2016	-	$0	1108m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	480709	32 Hensman Street	09/03/2016	01/07/2016	-	$0	1204m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509791	2 Solomon Crescent	20/11/2017	-	02/11/2017	$740,000	0m	Full transfer	4	2	-	1	1	$740,000	18	-	Allhomes Record	-	-	-	-	$303,000	0.41
2017	518899	1 Shand Place	11/08/2017	12/09/2017	-	$730,000	773m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518166	17 Powers Place	29/06/2017	29/08/2017	01/06/2017	$725,000	1062m	Full transfer	5	2	-	2	0	$725,000	28	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.42
2017	522934	5 Denny Street	27/10/2017	14/01/2018	11/10/2017	$700,000	827m	Full transfer	4	2	-	2	1	$700,000	16	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.43
2017	524537	32 Dalley Crescent	17/11/2017	30/01/2018	19/09/2017	$690,000	1038m	Full transfer	4	1	1	2	-	$690,000	59	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.44
2017	520245	11 Poole Place	19/08/2017	31/10/2017	27/07/2017	$680,000	797m	Full transfer	5	2	-	3	0	$680,000	23	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.49
2017	520311	27 Pohlman Street	05/08/2017	02/11/2017	13/07/2017	$680,000	976m	Full transfer	4	2	-	1	1	$680,000	23	-	Combined Record	167	-	-	Single residential dwelling	$303,000	0.45
2017	509906	16 Joske Place	23/11/2017	-	31/10/2017	$670,000	926m	Full transfer	4	1	1	0	2	$670,000	23	-	Allhomes Record	-	-	-	-	$285,000	0.43
2017	526294	24 Dalley Crescent	04/11/2017	26/02/2018	12/10/2017	$615,000	847m	Full transfer	4	2	-	2	0	$615,000	23	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.49
2017	522756	9 Kinchela Crescent	07/10/2017	09/01/2018	04/09/2017	$600,000	982m	Full transfer	4	1	-	2	2	$600,000	33	-	Combined Record	132	-	-	Single residential dwelling	$309,000	0.52
2017	523905	34 Cleland Street	01/11/2017	23/01/2018	12/10/2017	$600,000	768m	Full transfer	4	2	-	2	0	$600,000	20	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.54
2017	521286	88 Dalley Crescent	02/09/2017	04/12/2017	09/08/2017	$595,000	931m	Full transfer	4	2	-	2	0	$595,000	24	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.51
2017	514689	26 Fellows Street	29/04/2017	06/07/2017	05/04/2017	$590,000	1038m	Full transfer	4	1	-	2	0	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.51
2017	524790	39 MacRossan Crescent	18/11/2017	30/01/2018	26/10/2017	$585,000	981m	Full transfer	2	1	-	2	0	$585,000	23	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.36
2017	514485	27 Stretton Crescent	16/05/2017	05/07/2017	28/04/2017	$585,000	663m	Full transfer	3	2	-	1	0	$585,000	18	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.47
2017	523113	24 Gurner Street	23/09/2017	09/01/2018	31/08/2017	$574,000	889m	Full transfer	3	1	-	2	0	$574,000	23	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.56
2017	518132	36 Denny Street	30/05/2017	31/08/2017	11/05/2017	$568,000	894m	Full transfer	4	1	-	2	1	$568,000	19	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.61
2017	517540	1 Mocatta Place	22/06/2017	25/08/2017	15/06/2017	$568,000	932m	Full transfer	3	1	-	1	2	$568,000	7	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.54
2017	518216	8 Mein Place	16/05/2017	28/08/2017	-	$565,000	1131m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514177	30 Stretton Crescent	17/03/2017	29/06/2017	09/03/2017	$565,000	1025m	Full transfer	3	1	-	4	-	$565,000	8	-	Combined Record	118	-	-	Single residential dwelling	$319,000	0.56
2017	513911	3 Denny Street	18/03/2017	23/06/2017	23/02/2017	$560,000	707m	Full transfer	3	2	-	1	0	$560,000	23	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.54
2017	515548	18 Powers Place	17/05/2017	10/07/2017	04/05/2017	$560,000	901m	Full transfer	3	1	-	2	0	$560,000	13	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.51
2017	509152	238 Southern Cross Drive	03/11/2017	-	12/10/2017	$558,000	872m	Full transfer	3	1	-	0	2	$558,000	22	-	Allhomes Record	-	-	-	-	$303,000	0.54
2017	521190	7 Markell Place	26/08/2017	07/12/2017	02/08/2017	$557,000	847m	Full transfer	3	1	-	2	-	$557,000	24	-	Combined Record	118	-	-	Single residential dwelling	$303,000	0.54
2017	503784	30 Solomon Crescent	14/03/2017	26/04/2017	-	$555,000	963m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504807	4 Mocatta Place	10/03/2017	02/05/2017	01/02/2017	$550,000	705m	Full transfer	4	2	-	1	0	$550,000	37	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.56
2017	521893	14 Wrixon Street	14/10/2017	05/01/2018	27/09/2017	$545,000	758m	Full transfer	3	1	-	1	-	$545,000	17	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.59
2017	518650	9 Solomon Crescent	15/07/2017	18/09/2017	21/06/2017	$540,000	715m	Full transfer	3	1	-	1	2	$540,000	24	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.56
2017	500935	43 Solomon Crescent	01/02/2017	29/03/2017	22/12/2016	$540,000	941m	Full transfer	3	1	-	1	1	$540,000	41	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.56
2017	500464	30 Wrixon Street	08/04/2017	-	15/03/2017	$537,000	808m	Full transfer	4	1	-	2	0	$537,000	24	-	Allhomes Record	-	-	-	-	$321,000	0.6
2017	526972	20 Denny Street	02/12/2017	07/03/2018	08/11/2017	$535,000	776m	Full transfer	3	1	-	0	2	$535,000	24	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.6
2017	516642	25 Fellows Street	09/06/2017	10/08/2017	19/05/2017	$532,000	774m	Full transfer	3	1	-	2	0	$532,000	21	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.6
2017	515153	16 Real Place	12/05/2017	10/07/2017	01/02/2017	$530,000	846m	Full transfer	4	1	0	0	3	$530,000	100	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.61
2017	505104	20 Solomon Crescent	20/02/2017	02/05/2017	14/02/2017	$530,000	824m	Full transfer	3	1	-	1	0	$530,000	6	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.65
2017	499755	8 Bridge Place	16/01/2017	08/03/2017	30/11/2016	$528,000	818m	Full transfer	4	2	-	-	1	$528,000	47	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.59
2017	506058	47 MacRossan Crescent	29/06/2017	-	08/06/2017	$526,000	0m	Full transfer	4	2	-	2	0	$526,000	21	-	Allhomes Record	-	-	-	-	$256,000	0.49
2017	506572	8 O'Loghlen Street	24/07/2017	-	29/06/2017	$522,000	0m	Full transfer	5	2	-	0	2	$522,000	25	-	Allhomes Record	-	-	-	-	$275,000	0.53
2017	521910	5 Chambers Street	21/10/2017	04/01/2018	21/09/2017	$520,000	664m	Full transfer	3	1	-	0	1	$520,000	30	-	Combined Record	-	-	-	For residential purposes only	$285,000	0.55
2017	503174	98 O'Loghlen Street	03/02/2017	04/04/2017	02/12/2016	$520,000	827m	Full transfer	3	1	-	1	0	$520,000	63	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.62
2017	515398	23 Dalley Crescent	13/04/2017	10/07/2017	31/01/2017	$520,000	916m	Full transfer	3	1	-	4	0	$520,000	72	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.58
2017	502777	3 Want Place	28/02/2017	11/04/2017	15/02/2017	$519,000	983m	Full transfer	3	1	-	1	-	$519,000	13	-	Combined Record	127	-	-	Single residential dwelling	$320,000	0.62
2017	519501	47 Herron Crescent	11/08/2017	13/10/2017	29/06/2017	$515,000	841m	Full transfer	3	1	-	0	0	$515,000	43	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.55
2017	516489	40 Dalley Crescent	08/06/2017	08/08/2017	25/05/2017	$512,000	879m	Full transfer	3	1	-	2	-	$512,000	14	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.62
2017	513928	11 Stretton Crescent	12/05/2017	22/06/2017	-	$505,000	657m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510283	54 Fellows Street	05/12/2017	-	02/11/2017	$502,000	973m	Full transfer	-	-	-	-	-	$502,000	33	-	Allhomes Record	-	-	-	-	$279,000	0.56
2017	500704	11 Gurner Street	27/01/2017	16/03/2017	-	$500,000	862m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501414	1 MacFarlan Place	13/02/2017	21/03/2017	-	$485,000	690m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	528465	18 Denny Street	20/12/2017	21/03/2018	-	$480,000	777m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502519	12 MacRossan Crescent	21/01/2017	21/04/2017	04/01/2017	$478,000	694m	Full transfer	3	1	-	1	-	$478,000	17	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.63
2017	510284	4 Gurner Street	05/12/2017	-	02/11/2017	$470,000	1018m	Full transfer	-	-	-	-	-	$470,000	33	-	Allhomes Record	-	-	-	-	$311,000	0.66
2017	520599	36 Wrixon Street	08/08/2017	08/11/2017	-	$470,000	709m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	509135	248 Southern Cross Drive	02/11/2017	-	12/10/2017	$470,000	-	Full transfer	-	-	-	-	-	$470,000	21	-	Allhomes Record	-	-	-	-	$279,000	0.59
2017	510296	212 Southern Cross Drive	05/12/2017	-	02/11/2017	$465,000	1093m	Full transfer	-	-	-	-	-	$465,000	33	-	Allhomes Record	-	-	-	-	$251,000	0.54
2017	520874	228 Southern Cross Drive	30/11/2017	30/11/2017	-	$460,000	1128m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507646	228 Southern Cross Drive	04/09/2017	-	27/06/2017	$460,000	1127m	Full transfer	-	-	-	-	-	$460,000	69	-	Allhomes Record	-	-	-	-	$279,000	0.61
2017	518752	5 Box Place	28/06/2017	25/09/2017	25/05/2017	$456,000	386m	Full transfer	2	1	-	1	0	$456,000	34	-	Combined Record	-	-	-	Medium density dwelling	$244,000	0.54
2017	517590	6 MacFarlan Place	29/06/2017	24/08/2017	08/06/2017	$450,000	435m	Full transfer	3	1	-	0	1	$450,000	21	-	Combined Record	-	-	-	Medium density dwelling	$244,000	0.54
2017	507022	240 Southern Cross Drive	10/08/2017	-	29/06/2017	$450,000	942m	Full transfer	-	-	-	-	-	$450,000	42	-	Allhomes Record	-	-	-	-	$271,000	0.6
2017	519623	240 Southern Cross Drive	09/10/2017	09/10/2017	-	$450,000	943m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522342	12/15 Wanliss Street	11/08/2017	12/12/2017	13/07/2017	$439,000	5009m	Full transfer	3	2	-	1	0	$439,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510487	19 MacFarlan Place	11/12/2017	-	08/11/2017	$435,000	0m	Full transfer	2	1	-	0	1	$435,000	33	-	Allhomes Record	-	-	-	-	$244,000	0.56
2017	507857	9 Mein Place	11/09/2017	-	27/06/2017	$435,000	914m	Full transfer	-	-	-	-	-	$435,000	76	-	Allhomes Record	-	-	-	-	$311,000	0.71
2017	518036	8 Stumm Place	17/05/2017	28/08/2017	07/03/2017	$435,000	348m	Full transfer	3	1	-	-	-	$435,000	71	-	Combined Record	118	-	-	Single residential dwelling	$244,000	0.56
2017	522289	9 Mein Place	11/12/2017	11/12/2017	-	$435,000	914m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527762	15/15 Wanliss Street	15/12/2017	14/03/2018	-	$430,600	5009m	Full transfer	-	-	-	-	-	$430,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507077	62 MacRossan Crescent	11/08/2017	-	27/06/2017	$430,000	988m	Full transfer	-	-	-	-	-	$430,000	45	-	Allhomes Record	-	-	-	-	$325,000	0.76
2017	519140	62 MacRossan Crescent	10/10/2017	10/10/2017	-	$430,000	988m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529224	8 Cleland Street	06/12/2017	08/04/2018	-	$430,000	725m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510295	104 O'Loghlen Street	05/12/2017	-	02/11/2017	$420,000	853m	Full transfer	-	-	-	-	-	$420,000	33	-	Allhomes Record	-	-	-	-	$292,000	0.7
2017	525006	24 Kinchela Crescent	18/12/2017	01/02/2018	-	$420,000	741m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510308	3/108 Herron Crescent	05/12/2017	-	10/08/2017	$410,999	-	Full transfer	3	1	-	-	1	$410,999	117	-	Allhomes Record	96	-	-	-	-	-
2017	512855	12 Chambers Street	26/04/2017	23/05/2017	-	$410,000	689m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514013	12 Chambers Street	29/05/2017	15/06/2017	-	$410,000	689m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512616	10 Stumm Place	17/03/2017	08/05/2017	09/02/2017	$401,000	348m	Full transfer	3	1	-	1	0	$401,000	36	-	Combined Record	-	-	-	Medium density dwelling	$244,000	0.61
2017	509488	17 Fellows Street	06/11/2017	-	23/06/2017	$400,000	744m	Full transfer	-	-	-	-	-	$400,000	136	-	Allhomes Record	-	-	-	-	$295,000	0.74
2017	510289	7 Jeffcott Place	05/12/2017	-	02/11/2017	$400,000	727m	Full transfer	-	-	-	-	-	$400,000	33	-	Allhomes Record	-	-	-	-	$256,000	0.64
2017	515767	10 Want Place	18/07/2017	18/07/2017	09/04/2017	$400,000	889m	Full transfer	-	-	-	-	-	$400,000	100	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.7
2017	523701	3/108 Herron Crescent	03/11/2017	17/01/2018	-	$395,000	4253m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520252	10 Mein Place	02/11/2017	02/11/2017	27/06/2017	$395,000	763m	Full transfer	-	-	-	-	-	$395,000	128	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.75
2017	507017	12 Fellows Street	10/08/2017	-	23/06/2017	$390,000	680m	Full transfer	-	-	-	-	-	$390,000	48	-	Allhomes Record	-	-	-	-	$271,000	0.69
2017	513127	4/15 Wanliss Street	22/03/2017	07/06/2017	13/10/2016	$390,000	5009m	Full transfer	3	2	0	2	0	$390,000	160	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519168	12 Fellows Street	09/10/2017	09/10/2017	-	$390,000	681m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515676	91 MacRossan Crescent	17/07/2017	17/07/2017	10/04/2017	$390,000	735m	Full transfer	-	-	-	-	-	$390,000	98	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.74
2017	522179	22 Moorehead Place	11/09/2017	12/12/2017	17/07/2017	$386,000	290m	Full transfer	2	1	-	1	-	$386,000	56	-	Combined Record	-	-	-	Medium density dwelling	$244,000	0.63
2017	508320	33 Cleland Street	29/09/2017	-	27/06/2017	$385,000	698m	Full transfer	-	-	-	-	-	$385,000	94	-	Allhomes Record	-	-	-	-	$295,000	0.77
2017	520914	33 Cleland Street	28/11/2017	28/11/2017	-	$385,000	698m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513684	11 Moorehead Place	03/04/2017	01/06/2017	09/03/2017	$343,500	430m	Full transfer	2	1	-	1	0	$343,500	25	-	Combined Record	-	-	-	Medium density dwelling	$244,000	0.71
2017	516688	            1/53 Cleland Street	20/06/2017	08/08/2017	-	$320,000	4563m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506482	6/1 Wanliss Street	20/07/2017	-	20/09/2016	$320,000	-	Full transfer	2	1	0	1	0	$320,000	303	-	Allhomes Record	-	-	-	-	$741,000	2.32
2017	520419	            6/ Onslow Street	20/07/2017	30/10/2017	-	$320,000	1466m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505443	5/48 Dalley Crescent	10/06/2017	-	14/03/2017	$305,000	96m	Full transfer	2	1	-	0	1	$305,000	88	-	Allhomes Record	-	-	-	-	-	-
2017	514959	            5/53 Cleland Street	03/05/2017	03/07/2017	-	$305,000	4563m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506462	7/48 Dalley Crescent	19/07/2017	-	26/05/2017	$294,000	-	Full transfer	2	1	0	0	1	$294,000	54	-	Allhomes Record	-	-	-	-	$2,436,000	8.29
2017	493521	6/48 Dalley Crescent	19/01/2017	-	18/11/2016	$277,000	4563m	Full transfer	2	1	-	-	-	$277,000	62	-	Allhomes Record	-	-	-	-	-	-
2017	501004	            6/53 Cleland Street	18/01/2017	30/03/2017	-	$277,000	4563m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519217	4 Joske Place	06/06/2017	10/10/2017	-	$2	801m	Full transfer	-	-	-	-	-	$2	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521054	11 Chambers Street	01/09/2017	04/12/2017	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	556636	19 Dalley Crescent	20/12/2017	03/04/2019	-	$0	857m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520448	90 Dalley Crescent	28/05/2017	09/11/2017	-	$0	853m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517937	30 Dalley Crescent	09/06/2017	29/08/2017	-	$0	1183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	569276	37 Dalley Crescent	04/01/2017	10/09/2019	-	$0	959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523641	10 Jeffcott Place	14/08/2017	16/01/2018	-	$0	1151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514962	75 Herron Crescent	27/03/2017	03/07/2017	-	$0	1102m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516789	27 Pohlman Street	27/01/2017	02/08/2017	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527597	85 Herron Crescent	02/12/2017	14/03/2018	09/11/2017	$0	743m	Full transfer	3	2	-	-	3	$0	23	-	Combined Record	148	-	-	Single residential dwelling	$307,000	8.29
2017	541801	72 O'Loghlen Street	09/03/2017	11/09/2018	-	$0	949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531524	71 Denny Street	27/04/2017	23/04/2018	-	$0	966m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525737	9 Onslow Street	23/06/2017	15/02/2018	-	$0	710m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520042	6 Bridge Place	24/09/2017	26/10/2017	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524082	9 McGhie Place	31/07/2017	24/01/2018	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535560	188 Southern Cross Drive	08/03/2018	24/06/2018	14/02/2018	$950,000	1379m	Full transfer	7	4	-	3	-	$950,000	22	-	Combined Record	308	-	-	Single residential dwelling	$350,000	0.37
2018	543881	208 Southern Cross Drive	23/06/2018	12/10/2018	30/05/2018	$787,000	1126m	Full transfer	4	2	-	2	0	$787,000	24	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.44
