Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	296742	16 Bural Court	10/05/2011	26/06/2011	07/04/2011	$374,500	303m	Full transfer	3	1	-	-	-	$374,500	33	-	Combined Record	103	-	-	For residential purposes only	$175,000	0.47
2011	291176	15 Samuels Crescent	24/02/2011	04/05/2011	-	$373,000	381m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2011	359157	15 Samuels Crescent	02/03/2011	-	23/03/2012	$373,000	380m	Full transfer	3	1	-	-	-	$373,000	-	-	Allhomes Record	-	-	-	-	$183,000	0.49
2011	340856	4 Gunyan Place	02/09/2011	28/09/2011	26/07/2011	$372,500	327m	Full transfer	3	1	1	1	-	$372,500	38	-	Combined Record	327	-	-	Single residential dwelling	$193,000	0.52
2011	347406	26 Bamir Square	16/09/2011	01/11/2011	25/05/2011	$372,500	287m	Full transfer	3	1	-	1	-	$372,500	114	-	Combined Record	-	-	-	For residential purposes only	$160,000	0.43
2011	360556	28 Yerra Court	24/11/2011	27/01/2012	07/07/2011	$372,000	502m	Full transfer	3	1	-	2	-	$372,000	140	-	Combined Record	101	-	-	Cottage block	$193,000	0.52
2011	347396	22 Arabanoo Crescent	21/09/2011	31/10/2011	01/08/2011	$371,000	408m	Full transfer	3	1	-	-	1	$371,000	51	-	Combined Record	93	-	-	Courtyard block	$193,000	0.52
2011	283467	54/46 Paul Coe Crescent	28/01/2011	28/02/2011	-	$370,000	31500m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	283824	29 Marungul Avenue	14/01/2011	01/03/2011	23/11/2010	$370,000	289m	Full transfer	3	1	-	-	1	$370,000	52	-	Combined Record	-	-	-	For residential purposes only	$160,000	0.43
2011	296783	17 Yuranigh Court	03/05/2011	30/05/2011	02/02/2011	$370,000	337m	Full transfer	3	1	-	1	-	$370,000	90	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.46
2011	291252	3/18 Bargang Crescent	13/04/2011	17/05/2011	-	$368,000	2907m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285661	3/14 Bargang Crescent	13/04/2011	-	23/03/2011	$368,000	2907m	Full transfer	2	1	-	1	-	$368,000	21	-	Allhomes Record	-	-	-	-	$637,000	1.73
2011	338382	6/3 Manity Court	30/05/2011	12/09/2011	-	$368,000	2165m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336599	47 Gurrang Avenue	02/08/2011	05/09/2011	01/04/2011	$368,000	458m	Full transfer	3	1	-	-	2	$368,000	123	-	Combined Record	-	-	-	Cottage block	$183,000	0.5
2011	297747	5 Birrigai Square	24/05/2011	27/06/2011	02/03/2011	$368,000	319m	Full transfer	3	1	-	-	2	$368,000	83	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.48
2011	291175	5 Karrugang Circuit	10/03/2011	04/05/2011	-	$367,500	274m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Town house block	-	-
2011	281613	            1 Corella Street	18/03/2011	-	20/01/2011	$367,000	274m	Full transfer	3	1	-	-	-	$367,000	57	-	Allhomes Record	-	-	-	-	$145,000	0.4
2011	333186	4 Biala Place	31/03/2011	26/07/2011	01/03/2011	$366,000	334m	Full transfer	3	1	-	-	1	$366,000	30	-	Combined Record	-	-	-	Town house block	$157,000	0.43
2011	360563	32 Windradyne Street	18/11/2011	25/01/2012	-	$366,000	439m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336876	17 Bungaree Crescent	22/07/2011	11/08/2011	16/05/2011	$365,000	398m	Full transfer	3	1	-	-	-	$365,000	67	-	Combined Record	-	-	-	Courtyard block	$183,000	0.5
2011	333052	5 Gang-Gang Court	23/06/2011	29/07/2011	23/03/2011	$365,000	287m	Full transfer	3	1	-	1	-	$365,000	92	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.44
2011	333403	19 Newlop Street	30/06/2011	04/08/2011	-	$365,000	312m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Town house block	-	-
2011	300150	18 Yarrawonga Street	10/06/2011	14/07/2011	-	$365,000	286m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2011	360652	4/61 Maynard Street	20/12/2011	03/02/2012	08/11/2011	$364,000	2029m	Full transfer	3	1	-	1	-	$364,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$665,000	1.83
2011	354932	5/36 Wanganeen Avenue	28/10/2011	09/01/2012	20/06/2011	$363,000	4730m	Full transfer	3	1	1	1	-	$363,000	130	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	346276	6 Marou Place	06/12/2011	-	03/11/2011	$360,000	2419m	Full transfer	3	1	-	1	-	$360,000	33	-	Allhomes Record	-	-	-	-	$879,000	2.44
2011	291491	16/54 Paul Coe Crescent	18/03/2011	18/04/2011	-	$360,000	8926m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354927	            2/8 Marou Place	06/12/2011	10/01/2012	-	$360,000	2419m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350478	41 Mundawari Circuit	06/09/2011	13/12/2011	-	$360,000	582m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Cottage block	-	-
2011	428450	24 Yerradhang Street	21/11/2011	03/06/2014	-	$359,900	226m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	430163	6 Gulwan Street	14/09/2011	07/07/2014	-	$359,900	247m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	426696	30 Yerradhang Street	16/09/2011	27/05/2014	-	$359,900	247m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	431033	18 Gulwan Street	18/10/2011	17/07/2014	-	$359,900	247m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	435568	8 Bunima Crescent	03/11/2011	17/09/2014	-	$359,900	248m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	434271	20 Bunima Crescent	03/11/2011	01/09/2014	-	$359,900	248m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	430516	8 Gulwan Street	14/10/2011	03/07/2014	-	$359,900	247m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	428452	20 Yerradhang Street	06/10/2011	05/06/2014	-	$359,900	247m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	432043	20 Gulwan Street	18/11/2011	28/07/2014	-	$359,900	247m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336709	19 Yuranigh Court	04/05/2011	17/08/2011	06/04/2010	$359,500	314m	Full transfer	3	1	-	1	-	$359,500	393	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.45
2011	354920	26 Bimbiang Crescent	07/11/2011	10/01/2012	14/11/2011	$359,100	396m	Full transfer	3	1	-	0	0	$359,100	-	-	Combined Record	-	-	-	Courtyard block	$183,000	0.51
2011	347404	9 Burin Street	07/10/2011	31/10/2011	12/09/2011	$355,000	179m	Full transfer	2	1	-	1	-	$355,000	25	-	Combined Record	-	-	-	Town house block	$146,000	0.41
2011	347394	28 Bargang Crescent	30/09/2011	01/11/2011	-	$354,000	318m	Full transfer	-	-	-	-	-	$354,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2011	340360	1 Gamban Square	15/02/2011	21/09/2011	-	$352,500	280m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346553	7/18 Bargang Crescent	14/09/2011	19/11/2011	-	$350,000	2907m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342972	            7/12-18 Bargang Cres	14/09/2011	-	28/07/2011	$350,000	2907m	Full transfer	2	1	-	1	-	$350,000	48	-	Allhomes Record	-	-	-	-	$637,000	1.82
2011	353974	15/66 Paul Coe Crescent	07/11/2011	20/12/2011	-	$350,000	8015m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	343205	             15/66 Paul Coe Crescent	07/11/2011	-	29/08/2011	$350,000	8015m	Full transfer	2	1	-	2	-	$350,000	70	-	Allhomes Record	-	-	-	-	-	-
2011	349652	5/3 Manity Court	11/11/2011	12/12/2011	-	$350,000	2165m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	432400	12 Gulwan Street	05/09/2011	08/08/2014	-	$349,900	226m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347003	2/40 Newlop Street	30/09/2011	07/11/2011	05/05/2011	$347,000	3194m	Full transfer	2	1	-	1	1	$347,000	148	-	Combined Record	-	-	-	Multiple unit dwelling	$806,000	2.32
2011	347402	7 Miago Court	26/09/2011	04/11/2011	10/08/2011	$345,500	294m	Full transfer	2	1	-	1	-	$345,500	47	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.46
2011	349653	5/40 Newlop Street	09/11/2011	16/12/2011	12/09/2011	$345,000	3194m	Full transfer	2	1	-	1	-	$345,000	58	-	Combined Record	79	-	-	Multiple unit dwelling	$806,000	2.34
2011	342691	6/4 Riley Close	03/11/2011	-	04/10/2011	$343,000	2429m	Full transfer	2	1	2	1	-	$343,000	30	-	Allhomes Record	-	-	-	-	$1,271,000	3.71
2011	365259	46 Marungul Avenue	06/12/2011	07/03/2012	02/11/2011	$343,000	294m	Full transfer	3	1	-	-	2	$343,000	34	-	Combined Record	95	-	-	For residential purposes only	$182,000	0.53
2011	291543	41/46 Paul Coe Crescent	25/02/2011	05/05/2011	-	$342,000	31500m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300291	5/19 Bural Court	09/06/2011	15/07/2011	-	$342,000	2714m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	275173	85/42 Paul Coe Crescent	24/01/2011	-	07/01/2011	$340,000	210m	Full transfer	2	1	-	1	-	$340,000	17	-	Allhomes Record	-	-	-	-	$6,871,000	20.21
2011	287504	            85/46 Paul Coe Crescent	28/01/2011	21/03/2011	-	$340,000	31500m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	433947	30 Bunima Crescent	21/10/2011	26/08/2014	-	$336,900	237m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	428447	36 Yerradhang Street	18/11/2011	06/06/2014	-	$336,900	212m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	431482	48 Yerradhang Street	28/09/2011	25/07/2014	-	$336,900	230m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	433948	26 Bunima Crescent	21/10/2011	28/08/2014	-	$336,900	237m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	434268	24 Bunima Crescent	14/12/2011	03/09/2014	-	$336,900	227m	Full transfer	-	-	-	-	-	$336,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347409	38/46 Paul Coe Crescent	16/09/2011	31/10/2011	-	$336,000	31500m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	341212	13 Murrung Crescent	05/10/2011	-	30/06/2011	$330,000	465m	Full transfer	2	1	-	1	1	$330,000	97	-	Allhomes Record	-	-	-	-	$175,000	0.53
2011	354924	2/13 Murrung Crescent	25/10/2011	09/01/2012	-	$330,000	465m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	344426	25/46 Paul Coe Crescent	22/09/2011	18/10/2011	06/07/2011	$330,000	31500m	Full transfer	2	1	-	1	-	$330,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	$6,871,000	20.82
2011	349351	7 Taylor Street	22/12/2011	-	22/09/2011	$330,000	462m	Full transfer	3	1	-	1	-	$330,000	91	-	Allhomes Record	-	-	-	-	$193,000	0.58
2011	346567	10/46 Paul Coe Crescent	13/10/2011	18/11/2011	25/08/2011	$330,000	31500m	Full transfer	2	1	-	1	-	$330,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	$6,871,000	20.82
2011	291251	            7/33 Yarrawonga Street	28/02/2011	16/05/2011	-	$325,000	3178m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296132	16/46 Paul Coe Crescent	13/04/2011	22/06/2011	-	$321,000	31500m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	418078	17 Bindugan Crescent	31/10/2011	20/01/2014	-	$260,000	561m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	419329	19 Bindugan Crescent	11/08/2011	13/02/2014	-	$255,000	515m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336343	53 Ferguson Circuit	20/06/2011	22/08/2011	-	$250,000	466m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Cottage block	-	-
2011	393105	27 Anakie Court	21/09/2011	12/02/2013	-	$250,000	433m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392018	25 Anakie Court	19/08/2011	07/03/2013	-	$250,000	447m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	418259	39 Bindugan Crescent	26/08/2011	16/01/2014	-	$245,000	448m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	418260	9 Wimbaliri Street	19/08/2011	16/01/2014	-	$245,000	452m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392436	22 Anakie Court	11/08/2011	21/02/2013	-	$245,000	498m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	418555	41 Bindugan Crescent	17/08/2011	30/01/2014	-	$245,000	448m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	423117	12 Munjuwa Street	26/09/2011	21/03/2014	-	$245,000	448m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392438	9 Maiya Street	01/09/2011	19/02/2013	-	$240,000	462m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	421634	1 Yerradhang Street	13/09/2011	05/03/2014	-	$240,000	514m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	394871	24 Anakie Court	15/08/2011	11/04/2013	-	$235,000	491m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	392689	12 Anakie Court	22/12/2011	25/02/2013	-	$235,000	482m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	397590	2 Honyong Crescent	19/02/2011	09/05/2013	-	$230,000	723m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	419947	6 Wallabalooa Street	05/10/2011	05/02/2014	-	$225,000	420m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	418072	1 Yuyu Street	25/08/2011	22/01/2014	-	$225,000	492m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	426694	20 Munjuwa Street	14/09/2011	29/05/2014	-	$225,000	464m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	424760	15 Munjuwa Street	27/09/2011	08/04/2014	-	$225,000	424m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	393104	43 Anakie Court	11/11/2011	12/02/2013	-	$210,000	465m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297612	17 Karrugang Circuit	03/05/2011	30/06/2011	-	$210,000	535m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Cottage block	-	-
2011	422677	205 Jabanungga Avenue	15/08/2011	25/03/2014	-	$200,000	383m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	418256	11 Dyindan Street	16/12/2011	17/01/2014	-	$200,000	420m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	432041	3 Kubbadang Street	18/08/2011	30/07/2014	-	$195,000	328m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	424774	3 Bindugan Crescent	11/08/2011	10/04/2014	-	$185,000	336m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	421640	5 Bindugan Crescent	15/08/2011	04/03/2014	-	$185,000	336m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285911	3 Lanley Square	07/03/2011	16/03/2011	-	$100,000	334m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354636	10 Hughes Crescent	25/11/2011	04/01/2012	24/10/2011	$0	367m	Full transfer	3	1	1	2	-	$0	32	-	Combined Record	-	-	-	Courtyard block	$183,000	20.82
2011	397579	6 Tari Close	28/06/2011	09/05/2013	-	$0	389m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2011	372829	            103/46 Paul Coe Crescent	28/07/2011	30/04/2012	-	$0	31500m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360560	11 Bullala Court	24/11/2011	23/01/2012	06/09/2011	$0	308m	Full transfer	3	1	1	2	-	$0	79	-	Combined Record	-	-	-	Single residential dwelling	$183,000	20.82
2011	347144	22 Yarrawonga Street	17/08/2011	22/11/2011	-	$0	386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2011	365941	43 Mundawari Circuit	16/12/2011	27/02/2012	-	$0	551m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2011	347143	1/28 Carina Street	12/10/2011	16/11/2011	-	$0	2217m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	372699	1 Bungaree Crescent	12/02/2011	13/04/2012	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	386150	25 Ferguson Circuit	26/08/2011	04/12/2012	-	$0	583m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2011	426302	2 Kudyera Place	15/12/2011	05/05/2014	-	$0	386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360234	12 Noble Close	01/12/2011	15/02/2012	15/11/2011	$0	210m	Full transfer	3	1	1	1	-	$0	16	-	Combined Record	-	-	-	Town house block	$160,000	20.82
2011	360233	4 Attunga Street	30/06/2011	14/02/2012	-	$0	570m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2011	381050	26 Gadali Crescent	08/06/2011	02/10/2012	-	$0	687m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353667	10 Dyara Close	09/12/2011	19/01/2012	-	$0	546m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2011	347008	27 Burraly Court	09/09/2011	08/11/2011	-	$0	329m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354929	49 Paul Coe Crescent	19/09/2011	09/01/2012	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347006	31 Wellington Street	17/10/2011	08/11/2011	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380824	            63/46 Paul Coe Crescent	26/06/2011	24/09/2012	-	$0	31500m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347410	            107/46 Paul Coe Crescent	24/08/2011	01/11/2011	-	$0	31500m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350221	22 Galmarra Street	11/08/2011	01/12/2011	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346565	49 Windradyne Street	15/09/2011	17/11/2011	15/08/2011	$0	331m	Full transfer	3	1	-	1	-	$0	31	-	Combined Record	-	-	-	Single residential dwelling	$172,000	20.82
2011	365944	43 Tipiloura Street	07/07/2011	27/02/2012	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347858	10 Taggerty Street	20/06/2011	25/10/2011	-	$0	264m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2011	368892	            90/46 Paul Coe Crescent	20/04/2011	13/04/2012	-	$0	31500m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349971	23 Yarrawonga Street	28/10/2011	05/12/2011	-	$0	470m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2011	349970	13 Warabin Crescent	26/07/2011	05/12/2011	-	$0	445m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346554	17 Kurrama Close	25/07/2011	23/11/2011	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	427970	24 Yumba Avenue	28/09/2011	21/05/2014	-	$0	403m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333185	6 Minnta Place	07/03/2011	28/07/2011	-	-	633m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2011	283368	71 Amagula Avenue	20/01/2011	17/02/2011	-	-	962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291489	3/2 Warrumbul Street	04/03/2011	19/04/2011	-	-	2167m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300149	13 Deumonga Court	27/05/2011	15/07/2011	-	-	467m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2011	336130	16 Burrai Place	17/06/2011	16/08/2011	-	-	381m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332887	            67/46 Paul Coe Crescent	01/06/2011	02/08/2011	-	-	31500m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296247	28 Bargang Crescent	20/04/2011	09/06/2011	-	-	318m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2011	296376	1/10 Marou Place	04/02/2011	23/05/2011	-	-	3604m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296246	17 Mandurah Place	06/05/2011	07/06/2011	-	-	898m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296032	1 Aroona Court	15/02/2011	23/06/2011	-	-	479m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2011	285910	5 Dyurra Gardens	30/01/2011	15/03/2011	-	-	499m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Cottage block	-	-
2011	332828	20 Mawalan Street	08/06/2011	26/07/2011	-	-	652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	371181	16 Mokare Street	02/07/2012	-	01/05/2012	$929,000	819m	Full transfer	4	1	1	2	-	$929,000	62	-	Allhomes Record	-	-	-	-	$363,000	0.39
2012	364881	            6 Galmarra St	07/05/2012	-	30/06/2011	$905,000	902m	Full transfer	5	1	2	2	-	$905,000	312	-	Allhomes Record	-	-	-	-	$348,000	0.38
2012	373930	6 Galmarra Street	07/05/2012	18/06/2012	-	$905,000	902m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370406	11 Milari Street	15/06/2012	-	09/02/2012	$890,000	805m	Full transfer	5	2	1	3	-	$890,000	127	-	Allhomes Record	-	-	-	-	$443,000	0.5
2012	378531	4 Tangari Street	17/10/2012	-	20/09/2012	$885,000	960m	Full transfer	6	2	1	4	-	$885,000	27	-	Allhomes Record	-	-	-	-	$400,000	0.45
2012	392967	25 Tanderra Crescent	17/11/2012	04/02/2013	24/10/2012	$810,000	1066m	Full transfer	4	1	1	2	-	$810,000	24	-	Combined Record	196	-	-	Single residential dwelling	$406,000	0.5
2012	371502	23 Gadali Crescent	07/03/2012	06/06/2012	14/09/2011	$800,000	930m	Full transfer	4	1	1	2	-	$800,000	175	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.55
2012	364762	97 Paul Coe Crescent	08/05/2012	-	15/03/2012	$735,000	800m	Full transfer	5	2	1	2	-	$735,000	54	-	Allhomes Record	262	-	-	-	$364,000	0.5
2012	378113	5 Tanderra Crescent	04/10/2012	-	31/07/2012	$720,000	761m	Full transfer	5	2	1	2	-	$720,000	65	-	Allhomes Record	-	-	-	-	$346,000	0.48
2012	386153	16 Kardang Street	03/10/2012	05/12/2012	-	$720,000	761m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369082	13 Kardang Street	29/02/2012	02/04/2012	21/10/2011	$672,500	822m	Full transfer	5	1	1	2	-	$672,500	131	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.4
2012	379347	16 Kurrama Close	21/05/2012	13/09/2012	05/04/2012	$650,000	450m	Full transfer	4	1	1	2	-	$650,000	46	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.46
2012	387619	14 Bungaree Crescent	12/09/2012	19/12/2012	22/08/2012	$646,000	1004m	Full transfer	4	1	1	2	-	$646,000	21	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.47
