Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	469663	35A/17 Chandler Street	08/02/2016	-	12/11/2015	$420,000	-	Full transfer	3	1	1	2	0	$420,000	88	-	Allhomes Record	-	-	-	-	-	-
2016	490139	17 Fenwick Place	24/08/2016	07/11/2016	-	$420,000	177m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	474152	62/20 Beissel Street	22/03/2016	-	12/02/2016	$415,500	0m	Full transfer	2	2	-	2	0	$415,500	39	-	Allhomes Record	-	-	-	-	$7,931,000	19.09
2016	480587	10/37 Totterdell Street	20/07/2016	-	13/04/2016	$415,000	234m	Full transfer	3	2	-	2	0	$415,000	98	-	Allhomes Record	-	-	-	-	-	-
2016	485963	6 Fenwick Place	09/07/2016	19/08/2016	23/06/2016	$415,000	188m	Full transfer	3	1	-	1	-	$415,000	16	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.66
2016	483789	5/13 Chandler Street	02/09/2016	-	30/06/2016	$415,000	0m	Full transfer	3	2	-	2	0	$415,000	64	-	Allhomes Record	-	-	-	-	-	-
2016	481520	3/132 Totterdell Street	02/08/2016	-	30/06/2016	$410,000	0m	Full transfer	3	2	-	2	0	$410,000	33	-	Allhomes Record	-	-	-	-	-	-
2016	489879	8/35 Chandler Street	24/11/2016	-	29/09/2016	$408,777	0m	Full transfer	2	2	-	2	0	$408,777	56	-	Allhomes Record	-	-	-	-	-	-
2016	470618	44B/9 Chandler Street	02/03/2016	-	18/11/2015	$405,000	6774m	Full transfer	3	1	1	2	-	$405,000	105	-	Allhomes Record	-	-	-	-	$7,879,000	19.45
2016	486858	62/68 College Street	12/10/2016	-	17/03/2016	$401,000	21903m	Full transfer	2	1	1	-	-	$401,000	209	-	Allhomes Record	109	-	-	-	-	-
2016	473615	133/64 College Street	31/03/2016	-	02/02/2016	$400,000	21903m	Full transfer	2	1	1	-	2	$400,000	58	-	Allhomes Record	88	-	-	-	-	-
2016	469739	22 Strong Place	10/02/2016	-	24/11/2015	$400,000	0m	Full transfer	2	1	-	0	1	$400,000	78	-	Allhomes Record	-	-	-	-	$273,000	0.68
2016	498030	19 Greene Place	12/12/2016	15/02/2017	09/11/2016	$400,000	154m	Full transfer	2	1	-	-	1	$400,000	33	-	Combined Record	79	-	-	Medium density dwelling	$273,000	0.68
2016	490393	11 Thurlow Place	30/11/2016	-	10/11/2016	$397,000	0m	Full transfer	2	1	-	1	0	$397,000	20	-	Allhomes Record	-	-	-	-	$3,008,000	7.58
2016	476322	22 Allott Place	19/05/2016	-	06/04/2016	$395,000	-	Full transfer	3	1	-	1	-	$395,000	43	-	Allhomes Record	100	-	-	-	$273,000	0.69
2016	481657	18 Howie Court	08/08/2016	-	14/07/2016	$393,500	0m	Full transfer	3	2	-	0	1	$393,500	25	-	Allhomes Record	-	-	-	-	$4,292,000	10.91
2016	474980	9 Moulden Court	04/05/2016	-	21/04/2016	$390,000	0m	Full transfer	2	1	-	1	0	$390,000	13	-	Allhomes Record	-	-	-	-	$285,000	0.73
2016	469615	19/5 Disney Court	03/01/2016	-	19/11/2015	$387,000	0m	Full transfer	3	2	-	2	0	$387,000	45	-	Allhomes Record	-	-	-	-	-	-
2016	478924	36/13 Chandler Street	16/06/2016	-	12/04/2016	$385,000	6354m	Full transfer	2	1	1	-	-	$385,000	65	-	Allhomes Record	-	-	-	-	-	-
2016	483791	48/1 Beissel Street	06/09/2016	-	14/10/2015	$385,000	-	Full transfer	2	1	1	1	0	$385,000	328	-	Allhomes Record	-	-	-	-	$5,783,000	15.02
2016	488487	13/170 Totterdell Street	02/11/2016	-	20/10/2016	$385,000	0m	Full transfer	2	1	-	1	0	$385,000	13	-	Allhomes Record	-	-	-	-	-	-
2016	491779	13 Connelly Place	09/09/2016	28/11/2016	10/05/2016	$380,000	203m	Full transfer	2	1	-	1	0	$380,000	122	-	Combined Record	-	-	-	Town house block	$273,000	0.72
2016	474237	39 Benjamin Way	20/04/2016	-	07/03/2014	$379,900	2351m	Full transfer	1	1	-	-	-	$379,900	775	-	Allhomes Record	69	-	-	-	$6,720,000	17.69
2016	470448	15/34 Morell Close	25/02/2016	-	12/11/2015	$379,000	-	Full transfer	2	2	0	0	2	$379,000	105	-	Allhomes Record	-	-	-	-	-	-
2016	484045	5C/21 Beissel Street	16/09/2016	-	03/08/2016	$375,000	20980m	Full transfer	2	2	-	2	-	$375,000	44	-	Allhomes Record	-	-	-	-	-	-
2016	491874	19/170 Totterdell Street	16/12/2016	-	07/11/2016	$375,000	7436m	Full transfer	2	1	-	1	-	$375,000	39	-	Allhomes Record	-	-	-	-	-	-
2016	472023	22 Moulden Court	11/03/2016	-	13/01/2016	$375,000	326m	Full transfer	2	1	0	1	0	$375,000	58	-	Allhomes Record	-	-	-	-	$3,008,000	8.02
2016	476958	31/2 Ranken Place	20/05/2016	-	14/01/2016	$375,000	0m	Full transfer	3	2	-	2	0	$375,000	127	-	Allhomes Record	-	-	-	-	-	-
2016	467488	58/20 Beissel Street	11/01/2016	-	11/11/2015	$375,000	0m	Full transfer	2	1	1	1	0	$375,000	61	-	Allhomes Record	-	-	-	-	-	-
2016	492087	4/51 Totterdell Street	23/12/2016	-	11/10/2016	$370,000	-	Full transfer	2	1	-	2	-	$370,000	73	-	Allhomes Record	84	-	-	-	$3,485,000	9.42
2016	478630	            75/0 Corner Of Eastern Valley Way & Aikman Drive	15/06/2016	-	02/05/2016	$366,900	-	Full transfer	1	1	-	1	-	$366,900	44	-	Allhomes Record	66	-	-	-	-	-
2016	476955	            74/0 Corner Of Eastern Valley Way & Aikman Drive	24/05/2016	-	02/05/2016	$366,900	-	Full transfer	1	1	-	1	-	$366,900	22	-	Allhomes Record	66	-	-	-	-	-
2016	482728	24A/21 Beissel Street	22/08/2016	-	05/01/2015	$365,800	20980m	Full transfer	2	1	1	1	-	$365,800	595	-	Allhomes Record	-	-	-	-	$11,454,000	31.31
2016	479888	149/41 Chandler Street	05/07/2016	-	07/06/2016	$365,000	0m	Full transfer	1	1	-	1	0	$365,000	28	-	Allhomes Record	-	-	-	-	-	-
2016	471972	2A/21 Beissel Street	10/03/2016	-	05/08/2015	$365,000	20980m	Full transfer	2	1	1	1	-	$365,000	218	-	Allhomes Record	89	-	-	-	$11,454,000	31.38
2016	474149	            104/120 Eastern Valley Way	15/04/2016	-	31/03/2016	$365,000	-	Full transfer	1	1	-	1	-	$365,000	15	-	Allhomes Record	66	-	-	-	-	-
2016	483989	50C/21 Beissel Street	09/09/2016	-	05/06/2016	$360,000	20980m	Full transfer	2	2	-	2	-	$360,000	96	-	Allhomes Record	-	-	-	-	$11,454,000	31.82
2016	486396	            95/120 Corner Of Eastern Valley Way & Aikman Drive	07/10/2016	-	16/06/2016	$355,000	-	Full transfer	1	1	-	1	-	$355,000	113	-	Allhomes Record	66	-	-	-	-	-
2016	485369	12/45 Totterdell Street	16/09/2016	-	08/08/2016	$355,000	0m	Full transfer	3	1	-	1	0	$355,000	39	-	Allhomes Record	-	-	-	-	-	-
2016	482790	125/64 College Street	22/08/2016	-	14/07/2016	$355,000	0m	Full transfer	2	1	-	1	0	$355,000	39	-	Allhomes Record	-	-	-	-	-	-
2016	473664	46/41 Chandler Street	04/04/2016	-	13/01/2016	$350,000	-	Full transfer	1	1	-	1	-	$350,000	82	-	Allhomes Record	65	-	-	-	-	-
2016	494913	14 Disney Court	29/10/2016	11/01/2017	04/10/2016	$350,000	320m	Full transfer	2	1	-	1	-	$350,000	25	-	Combined Record	-	-	-	Medium density dwelling	$259,000	0.74
2016	472754	            84/120 Eastern Valley Way	18/03/2016	-	10/02/2016	$349,950	-	Full transfer	1	1	-	1	-	$349,950	37	-	Allhomes Record	66	-	-	-	-	-
2016	481537	319/80 Chandler Street	03/08/2016	-	18/05/2016	$349,950	-	Full transfer	2	1	-	1	-	$349,950	77	-	Allhomes Record	77	-	-	-	$5,700,000	16.29
2016	478586	27C/21 Beissel Street	10/06/2016	-	11/05/2016	$348,000	20980m	Full transfer	2	1	1	-	-	$348,000	30	-	Allhomes Record	-	-	-	-	-	-
2016	479054	74/39 Benjamin Way	22/06/2016	-	30/03/2016	$346,900	-	Full transfer	1	1	-	1	-	$346,900	84	-	Allhomes Record	65	-	-	-	-	-
2016	491919	            207/120 Corner Of Eastern Valley Way & Aikman Drive	14/12/2016	-	08/09/2016	$345,000	-	Full transfer	1	1	-	1	-	$345,000	97	-	Allhomes Record	54	-	-	-	-	-
2016	479072	65/13 Chandler Street	23/06/2016	-	03/02/2016	$340,000	-	Full transfer	2	1	-	2	-	$340,000	141	-	Allhomes Record	77	-	-	-	-	-
2016	488528	191/41 Chandler Street	03/11/2016	-	21/06/2016	$338,000	7709m	Full transfer	1	1	-	0	1	$338,000	135	-	Allhomes Record	62	-	-	-	-	-
2016	470281	16/170 Totterdell Street	16/02/2016	-	12/11/2015	$335,000	7436m	Full transfer	2	1	-	1	-	$335,000	96	-	Allhomes Record	-	-	-	-	$3,841,000	11.47
2016	481675	3/76 Totterdell Street	08/08/2016	-	11/04/2016	$335,000	0m	Full transfer	2	1	-	1	0	$335,000	119	-	Allhomes Record	-	-	-	-	-	-
2016	474956	             Eastern Valley Way	04/05/2016	-	27/01/2016	$332,000	-	Full transfer	1	1	-	1	-	$332,000	98	-	Allhomes Record	68	-	-	-	-	-
2016	490376	4/57 Totterdell Street	30/11/2016	-	03/11/2016	$331,000	0m	Full transfer	2	1	-	1	0	$331,000	27	-	Allhomes Record	-	-	-	-	-	-
2016	479870	65B/9 Chandler Street	05/07/2016	-	26/02/2016	$330,000	-	Full transfer	2	1	0	1	0	$330,000	130	-	Allhomes Record	-	-	-	-	-	-
2016	468980	19/57 Totterdell Street	01/02/2016	-	30/06/2015	$329,000	5733m	Full transfer	2	1	-	1	-	$329,000	216	-	Allhomes Record	85	-	-	-	$3,485,000	10.59
2016	484026	40/17 Chandler Street	15/09/2016	-	04/08/2016	$326,000	0m	Full transfer	2	2	-	1	0	$326,000	42	-	Allhomes Record	-	-	-	-	-	-
2016	476309	            41/120 Eastern Valley Way	20/05/2016	-	15/04/2016	$325,000	-	Full transfer	1	1	-	1	-	$325,000	35	-	Allhomes Record	54	-	-	-	-	-
2016	489533	13/1-9 Totterdell Street	10/11/2016	-	09/08/2016	$320,000	-	Full transfer	2	1	-	1	-	$320,000	93	-	Allhomes Record	65	-	-	-	$4,727,000	14.77
2016	489995	            88/34-41 Chandler Street	26/11/2016	-	04/11/2016	$312,000	0m	Full transfer	1	1	-	0	0	$312,000	22	-	Allhomes Record	-	-	-	-	-	-
2016	469890	11/5 Soundy Close	17/02/2016	-	13/01/2016	$312,000	940m	Full transfer	1	1	-	-	-	$312,000	35	-	Allhomes Record	-	-	-	-	-	-
2016	467683	86/72 College Street	22/01/2016	-	25/11/2015	$308,000	-	Full transfer	1	1	0	1	0	$308,000	58	-	Allhomes Record	-	-	-	-	-	-
2016	483690	41/1 Beissel Street	01/09/2016	-	11/05/2016	$300,000	0m	Full transfer	1	1	-	1	0	$300,000	113	-	Allhomes Record	-	-	-	-	-	-
2016	480374	             Outback Jacks	08/07/2016	-	21/04/2016	$300,000	-	Full transfer	-	-	-	-	-	$300,000	78	-	Allhomes Record	-	-	-	-	-	-
2016	474972	2/20 Solly Place	04/05/2016	-	05/02/2016	$297,000	1064m	Full transfer	2	1	-	1	-	$297,000	89	-	Allhomes Record	-	-	-	-	-	-
2016	480495	15/2 Ranken Place	11/07/2016	-	05/06/2014	$297,000	0m	Full transfer	2	1	-	1	0	$297,000	767	-	Allhomes Record	-	-	-	-	-	-
2016	491970	42/1 Playfair Place	21/12/2016	-	25/10/2016	$295,000	0m	Full transfer	2	1	-	1	0	$295,000	57	-	Allhomes Record	-	-	-	-	-	-
2016	489983	5/51 Totterdell Street	28/11/2016	-	02/10/2016	$295,000	3801m	Full transfer	2	1	-	2	-	$295,000	57	-	Allhomes Record	95	-	-	-	-	-
2016	499709	4/1 Playfair Place	20/12/2016	08/03/2017	-	$295,000	3395m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474318	329/80 Chandler Street	22/04/2016	-	28/01/2016	$291,800	-	Full transfer	1	1	-	1	-	$291,800	85	-	Allhomes Record	66	-	-	-	-	-
2016	480323	102/57 Benjamin Way	07/07/2016	-	18/03/2016	$290,000	-	Full transfer	1	1	-	1	-	$290,000	111	-	Allhomes Record	69	-	-	-	$4,410,000	15.21
2016	472118	32/2 Ranken Place	15/03/2016	-	01/09/2015	$290,000	3766m	Full transfer	2	1	-	1	-	$290,000	196	-	Allhomes Record	-	-	-	-	$7,348,000	25.34
2016	491966	44/57 Benjamin Way	20/12/2016	-	10/11/2016	$285,000	0m	Full transfer	1	1	-	1	0	$285,000	40	-	Allhomes Record	-	-	-	-	-	-
2016	468504	140/64 College Street	22/01/2016	-	14/10/2015	$285,000	0m	Full transfer	1	1	-	1	0	$285,000	100	-	Allhomes Record	-	-	-	-	-	-
2016	497194	2/1 Playfair Place	08/12/2016	08/02/2017	-	$285,000	3395m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	490453	14/31 Disney Court	30/11/2016	-	08/11/2016	$285,000	3406m	Full transfer	2	1	-	-	1	$285,000	22	-	Allhomes Record	-	-	-	-	-	-
2016	490985	40/1 Playfair Place	08/12/2016	-	20/10/2016	$285,000	0m	Full transfer	2	1	-	1	0	$285,000	49	-	Allhomes Record	-	-	-	-	-	-
2016	488537	106/72 College Street	31/10/2016	-	14/09/2016	$285,000	-	Full transfer	1	1	-	1	-	$285,000	47	-	Allhomes Record	57	-	-	-	$4,410,000	15.47
2016	478537	28/1 Buik Place	09/06/2016	-	26/02/2015	$285,000	2432m	Full transfer	2	1	-	1	-	$285,000	469	-	Allhomes Record	-	-	-	-	$2,266,000	7.95
2016	484144	129/64 College Street	20/09/2016	-	08/08/2016	$282,000	0m	Full transfer	1	1	-	0	1	$282,000	43	-	Allhomes Record	-	-	-	-	-	-
2016	487881	11/13 Chandler Street	27/10/2016	-	24/06/2016	$280,500	0m	Full transfer	1	1	-	2	0	$280,500	125	-	Allhomes Record	-	-	-	-	-	-
2016	479757	110/64 College Street	30/06/2016	-	30/03/2015	$280,000	21903m	Full transfer	1	1	-	1	-	$280,000	458	-	Allhomes Record	-	-	-	-	$5,700,000	20.36
2016	480301	7/1 Buik Place	28/04/2016	17/06/2016	-	$278,000	2432m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474411	23/1 Buik Place	28/04/2016	-	09/03/2016	$278,000	2432m	Full transfer	2	1	-	1	-	$278,000	50	-	Allhomes Record	-	-	-	-	-	-
2016	477930	35/57 Benjamin Way	06/06/2016	-	24/02/2016	$276,000	-	Full transfer	1	1	-	1	-	$276,000	103	-	Allhomes Record	67	-	-	-	-	-
2016	486939	19/57 Benjamin Way	14/10/2016	-	13/07/2016	$275,000	-	Full transfer	1	1	-	1	-	$275,000	93	-	Allhomes Record	57	-	-	-	$4,410,000	16.04
2016	477336	106/72 College Street	26/05/2016	-	15/09/2015	$275,000	-	Full transfer	1	1	-	1	-	$275,000	254	-	Allhomes Record	57	-	-	-	-	-
2016	487809	100/99 Eastern Valley Way	24/10/2016	-	23/02/2016	$275,000	7622m	Full transfer	1	1	-	1	-	$275,000	244	-	Allhomes Record	-	-	-	-	-	-
2016	474189	82/57 Benjamin Way	19/04/2016	-	19/11/2015	$275,000	7654m	Full transfer	1	1	0	1	0	$275,000	152	-	Allhomes Record	-	-	-	-	-	-
2016	487261	6/1 Buik Place	05/08/2016	19/09/2016	-	$273,000	2432m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	481615	22/1 Buik Place	08/08/2016	-	20/04/2016	$273,000	2432m	Full transfer	2	1	-	1	-	$273,000	110	-	Allhomes Record	-	-	-	-	-	-
2016	478997	62/57 Benjamin Way	20/06/2016	-	19/11/2015	$272,500	-	Full transfer	1	1	0	1	0	$272,500	214	-	Allhomes Record	-	-	-	-	-	-
2016	479039	4/51 Totterdell Street	22/06/2016	-	19/05/2016	$269,000	0m	Full transfer	2	1	-	0	2	$269,000	34	-	Allhomes Record	-	-	-	-	-	-
2016	479741	5/18 Thurlow Place	29/06/2016	-	07/06/2016	$267,000	2310m	Full transfer	2	1	-	1	-	$267,000	22	-	Allhomes Record	-	-	-	-	-	-
2016	481662	43/21C Beissel Street	08/08/2016	-	11/05/2015	$258,000	-	Full transfer	1	1	-	1	-	$258,000	455	-	Allhomes Record	-	-	-	-	$11,454,000	44.4
2016	478541	32A/17 Chandler Street	08/06/2016	-	09/02/2016	$250,000	-	Full transfer	1	1	0	1	0	$250,000	120	-	Allhomes Record	-	-	-	-	-	-
2016	472149	2/26 Moulden Court	18/03/2016	-	27/01/2016	$250,000	0m	Full transfer	2	1	-	0	1	$250,000	51	-	Allhomes Record	-	-	-	-	-	-
2016	470456	7B/9 Chandler Street	15/02/2016	-	02/08/2015	$249,000	6774m	Full transfer	1	1	-	1	-	$249,000	197	-	Allhomes Record	-	-	-	-	$7,879,000	31.64
2016	468426	19B/9 Chandler Street	22/01/2016	-	17/11/2015	$245,000	6774m	Full transfer	1	1	-	1	-	$245,000	66	-	Allhomes Record	-	-	-	-	$7,879,000	32.16
2016	483973	21/2 Ranken Place	12/09/2016	-	16/10/2014	$244,000	0m	Full transfer	1	1	-	1	0	$244,000	697	-	Allhomes Record	-	-	-	-	-	-
2016	479781	17/2 Ranken Place	30/06/2016	-	26/02/2016	$238,000	3766m	Full transfer	1	1	-	1	-	$238,000	125	-	Allhomes Record	-	-	-	-	-	-
2016	480927	29/2 Ranken Place	30/06/2016	-	22/09/2015	$232,500	0m	Full transfer	1	1	-	0	1	$232,500	282	-	Allhomes Record	-	-	-	-	-	-
2016	488547	             Book Passion	03/11/2016	-	07/09/2016	$78,000	-	Full transfer	-	-	-	-	-	$78,000	57	-	Allhomes Record	-	-	-	-	-	-
2016	477313	2/21 Benjamin Way	27/05/2016	-	24/04/2015	$50,000	13044m	Full transfer	-	-	-	-	-	$50,000	399	-	Allhomes Record	-	-	-	-	$1,050,000	21.0
2016	480869	            128A Benjamin Way	25/07/2016	-	04/12/2015	$50,000	-	Full transfer	-	-	-	-	-	$50,000	234	-	Allhomes Record	-	-	-	-	-	-
2016	472798	6/10 Lathlain Street	30/03/2016	-	16/12/2015	$33,000	18891m	Full transfer	-	-	-	-	-	$33,000	105	-	Allhomes Record	-	-	-	-	-	-
2016	513495	5 Allott Place	14/12/2016	29/05/2017	-	$0	247m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	497700	103 Eastern Valley Way	17/10/2016	21/02/2017	-	$0	6602m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2016	490325	13 Connelly Place	25/05/2016	01/11/2016	-	$0	203m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Town house block	-	-
2016	497848	44 College Street	17/10/2016	21/02/2017	-	$0	7488m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2017	515981	11 Swanson Court	07/06/2017	25/07/2017	-	$5,500,000	2017m	Full transfer	-	-	-	-	-	$5,500,000	-	-	Government Record	-	-	-	Co-0perative society	-	-
2017	524049	28 Cohen Street	31/10/2017	23/01/2018	-	$3,660,800	4031m	Full transfer	-	-	-	-	-	$3,660,800	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2017	503573	24/11 Joy Cummings Place	05/05/2017	-	26/04/2017	$840,000	28685m	Full transfer	3	2	-	2	-	$840,000	9	-	Allhomes Record	180	-	-	-	-	-
2017	508420	27/11 Joy Cummings Place	05/10/2017	-	14/09/2017	$825,000	0m	Full transfer	3	1	1	2	0	$825,000	21	-	Allhomes Record	-	-	-	-	-	-
2017	505197	21/11 Joy Cummings Place	03/06/2017	-	04/05/2017	$820,000	0m	Full transfer	3	1	1	2	0	$820,000	30	-	Allhomes Record	-	-	-	-	-	-
2017	528290	24 Morell Close	12/08/2017	19/03/2018	19/07/2017	$779,000	461m	Full transfer	4	3	-	0	2	$779,000	24	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.57
2017	523038	4 Disney Court	23/09/2017	09/01/2018	31/08/2017	$660,000	573m	Full transfer	3	2	-	2	-	$660,000	23	-	Combined Record	130	-	-	Medium density dwelling	$292,000	0.44
2017	507823	80/39 Benjamin Way	28/08/2017	-	17/05/2017	$585,000	0m	Full transfer	3	3	-	2	0	$585,000	103	-	Allhomes Record	-	-	-	-	-	-
2017	499443	27/39 Benjamin Way	30/03/2017	-	20/02/2017	$560,000	3757m	Full transfer	2	1	1	2	-	$560,000	38	-	Allhomes Record	96	-	-	-	-	-
2017	524460	6 Allott Place	28/10/2017	30/01/2018	29/09/2017	$560,000	333m	Full transfer	3	2	1	-	-	$560,000	29	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.5
2017	510659	21/1 Disney Court	16/12/2017	-	28/11/2017	$552,000	297m	Full transfer	3	1	1	2	-	$552,000	18	-	Allhomes Record	108	-	-	-	$296,000	0.54
2017	509021	76/39 Benjamin Way	30/10/2017	-	06/09/2017	$550,000	0m	Full transfer	2	2	-	2	0	$550,000	54	-	Allhomes Record	-	-	-	-	-	-
2017	510958	138/72 College Street	06/12/2017	-	24/08/2017	$545,000	0m	Full transfer	3	2	-	0	2	$545,000	104	-	Allhomes Record	-	-	-	-	-	-
2017	504397	139/39 Benjamin Way	25/05/2017	-	24/10/2016	$540,000	3757m	Full transfer	2	2	-	-	-	$540,000	213	-	Allhomes Record	106	-	-	-	-	-
2017	506951	1005/120 Eastern Valley Way	09/08/2017	-	14/03/2017	$522,500	25m	Full transfer	2	1	1	2	-	$522,500	148	-	Allhomes Record	104	-	-	-	-	-
2017	518324	15 Pigdon Place	10/08/2017	09/09/2017	06/07/2017	$500,000	373m	Full transfer	3	2	-	2	0	$500,000	35	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.56
2017	506700	202/41 Chandler Street	29/07/2017	-	05/07/2017	$490,000	7709m	Full transfer	2	2	-	2	-	$490,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	508534	46 Renny Place	10/10/2017	-	14/09/2017	$488,000	0m	Full transfer	2	2	-	0	1	$488,000	26	-	Allhomes Record	-	-	-	-	$2,025,000	4.15
2017	519446	1 Short Place	16/08/2017	13/10/2017	21/06/2017	$484,000	447m	Full transfer	3	1	-	0	2	$484,000	56	-	Combined Record	-	-	-	Single residential dwelling...	$266,000	0.55
2017	519208	19 Stapley Court	21/07/2017	10/10/2017	-	$481,000	382m	Full transfer	-	-	-	-	-	$481,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	528730	21 Fenwick Place	07/11/2017	19/03/2018	05/09/2017	$480,000	256m	Full transfer	3	1	-	-	1	$480,000	63	-	Combined Record	88	-	-	Medium density dwelling	$280,000	0.58
2017	513431	35 Fenwick Place	10/02/2017	01/06/2017	02/02/2017	$480,000	241m	Full transfer	2	1	0	0	1	$480,000	8	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.58
2017	493587	            716/120 Eastern Valley Way 'Wayfarer'	17/01/2017	-	16/12/2016	$465,000	-	Full transfer	2	2	-	1	-	$465,000	32	-	Allhomes Record	81	-	-	-	-	-
2017	504523	159/120 Eastern Valley Way	17/05/2017	-	10/02/2017	$464,000	-	Full transfer	2	2	-	1	-	$464,000	96	-	Allhomes Record	87	-	-	-	-	-
2017	505300	4/29 Totterdell Street	05/06/2017	-	28/03/2017	$455,000	-	Full transfer	3	1	1	-	1	$455,000	69	-	Allhomes Record	-	-	-	-	-	-
2017	508696	5 McElhone Court	18/10/2017	-	31/08/2017	$455,000	0m	Full transfer	3	2	-	1	0	$455,000	48	-	Allhomes Record	-	-	-	-	$1,865,000	4.1
2017	493635	            10/29 Totterdell Street	25/01/2017	-	22/11/2016	$455,000	2240m	Full transfer	3	1	1	1	-	$455,000	64	-	Allhomes Record	-	-	-	-	-	-
2017	518721	35 Strong Place	09/08/2017	19/09/2017	14/07/2017	$451,000	181m	Full transfer	3	1	-	1	-	$451,000	26	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.62
2017	513601	11 Crick Place	31/03/2017	02/06/2017	09/03/2017	$451,000	196m	Full transfer	2	1	-	-	1	$451,000	22	-	Combined Record	84	-	-	Medium density dwelling	$280,000	0.62
2017	501809	13 Disney Court	18/04/2017	-	08/12/2016	$450,000	-	Full transfer	3	2	-	2	-	$450,000	131	-	Allhomes Record	-	-	-	-	$4,292,000	9.54
2017	504026	2/7 Joy Cummings Place	12/05/2017	-	30/06/2014	$450,000	-	Full transfer	2	2	-	1	-	$450,000	1047	-	Allhomes Record	76	-	-	-	$2,346,000	5.21
2017	504600	120 Eastern Valley Way	10/05/2017	-	05/05/2016	$449,000	25m	Full transfer	2	2	-	1	-	$449,000	370	-	Allhomes Record	81	-	-	-	-	-
2017	509661	6/7 Joy Cummings Place	16/11/2017	-	12/09/2017	$448,000	0m	Full transfer	2	2	-	1	-	$448,000	65	-	Allhomes Record	-	-	-	-	$2,346,000	5.24
2017	494680	29/20 Beissel Street	17/02/2017	-	19/01/2017	$442,000	8104m	Full transfer	2	1	1	1	-	$442,000	29	-	Allhomes Record	-	-	-	-	-	-
2017	510404	4/99 Totterdell Street	08/12/2017	-	16/11/2017	$439,000	-	Full transfer	3	2	-	1	-	$439,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	496359	8/72 Totterdell Street	01/03/2017	-	03/02/2017	$435,000	126m	Full transfer	3	2	-	2	0	$435,000	26	-	Allhomes Record	-	-	-	-	-	-
2017	506643	11B/9 Chandler Street	26/07/2017	-	28/06/2017	$432,000	-	Full transfer	3	2	-	2	-	$432,000	28	-	Allhomes Record	104	-	-	-	$7,879,000	18.24
2017	510609	6/13 Chandler Street	14/12/2017	-	21/12/2016	$431,000	115m	Full transfer	3	2	-	2	0	$431,000	358	-	Allhomes Record	-	-	-	-	-	-
2017	496530	13/34 Morell Close	08/03/2017	-	16/02/2017	$431,000	-	Full transfer	2	2	-	2	-	$431,000	20	-	Allhomes Record	99	-	-	-	$2,797,000	6.49
2017	515343	5 Allott Place	13/05/2017	11/07/2017	21/04/2017	$431,000	247m	Full transfer	2	1	-	1	0	$431,000	22	-	Combined Record	-	-	-	Medium density dwelling	$280,000	0.65
2017	496672	65/20 Beissel Street	20/02/2017	-	02/02/2017	$430,000	0m	Full transfer	2	2	-	2	0	$430,000	18	-	Allhomes Record	-	-	-	-	-	-
2017	494235	4/13 Chandler Street	31/01/2017	-	17/01/2017	$430,000	-	Full transfer	3	2	-	2	-	$430,000	14	-	Allhomes Record	88	-	-	-	$8,351,000	19.42
2017	510707	17/36 Morell Close	18/12/2017	-	13/12/2017	$430,000	-	Full transfer	2	2	-	2	-	$430,000	5	-	Allhomes Record	99	-	-	-	$3,778,000	8.79
2017	506583	10/8 Ranken Place	24/07/2017	-	06/07/2017	$430,000	0m	Full transfer	3	2	-	1	0	$430,000	18	-	Allhomes Record	-	-	-	-	-	-
2017	496355	7/132 Totterdell Street	02/03/2017	-	09/02/2017	$429,000	0m	Full transfer	3	1	1	2	0	$429,000	21	-	Allhomes Record	-	-	-	-	-	-
