Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	253908	            12/5 Neworra Place	07/12/2009	03/03/2010	-	$301,500	10653m	Full transfer	-	-	-	-	-	$301,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245406	13 Mirrabucca Crescent	29/06/2009	05/08/2009	-	$300,000	941m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	287323	16 Capella Crescent	05/05/2009	28/03/2011	-	$113,750	720m	Full transfer	-	-	-	-	-	$113,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	274075	80 Antares Crescent	05/05/2009	15/11/2010	-	$65,834	876m	Full transfer	-	-	-	-	-	$65,834	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	365711	6 Nakala Place	23/11/2009	24/02/2012	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	381119	5 Galan Place	22/07/2009	07/10/2012	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241534	193 Chuculba Crescent	27/03/2009	11/05/2009	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19455	            6/51 Kootingal Street	21/04/2009	17/07/2009	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	267622	22 Kootingal Street	15/08/2009	25/06/2010	-	-	762m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238671	26 Spica Street	01/03/2009	25/04/2009	-	-	740m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250092	14 Achernar Close	19/08/2009	26/11/2009	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260939	16 Spica Street	16/03/2009	28/01/2010	-	-	700m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261697	32 Baracchi Crescent	21/02/2009	27/04/2010	-	-	811m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248359	5/200 Baldwin Drive	29/07/2009	16/12/2009	-	-	8787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243939	16 Mirrabucca Crescent	28/01/2009	25/05/2009	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247842	31 Sculptor Street	29/09/2009	14/10/2009	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260933	48 Chuculba Crescent	01/12/2009	07/02/2010	-	-	960m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249918	3 Musca Place	14/08/2009	20/11/2009	-	-	857m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254213	97 Baracchi Crescent	14/12/2009	21/02/2010	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	269347	4 Dudi Place	21/05/2010	08/07/2010	24/03/2010	$687,500	1041m	Full transfer	3	1	1	2	-	$687,500	58	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.53
2010	256896	3 Orion Place	03/05/2010	-	17/03/2010	$630,000	787m	Full transfer	5	2	1	2	1	$630,000	47	-	Allhomes Record	-	-	-	-	$265,000	0.42
2010	280327	2 Tanda Place	09/10/2010	22/12/2010	15/09/2010	$625,000	919m	Full transfer	5	1	1	2	-	$625,000	24	-	Combined Record	202	-	-	Single residential dwelling	$265,000	0.42
2010	267624	3 Orion Place	30/04/2010	23/06/2010	-	$625,000	787m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	280344	5 Shain Place	23/10/2010	16/12/2010	22/09/2010	$620,000	937m	Full transfer	4	1	1	2	-	$620,000	31	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.44
2010	276777	22 Sculptor Street	21/06/2010	23/07/2010	06/05/2010	$620,000	720m	Full transfer	4	1	1	-	1	$620,000	46	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.55
2010	270902	4 Nangle Place	30/06/2010	26/08/2010	22/12/2009	$617,500	687m	Full transfer	4	2	1	2	-	$617,500	190	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.45
2010	261933	20 Baracchi Crescent	24/03/2010	17/05/2010	-	$600,000	896m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256863	2 Lupus Place	05/05/2010	-	14/04/2010	$600,000	796m	Full transfer	4	1	1	-	2	$600,000	21	-	Allhomes Record	166	-	-	-	$294,000	0.49
2010	265713	27 Mirrabucca Crescent	31/08/2010	-	20/07/2010	$596,000	776m	Full transfer	3	1	1	2	-	$596,000	42	-	Allhomes Record	-	-	-	-	$294,000	0.49
2010	273511	2 Musca Place	28/07/2010	26/10/2010	23/06/2010	$595,000	837m	Full transfer	4	1	1	-	-	$595,000	35	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.47
2010	266639	183 Chuculba Crescent	12/10/2010	-	20/07/2010	$590,000	698m	Full transfer	4	2	1	2	-	$590,000	84	-	Allhomes Record	-	-	-	-	$279,000	0.47
2010	257583	15 Capella Crescent	22/05/2010	-	27/04/2010	$583,000	841m	Full transfer	4	1	1	2	-	$583,000	25	-	Allhomes Record	-	-	-	-	$270,000	0.46
2010	269346	32 Baracchi Crescent	29/05/2010	06/07/2010	06/05/2010	$580,000	811m	Full transfer	4	1	1	-	2	$580,000	23	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.55
2010	279179	183 Chuculba Crescent	07/10/2010	01/02/2011	-	$580,000	698m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270981	9 Hirst Place	02/07/2010	03/09/2010	29/06/2010	$565,000	887m	Full transfer	4	1	1	2	2	$565,000	3	-	Combined Record	133	-	-	Single residential dwelling	$251,000	0.44
2010	270980	100 Baracchi Crescent	29/05/2010	02/09/2010	06/05/2010	$563,250	881m	Full transfer	3	1	1	2	-	$563,250	23	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.5
2010	270903	9 Spigl Street	14/07/2010	26/08/2010	13/05/2010	$555,000	815m	Full transfer	4	1	1	1	1	$555,000	62	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.5
2010	270263	1 Balanu Place	25/06/2010	03/09/2010	-	$535,000	1027m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	263991	11 Baracchi Crescent	24/03/2010	10/06/2010	05/03/2010	$530,000	908m	Full transfer	4	1	1	-	2	$530,000	19	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.55
2010	280326	141 Chuculba Crescent	05/11/2010	22/12/2010	23/09/2010	$530,000	785m	Full transfer	4	1	1	2	-	$530,000	43	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2010	269129	17 Lenehan Street	05/05/2010	25/06/2010	07/04/2010	$525,000	724m	Full transfer	4	1	-	1	-	$525,000	28	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2010	271174	47 Baracchi Crescent	06/08/2010	20/09/2010	14/07/2010	$520,000	1110m	Full transfer	3	1	-	2	-	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.53
2010	270904	1 Spica Street	25/05/2010	27/08/2010	05/05/2010	$511,000	1089m	Full transfer	3	1	-	2	-	$511,000	20	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.52
2010	276778	9 Baracchi Crescent	18/06/2010	22/07/2010	12/05/2010	$502,000	952m	Full transfer	3	1	-	-	2	$502,000	37	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.59
2010	263990	6 Guguru Place	29/04/2010	10/06/2010	04/03/2010	$500,000	881m	Full transfer	3	1	-	1	-	$500,000	56	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.56
2010	269128	22 Kootingal Street	01/05/2010	25/06/2010	07/04/2010	$495,000	762m	Full transfer	3	1	-	2	-	$495,000	24	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.54
2010	263992	4 Palana Place	29/04/2010	07/06/2010	05/11/2009	$490,000	740m	Full transfer	4	1	1	4	-	$490,000	175	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.54
2010	280345	5 Orion Place	25/10/2010	16/12/2010	07/10/2010	$487,500	677m	Full transfer	3	1	-	1	-	$487,500	18	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.54
2010	269127	54 Baracchi Crescent	01/05/2010	25/06/2010	01/04/2010	$483,000	1119m	Full transfer	3	1	1	2	-	$483,000	30	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.57
2010	258471	12 Kinalung Place	12/02/2010	27/04/2010	08/12/2009	$480,000	828m	Full transfer	4	1	1	-	-	$480,000	66	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.55
2010	329850	7 Lenehan Street	20/11/2010	31/01/2011	-	$478,000	817m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270979	6 Vela Place	30/07/2010	03/09/2010	09/06/2010	$475,000	978m	Full transfer	3	1	-	-	1	$475,000	51	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.56
2010	270905	3 Wanaga Place	05/07/2010	23/08/2010	19/05/2010	$472,000	656m	Full transfer	3	1	0	1	1	$472,000	47	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.53
2010	262625	6 Orion Place	17/02/2010	26/03/2010	09/12/2009	$470,000	705m	Full transfer	3	1	-	-	2	$470,000	70	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.56
2010	263993	13 Lubuma Place	01/05/2010	08/06/2010	07/04/2010	$467,000	879m	Full transfer	3	1	-	2	-	$467,000	24	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.57
2010	265914	7 Dodwell Street	10/09/2010	-	11/08/2010	$460,000	7804m	Full transfer	3	1	1	2	-	$460,000	30	-	Allhomes Record	-	-	-	-	$1,590,000	3.46
2010	273035	            6/29 Smalley Circuit	10/09/2010	22/10/2010	-	$460,000	7804m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271175	11 Kootingal Street	24/07/2010	20/09/2010	29/06/2010	$460,000	821m	Full transfer	3	1	-	2	-	$460,000	25	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.58
2010	270978	4 Buriga Street	24/06/2010	03/09/2010	08/06/2010	$460,000	826m	Full transfer	3	1	-	-	2	$460,000	16	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.58
2010	273544	104 Chuculba Crescent	31/07/2010	18/10/2010	09/07/2010	$457,000	763m	Full transfer	3	1	-	-	2	$457,000	22	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.55
2010	269379	143 Chuculba Crescent	24/06/2010	29/07/2010	-	$450,477	807m	Full transfer	-	-	-	-	-	$450,477	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265011	143 Chuculba Crescent	25/06/2010	30/07/2010	-	$450,475	807m	Full transfer	-	-	-	-	-	$450,475	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256500	1 Nunki Place	26/02/2010	16/04/2010	25/01/2010	$450,000	916m	Full transfer	3	1	-	2	1	$450,000	32	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.56
2010	283856	34 Spica Street	05/11/2010	04/03/2011	24/08/2010	$445,000	732m	Full transfer	3	1	-	2	-	$445,000	73	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.56
2010	275898	5 Birubi Place	29/10/2010	12/01/2011	06/09/2010	$445,000	676m	Full transfer	3	1	-	-	-	$445,000	53	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.6
2010	280346	10 Lubuma Place	09/11/2010	16/12/2010	29/09/2010	$444,000	685m	Full transfer	3	1	-	-	2	$444,000	41	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.6
2010	273615	115 Chuculba Crescent	24/08/2010	04/11/2010	08/07/2010	$439,999	870m	Full transfer	3	1	-	-	1	$439,999	47	-	Combined Record	-	-	-	Single residential dwelling...	$265,000	0.6
2010	258269	4 Nyawi Place	11/03/2010	04/05/2010	17/02/2010	$435,000	736m	Full transfer	3	1	-	2	-	$435,000	22	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.61
2010	254212	11 Altair Place	06/01/2010	21/02/2010	28/10/2009	$435,000	946m	Full transfer	4	1	-	2	1	$435,000	70	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.54
2010	284099	11 Bindiri Place	15/12/2010	22/02/2011	23/06/2010	$425,000	1116m	Full transfer	3	1	-	2	-	$425,000	175	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.59
2010	255606	1 Wargila Place	01/02/2010	23/03/2010	-	$408,000	1030m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	273652	2 Nyawi Place	20/08/2010	14/10/2010	29/07/2010	$405,000	992m	Full transfer	3	1	-	-	-	$405,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$265,000	0.65
2010	260119	2/5 Lelta Place	29/01/2010	10/05/2010	-	$392,000	853m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270020	145 Chuculba Crescent	17/05/2010	27/07/2010	-	$374,000	778m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279087	            3/51 Kootingal Street	18/11/2010	02/02/2011	-	$369,000	11559m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271671	3/35 Kootingal Street	18/11/2010	-	22/10/2010	$369,000	11559m	Full transfer	2	1	-	1	-	$369,000	27	-	Allhomes Record	-	-	-	-	$3,031,000	8.21
2010	266853	3/1 Neworra Place	21/10/2010	-	22/09/2010	$360,000	10653m	Full transfer	2	1	-	1	-	$360,000	29	-	Allhomes Record	-	-	-	-	$886,000	2.46
2010	275858	52 Chuculba Crescent	22/10/2010	05/01/2011	-	$350,000	732m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275644	            3/5 Neworra Place	21/10/2010	12/01/2011	-	$349,000	10653m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	291369	88 Chuculba Crescent	22/10/2010	10/05/2011	-	$255,000	724m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	254717	116 Chuculba Crescent	18/02/2010	19/03/2010	-	$230,000	895m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258129	29 Balamara Street	08/02/2010	05/05/2010	-	$215,000	768m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	287322	16 Capella Crescent	25/06/2010	28/03/2011	-	$127,500	720m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	401748	            6/5 Neworra Place	20/09/2010	21/05/2013	-	$0	10653m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270017	6 Chuculba Crescent	15/07/2010	27/07/2010	-	-	1024m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	272824	5 Birubi Place	05/07/2010	22/10/2010	-	-	676m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270089	9 Castor Place	17/05/2010	09/08/2010	-	-	990m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270389	9 Womba Place	19/02/2010	16/09/2010	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258130	24 Gundulu Place	01/02/2010	03/05/2010	-	-	940m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283434	6 Gidjili Place	24/02/2010	07/02/2011	-	-	863m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283433	2 Neworra Place	19/11/2010	11/02/2011	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267623	7 Bindiri Place	03/05/2010	23/06/2010	-	-	964m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270183	21 Chuculba Crescent	11/06/2010	25/08/2010	-	-	832m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270018	36 Chuculba Crescent	08/06/2010	29/07/2010	-	-	959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	280693	3 Castor Place	06/12/2010	22/12/2010	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380026	             Gari Place	18/05/2011	-	26/10/2012	$733,000	0m	Full transfer	-	-	-	-	-	$733,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	333286	19 Mirrabucca Crescent	10/06/2011	28/07/2011	17/05/2011	$640,000	931m	Full transfer	4	1	1	-	2	$640,000	24	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.59
2011	337021	5 Tanda Place	13/07/2011	15/08/2011	03/05/2011	$630,000	768m	Full transfer	4	1	1	2	-	$630,000	71	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.46
2011	296982	104 Baracchi Crescent	15/04/2011	07/06/2011	24/03/2011	$627,000	993m	Full transfer	4	1	1	2	-	$627,000	22	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.49
2011	340800	12 Buriga Street	15/07/2011	23/09/2011	24/05/2011	$618,000	729m	Full transfer	4	1	1	2	-	$618,000	52	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.47
2011	331088	8 Tucana Street	21/03/2011	10/05/2011	-	$610,000	1008m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	301281	13 Kinalung Place	21/09/2011	-	23/06/2011	$595,000	711m	Full transfer	4	2	1	2	1	$595,000	90	-	Allhomes Record	-	-	-	-	$292,000	0.49
2011	332796	13/200 Baldwin Drive	17/06/2011	25/07/2011	-	$592,000	8787m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	297151	13/200 Baldwin Drive	06/07/2011	-	16/05/2011	$592,000	8787m	Full transfer	4	1	1	2	-	$592,000	51	-	Allhomes Record	-	-	-	-	-	-
2011	340390	13 Kinalung Place	04/08/2011	21/09/2011	-	$590,100	711m	Full transfer	-	-	-	-	-	$590,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346775	10 Gidjili Place	29/08/2011	19/11/2011	19/07/2011	$580,000	1237m	Full transfer	4	2	-	10	-	$580,000	41	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.51
2011	331399	1 Kinalung Place	09/04/2011	30/05/2011	-	$578,000	856m	Full transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336219	33 Capella Crescent	01/08/2011	10/08/2011	-	$568,400	1025m	Full transfer	-	-	-	-	-	$568,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346771	1 Capella Crescent	19/08/2011	15/11/2011	06/04/2011	$565,000	895m	Full transfer	4	1	1	2	1	$565,000	135	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.53
2011	359793	4 Canopus Crescent	05/12/2011	30/01/2012	14/11/2011	$555,000	1076m	Full transfer	4	1	1	2	-	$555,000	21	-	Combined Record	186	-	-	Single residential dwelling	$291,000	0.52
2011	337017	10 Lupus Place	15/07/2011	17/08/2011	18/05/2011	$550,000	1077m	Full transfer	3	1	1	-	2	$550,000	58	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.63
2011	296759	6 Musca Place	13/05/2011	20/06/2011	02/09/2010	$550,000	751m	Full transfer	4	1	1	2	-	$550,000	253	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.56
2011	300757	10 Centaurus Street	25/02/2011	20/07/2011	27/04/2011	$550,000	735m	Full transfer	4	1	1	1	1	$550,000	-	-	Combined Record	130	-	-	Single residential dwelling	$292,000	0.53
2011	353822	26 Antares Crescent	28/11/2011	16/01/2012	28/09/2011	$550,000	898m	Full transfer	4	1	1	1	-	$550,000	61	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.47
2011	365371	2 Agena Place	20/10/2011	07/03/2012	19/08/2011	$540,000	896m	Full transfer	4	1	1	2	-	$540,000	62	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.55
2011	354309	94 Chuculba Crescent	07/10/2011	19/12/2011	-	$530,000	872m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359789	42 Spica Street	11/11/2011	02/02/2012	26/08/2011	$527,500	746m	Full transfer	3	1	-	4	-	$527,500	77	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.53
2011	296983	5 Wayal Place	06/05/2011	08/06/2011	11/04/2011	$525,000	847m	Full transfer	4	2	-	-	-	$525,000	25	-	Combined Record	180	-	-	Single residential dwelling	$292,000	0.56
2011	359971	22 Baracchi Crescent	19/11/2011	24/01/2012	09/09/2011	$522,000	951m	Full transfer	3	1	-	2	-	$522,000	71	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.59
2011	353489	26 Chuculba Crescent	22/11/2011	13/01/2012	16/06/2011	$520,000	785m	Full transfer	4	1	1	2	1	$520,000	159	-	Combined Record	163	-	-	Single residential dwelling	$292,000	0.56
2011	347985	14 Baracchi Crescent	02/09/2011	27/10/2011	21/06/2011	$520,000	868m	Full transfer	4	1	1	-	2	$520,000	73	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.62
2011	336939	8 Musca Place	21/07/2011	05/09/2011	17/06/2011	$515,000	756m	Full transfer	3	1	-	2	-	$515,000	34	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.63
2011	292189	17 Capella Crescent	05/04/2011	17/05/2011	23/05/2011	$505,000	1061m	Full transfer	3	2	-	2	0	$505,000	-	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.59
2011	300787	9 Musca Place	16/05/2011	13/07/2011	27/04/2011	$505,000	832m	Full transfer	3	1	-	3	-	$505,000	19	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.64
2011	292306	179 Chuculba Crescent	01/03/2011	13/05/2011	11/08/2008	$500,000	743m	Full transfer	4	1	1	2	0	$500,000	932	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.48
2011	331398	28 Chuculba Crescent	20/04/2011	01/06/2011	-	$494,000	897m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353487	12 Maraar Place	15/11/2011	12/01/2012	14/11/2011	$485,555	917m	Full transfer	3	1	-	0	4	$485,555	1	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.57
2011	368045	12 Maraar Place	17/11/2011	-	31/05/2012	$485,555	0m	Full transfer	3	1	-	0	4	$485,555	-	-	Allhomes Record	-	-	-	-	$277,000	0.57
2011	347196	8 Kinalung Place	24/09/2011	10/11/2011	01/09/2011	$485,000	832m	Full transfer	3	1	-	4	-	$485,000	23	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.6
2011	349790	12 Wanaga Place	18/11/2011	12/12/2011	05/10/2011	$480,000	744m	Full transfer	4	1	1	2	-	$480,000	44	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.58
2011	482645	8 Malindi Place	10/02/2011	-	20/08/2016	$477,000	0m	Full transfer	3	1	-	4	0	$477,000	-	-	Allhomes Record	-	-	-	-	$292,000	0.61
2011	287847	8 Malindi Place	08/02/2011	30/03/2011	15/09/2010	$477,000	700m	Full transfer	3	1	-	2	2	$477,000	146	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.61
2011	336775	26 Mirrabucca Crescent	24/06/2011	29/08/2011	-	$460,000	893m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	359791	7 Spigl Street	01/12/2011	03/02/2012	11/10/2011	$455,000	820m	Full transfer	3	1	-	1	1	$455,000	51	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.67
2011	395697	13 Ankaa Place	07/09/2011	-	06/05/2013	$450,000	0m	Full transfer	4	2	1	1	0	$450,000	-	-	Allhomes Record	-	-	-	-	$277,000	0.62
2011	344135	13 Ankaa Place	01/09/2011	18/10/2011	20/06/2011	$450,000	846m	Full transfer	4	1	1	1	-	$450,000	73	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.62
2011	287767	4 Fornax Street	11/02/2011	08/04/2011	27/01/2011	$440,000	760m	Full transfer	3	1	-	2	-	$440,000	15	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.66
2011	338447	8 Lupus Place	23/06/2011	13/09/2011	-	$430,000	985m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	337019	7 Palana Place	24/05/2011	16/08/2011	12/04/2011	$427,000	816m	Full transfer	3	1	-	2	2	$427,000	42	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.68
2011	359969	10 Hirst Place	13/12/2011	27/01/2012	10/11/2011	$425,000	800m	Full transfer	3	1	-	2	-	$425,000	33	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.65
2011	359973	47 Canopus Crescent	20/12/2011	24/01/2012	07/11/2011	$420,000	787m	Full transfer	3	1	-	-	4	$420,000	43	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.7
2011	331090	6 Buriga Street	15/03/2011	10/05/2011	-	$418,500	822m	Full transfer	-	-	-	-	-	$418,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	331155	3 Dawar Place	15/03/2011	04/05/2011	-	$418,000	970m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	297760	7 Antares Crescent	14/05/2011	27/06/2011	14/04/2011	$417,000	841m	Full transfer	3	1	-	1	-	$417,000	30	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.7
2011	359975	5 Balamara Street	05/12/2011	24/01/2012	28/09/2011	$410,000	698m	Full transfer	3	1	-	-	1	$410,000	68	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.71
2011	336776	16 Phoenix Place	01/08/2011	29/08/2011	20/05/2011	$410,000	811m	Full transfer	3	1	0	1	1	$410,000	73	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.71
2011	346774	5 Antares Crescent	16/09/2011	21/11/2011	-	$406,500	875m	Full transfer	-	-	-	-	-	$406,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
