Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	370823	31 Vonwiller Crescent	15/03/2012	24/04/2012	-	$420,000	740m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389846	9 Dyett Circuit	12/12/2012	01/02/2013	28/11/2012	$413,500	842m	Full transfer	3	1	-	-	1	$413,500	14	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.62
2012	370262	79 Chippindall Circuit	08/06/2012	-	29/11/2011	$410,000	1019m	Full transfer	3	1	-	2	-	$410,000	192	-	Allhomes Record	-	-	-	-	$268,000	0.65
2012	387510	33 Scantlebury Crescent	02/04/2012	09/01/2013	-	$410,000	934m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377494	36 Christmas Street	12/09/2012	-	30/08/2012	$405,000	20570m	Full transfer	3	1	-	1	1	$405,000	13	-	Allhomes Record	-	-	-	-	$3,105,000	7.67
2012	369375	95 Chippindall Circuit	02/03/2012	17/04/2012	-	$405,000	933m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	363891	5 Burhop Close	26/04/2012	-	13/03/2012	$404,000	502m	Full transfer	3	1	-	-	2	$404,000	44	-	Allhomes Record	-	-	-	-	$262,000	0.65
2012	369058	9 Stubbs Crescent	07/02/2012	05/04/2012	-	$400,000	695m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	350831	9 Stubbs Crescent	16/01/2012	-	26/10/2011	$400,000	694m	Full transfer	3	1	1	2	-	$400,000	82	-	Allhomes Record	-	-	-	-	$237,000	0.59
2012	365215	16 Freda Gibson Circuit	12/01/2012	09/03/2012	29/11/2011	$398,000	773m	Full transfer	3	1	-	1	-	$398,000	44	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.64
2012	380401	37/41 Ern Florence Crescent	06/11/2012	-	09/10/2012	$395,000	28983m	Full transfer	3	1	-	1	-	$395,000	28	-	Allhomes Record	-	-	-	-	$94,607	0.24
2012	386912	            37/37 Ern Florence Crescent	06/11/2012	24/12/2012	-	$395,000	28983m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	398155	37 Vonwiller Crescent	24/11/2012	16/05/2013	31/10/2012	$387,000	785m	Full transfer	3	1	-	0	2	$387,000	24	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.68
2012	377120	9 Ampt Place	12/06/2012	24/07/2012	27/02/2012	$385,000	860m	Partial transfer	3	1	-	-	-	$385,000	106	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.65
2012	384486	25 Tewksbury Circuit	02/04/2012	09/05/2012	-	$380,000	973m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372818	164 Lawrence Wackett Crescent	20/03/2012	02/05/2012	01/03/2012	$377,500	680m	Full transfer	3	1	-	-	1	$377,500	19	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.72
2012	371641	5/12 Tewksbury Circuit	16/03/2012	21/05/2012	17/02/2012	$369,000	9912m	Full transfer	3	1	-	-	2	$369,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$1,377,000	3.73
2012	385925	            18/12 Burdett Crescent	30/08/2012	11/12/2012	-	$368,000	13251m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375786	18/24 Burdett Crescent	31/08/2012	-	27/07/2012	$368,000	-	Full transfer	3	1	-	1	-	$368,000	35	-	Allhomes Record	-	-	-	-	-	-
2012	369370	26/12 Burdett Crescent	13/03/2012	17/04/2012	14/02/2012	$366,000	13251m	Full transfer	3	1	-	1	-	$366,000	28	-	Combined Record	100	-	-	Multiple unit dwelling	$3,288,000	8.98
2012	376424	10 Tregear Close	04/07/2012	09/08/2012	17/05/2012	$365,000	387m	Full transfer	3	1	-	-	1	$365,000	48	-	Combined Record	-	-	-	Medium density dwelling	$207,000	0.57
2012	371637	9 Tregear Close	19/04/2012	25/05/2012	06/02/2012	$363,500	396m	Full transfer	3	1	-	1	-	$363,500	73	-	Combined Record	-	-	-	Medium density dwelling	$207,000	0.57
2012	369372	            19/12 Burdett Crescent	24/02/2012	17/04/2012	-	$362,000	13251m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387048	2/57 Lawrence Wackett Crescent	20/11/2012	17/12/2012	04/10/2012	$356,000	1112m	Full transfer	3	1	-	1	-	$356,000	47	-	Combined Record	134	-	-	Multiple unit dwelling	$232,000	0.65
2012	389389	            13/37 Ern Florence Crescent	28/11/2012	22/01/2013	-	$348,000	28983m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384760	            33/67 Ern Florence Crescent	16/04/2012	15/05/2012	-	$345,000	34671m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379022	37 Freda Gibson Circuit	26/07/2012	07/09/2012	-	$345,000	785m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373842	            15/12 Burdett Crescent	21/03/2012	24/06/2012	-	$335,000	13251m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369373	2 Burhop Close	22/03/2012	18/04/2012	-	$320,000	445m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	379370	12/67 Ern Florence Crescent	15/08/2012	19/09/2012	-	$300,000	34671m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373846	109 Chippindall Circuit	04/05/2012	20/06/2012	15/03/2012	$0	746m	Full transfer	4	1	1	4	-	$0	50	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.65
2012	398153	            33/67 Ern Florence Crescent	13/12/2012	15/05/2013	-	$0	34671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392417	6 Callister Crescent	19/12/2012	19/02/2013	-	$0	901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377254	16 Goldfinch Circuit	04/07/2012	18/07/2012	-	$0	1054m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369057	            13/36 Christmas Street	25/01/2012	02/04/2012	-	$0	20570m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393384	19 Scantlebury Crescent	19/12/2012	05/03/2013	-	$0	885m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377253	34 Builder Crescent	13/06/2012	20/07/2012	-	$0	597m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	392255	74 Ern Florence Crescent	12/12/2012	14/03/2013	-	$0	481m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	387045	30 Mehaffey Crescent	22/10/2012	19/12/2012	-	$0	1062m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372786	13 Mackerras Crescent	16/02/2012	27/03/2012	13/09/2011	$0	987m	Full transfer	4	1	1	2	2	$0	156	-	Combined Record	193	-	-	Single residential dwelling	$263,000	0.65
2012	366161	21 Christmas Street	17/01/2012	22/02/2012	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382955	10 Mighell Place	20/09/2012	27/11/2012	29/08/2012	$0	782m	Full transfer	4	1	1	2	-	$0	22	-	Combined Record	-	-	-	For residential purposes only	$284,000	0.65
2012	384483	12 Freda Gibson Circuit	11/02/2012	07/05/2012	-	$0	731m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419891	40 Mehaffey Crescent	03/12/2013	04/02/2014	-	$775,000	1544m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	386695	            14AND14A Butlin Place	24/01/2013	-	07/12/2012	$625,000	0m	Full transfer	4	2	-	2	0	$625,000	48	-	Allhomes Record	-	-	-	-	-	-
2013	393383	14 Butlin Place	24/01/2013	04/03/2013	-	$625,000	1213m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410238	14 Mighell Place	25/07/2013	12/09/2013	04/07/2013	$620,000	1017m	Full transfer	4	1	2	2	-	$620,000	21	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.5
2013	421475	35 Goldfinch Circuit	10/12/2013	21/02/2014	-	$619,500	976m	Full transfer	-	-	-	-	-	$619,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406198	35 Goldfinch Circuit	12/09/2013	-	16/07/2013	$619,500	976m	Full transfer	4	1	1	2	-	$619,500	58	-	Allhomes Record	-	-	-	-	$363,000	0.59
2013	417654	22 Conlon Crescent	18/11/2013	17/01/2014	15/10/2013	$610,000	1037m	Full transfer	4	1	1	5	-	$610,000	34	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.53
2013	407650	177 Lawrence Wackett Crescent	26/07/2013	20/08/2013	-	$600,000	1048m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417075	23 Callister Crescent	18/11/2013	23/12/2013	01/10/2013	$592,500	962m	Full transfer	4	1	1	2	-	$592,500	48	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.53
2013	406084	2 Cochrane Crescent	20/08/2013	-	24/07/2013	$579,000	0m	Full transfer	4	3	-	0	4	$579,000	27	-	Allhomes Record	-	-	-	-	$252,000	0.44
2013	397496	5 Conlon Crescent	06/03/2013	09/05/2013	30/01/2013	$579,000	925m	Full transfer	4	3	-	1	0	$579,000	35	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.6
2013	415923	30 Goldfinch Circuit	26/08/2013	09/12/2013	-	$570,000	856m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412618	5 Stubbs Crescent	19/09/2013	05/11/2013	-	$567,000	826m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395190	4 Latchford Street	07/03/2013	16/04/2013	-	$565,000	895m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413938	134 Chippindall Circuit	14/09/2013	20/11/2013	-	$562,500	876m	Full transfer	-	-	-	-	-	$562,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	399896	7 Jay Place	26/03/2013	04/06/2013	25/02/2013	$560,000	963m	Full transfer	4	1	1	2	-	$560,000	29	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.5
2013	421473	35 Louis Loder Street	20/12/2013	20/02/2014	30/10/2013	$557,000	995m	Full transfer	4	1	1	-	2	$557,000	51	-	Combined Record	150	-	-	Single residential dwelling	$284,000	0.51
2013	410688	12 Vonwiller Crescent	12/08/2013	24/10/2013	29/07/2013	$544,500	827m	Full transfer	4	1	1	2	-	$544,500	14	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.49
2013	412614	9 Brigden Crescent	24/07/2013	07/11/2013	-	$540,000	1315m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412615	55 Freda Gibson Circuit	21/08/2013	07/11/2013	15/05/2013	$540,000	1081m	Full transfer	5	1	1	2	-	$540,000	98	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.53
2013	389267	33 Freda Gibson Circuit	22/02/2013	-	20/12/2012	$535,000	812m	Full transfer	4	2	1	2	-	$535,000	64	-	Allhomes Record	-	-	-	-	$297,000	0.56
2013	394243	9 Cochrane Crescent	04/02/2013	04/04/2013	-	$534,000	771m	Full transfer	-	-	-	-	-	$534,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411254	17 Callister Crescent	05/09/2013	14/10/2013	-	$532,000	1076m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417652	40 Vonwiller Crescent	04/11/2013	16/01/2014	23/08/2013	$525,000	896m	Full transfer	4	2	-	1	0	$525,000	73	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.56
2013	405006	65 Goldfinch Circuit	06/06/2013	01/08/2013	18/04/2013	$522,000	841m	Full transfer	4	1	1	2	1	$522,000	49	-	Combined Record	159	-	-	Single residential dwelling	$274,000	0.52
2013	407932	11 Fairley Crescent	26/04/2013	16/08/2013	11/04/2013	$520,000	775m	Full transfer	3	2	-	0	2	$520,000	15	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.54
2013	419893	5 Christmas Street	07/12/2013	07/02/2014	-	$512,000	891m	Full transfer	-	-	-	-	-	$512,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407926	20 Vonwiller Crescent	20/06/2013	14/08/2013	03/06/2013	$505,000	975m	Full transfer	3	1	1	2	0	$505,000	17	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.56
2013	394456	2/25 Brigden Crescent	20/02/2013	18/03/2013	23/01/2013	$500,000	1214m	Full transfer	5	1	1	2	-	$500,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$285,000	0.57
2013	407930	14 Callister Crescent	05/07/2013	16/08/2013	18/06/2013	$500,000	920m	Full transfer	3	2	-	2	-	$500,000	17	-	Combined Record	-	-	-	Single residential dwelling...	$295,000	0.59
2013	420999	76 Tewksbury Circuit	22/11/2013	12/03/2014	08/11/2013	$480,500	871m	Full transfer	4	1	-	2	2	$480,500	14	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.52
2013	403474	18 Vonwiller Crescent	24/05/2013	01/07/2013	08/02/2013	$480,000	939m	Full transfer	4	2	-	-	-	$480,000	105	-	Combined Record	158	-	-	Single residential dwelling	$278,000	0.58
2013	403472	33 Mackerras Crescent	20/05/2013	03/07/2013	22/10/2012	$480,000	778m	Full transfer	4	2	-	0	2	$480,000	210	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.55
2013	417651	11 Mehaffey Crescent	09/10/2013	16/01/2014	-	$480,000	900m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407648	19 Mackerras Crescent	17/07/2013	22/08/2013	06/06/2013	$475,000	866m	Full transfer	4	2	-	0	2	$475,000	41	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.52
2013	403694	6 Mehaffey Crescent	24/05/2013	15/07/2013	-	$465,000	923m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417648	96 Lawrence Wackett Crescent	09/12/2013	16/01/2014	23/10/2013	$457,500	759m	Full transfer	3	2	-	0	2	$457,500	47	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.54
2013	394244	7 Scantlebury Crescent	15/02/2013	02/04/2013	23/01/2013	$455,000	841m	Full transfer	3	1	-	2	4	$455,000	23	-	Combined Record	112	-	-	Single residential dwelling	$261,000	0.57
2013	416288	113 Chippindall Circuit	07/11/2013	17/12/2013	15/10/2013	$450,000	1043m	Full transfer	3	1	-	2	-	$450,000	23	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.57
2013	410690	27 Vonwiller Crescent	30/08/2013	23/10/2013	05/06/2013	$448,000	723m	Full transfer	4	2	-	0	2	$448,000	86	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.51
2013	401542	14 Scantlebury Crescent	05/02/2013	21/05/2013	16/01/2013	$445,000	792m	Full transfer	3	1	-	4	0	$445,000	20	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.57
2013	403695	119 Lawrence Wackett Crescent	28/05/2013	16/07/2013	11/04/2013	$445,000	796m	Full transfer	3	1	-	2	-	$445,000	47	-	Combined Record	-	-	-	Single residential dwelling	$246,000	0.55
2013	418044	137 Lawrence Wackett Crescent	05/12/2013	22/01/2014	14/08/2013	$436,000	712m	Full transfer	3	1	-	1	0	$436,000	113	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.58
2013	410684	99 Freda Gibson Circuit	30/08/2013	23/10/2013	23/05/2013	$435,000	722m	Full transfer	4	1	-	4	0	$435,000	99	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.54
2013	392256	13 Weavers Crescent	29/01/2013	12/03/2013	10/12/2012	$432,500	978m	Full transfer	3	1	-	-	1	$432,500	50	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.62
2013	392644	87 Chippindall Circuit	21/01/2013	25/02/2013	-	$430,000	782m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398157	41 Scantlebury Crescent	27/03/2013	15/05/2013	06/03/2013	$430,000	751m	Full transfer	3	1	-	-	1	$430,000	21	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.61
2013	398159	34 Scantlebury Crescent	14/03/2013	13/05/2013	18/12/2012	$427,000	867m	Full transfer	3	1	-	-	2	$427,000	86	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.59
2013	407928	67 Vonwiller Crescent	28/06/2013	12/08/2013	09/05/2013	$420,000	708m	Full transfer	3	1	-	1	-	$420,000	50	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.54
2013	405008	1 Freda Gibson Circuit	27/06/2013	31/07/2013	-	$415,000	1011m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414372	34 Freda Gibson Circuit	24/10/2013	27/11/2013	09/09/2013	$415,000	829m	Full transfer	3	1	-	2	-	$415,000	45	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.66
2013	391164	3/43 Ern Florence Crescent	03/04/2013	-	01/03/2013	$400,000	267m	Full transfer	3	1	-	1	-	$400,000	33	-	Allhomes Record	-	-	-	-	$3,597,000	8.99
2013	398154	70 Ern Florence Crescent	11/01/2013	16/05/2013	-	$395,000	511m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	395191	            23/36 Christmas Street	13/02/2013	17/04/2013	-	$385,000	20570m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	388810	23/18 Christmas Street	13/02/2013	-	11/01/2013	$385,000	-	Full transfer	3	1	-	1	-	$385,000	33	-	Allhomes Record	-	-	-	-	-	-
2013	415065	3 Tregear Close	23/10/2013	04/12/2013	13/09/2013	$385,000	517m	Full transfer	3	1	-	-	1	$385,000	40	-	Combined Record	-	-	-	Medium density dwelling	$262,000	0.68
2013	410687	4/41 Builder Crescent	06/09/2013	24/10/2013	-	$382,000	3705m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412904	20 Builder Crescent	18/09/2013	29/10/2013	20/06/2013	$375,000	372m	Full transfer	3	1	-	-	1	$375,000	90	-	Combined Record	99	-	-	Medium density dwelling	$207,000	0.55
2013	405950	4/12 Tewksbury Circuit	05/09/2013	-	20/06/2013	$372,500	9912m	Full transfer	3	1	-	-	1	$372,500	77	-	Allhomes Record	-	-	-	-	$1,377,000	3.7
2013	412902	26 Ern Florence Crescent	16/08/2013	29/10/2013	26/06/2013	$372,000	388m	Full transfer	3	1	-	-	1	$372,000	51	-	Combined Record	92	-	-	Medium density dwelling	$207,000	0.56
2013	400553	70 Tewksbury Circuit	11/04/2013	28/05/2013	-	$370,000	1221m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410241	8/12 Tewksbury Circuit	20/07/2013	12/09/2013	-	$367,500	9912m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394455	            24/37 Ern Florence Crescent	25/01/2013	22/03/2013	-	$365,000	28983m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419894	10/12 Tewksbury Circuit	16/12/2013	07/02/2014	14/10/2013	$365,000	9912m	Full transfer	3	1	-	-	1	$365,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	$1,446,000	3.96
2013	412145	6/41 Ern Florence Crescent	17/11/2013	-	14/08/2013	$362,000	28983m	Full transfer	3	1	-	1	-	$362,000	95	-	Allhomes Record	-	-	-	-	$3,777,000	10.43
2013	414371	            6/37 Ern Florence Crescent	21/10/2013	26/11/2013	-	$362,000	28983m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399894	            21/37 Ern Florence Crescent	01/05/2013	04/06/2013	-	$361,500	28983m	Full transfer	-	-	-	-	-	$361,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395130	21/41 Ern Florence Crescent	01/05/2013	-	02/04/2013	$361,500	-	Full transfer	3	1	-	1	-	$361,500	29	-	Allhomes Record	95	-	-	-	-	-
2013	413936	            33/67 Ern Florence Crescent	16/10/2013	22/11/2013	-	$357,000	34671m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	409926	33/130 Lawrence Wackett Crescent	16/10/2013	-	23/05/2013	$357,000	0m	Full transfer	3	1	-	0	1	$357,000	146	-	Allhomes Record	-	-	-	-	-	-
2013	410236	            31/67 Ern Florence Crescent	31/07/2013	10/09/2013	-	$350,000	34671m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402467	            16/12 Burdett Crescent	15/05/2013	21/06/2013	-	$350,000	13251m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412900	52/67 Ern Florence Crescent	22/08/2013	28/10/2013	27/05/2013	$348,000	34671m	Full transfer	3	1	-	-	1	$348,000	87	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2013	395731	24/130 Lawrence Wackett Crescent	03/05/2013	-	27/02/2013	$330,000	0m	Full transfer	2	1	-	0	1	$330,000	65	-	Allhomes Record	-	-	-	-	-	-
2013	399895	13 Vonwiller Crescent	18/04/2013	04/06/2013	-	$27,592	722m	Full transfer	-	-	-	-	-	$27,592	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410237	13 Eltham Place	08/03/2013	09/09/2013	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395188	54 Vonwiller Crescent	15/02/2013	15/04/2013	-	$0	1023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406700	18 Chippindall Circuit	11/04/2013	26/08/2013	-	$0	1249m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416287	102 Lawrence Wackett Crescent	04/08/2013	17/12/2013	-	$0	744m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424728	26 Vonwiller Crescent	07/05/2013	10/04/2014	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418535	16 Cochrane Crescent	04/03/2013	29/01/2014	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403697	3 Topp Place	24/05/2013	18/07/2013	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401541	20 Goldfinch Circuit	17/04/2013	21/05/2013	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416290	28 Latchford Street	18/06/2013	18/12/2013	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426264	27/12 Burdett Crescent	16/11/2013	05/05/2014	-	$0	13251m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413410	9 Ampt Place	12/05/2013	15/11/2013	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441422	29 Callister Crescent	20/09/2014	11/12/2014	08/01/2015	$720,000	1606m	Full transfer	6	3	-	2	0	$720,000	-	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.4
2014	431436	18 Weavers Crescent	13/05/2014	21/07/2014	17/10/2013	$656,000	1020m	Full transfer	5	1	2	2	0	$656,000	208	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.44
2014	419248	18 Conlon Crescent	20/01/2014	13/02/2014	11/11/2013	$595,000	1262m	Full transfer	4	1	1	2	-	$595,000	70	-	Combined Record	225	-	-	Single residential dwelling	$374,000	0.63
2014	420297	39 Goldfinch Circuit	07/03/2014	-	13/11/2013	$583,000	1018m	Full transfer	4	1	1	2	0	$583,000	114	-	Allhomes Record	-	-	-	-	$377,000	0.65
2014	440050	51 Louis Loder Street	03/10/2014	25/11/2014	27/08/2014	$566,000	1009m	Full transfer	4	1	2	2	-	$566,000	37	-	Combined Record	180	-	-	Single residential dwelling	$275,000	0.49
2014	441420	22 Weavers Crescent	06/09/2014	10/12/2014	29/04/2014	$565,000	1261m	Full transfer	4	1	1	2	-	$565,000	130	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.54
2014	443132	10 Angwin Place	18/11/2014	15/01/2015	09/09/2014	$555,000	897m	Full transfer	4	1	1	2	-	$555,000	70	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.5
2014	429665	6 Angwin Place	09/05/2014	24/06/2014	07/04/2014	$550,000	935m	Full transfer	4	1	1	4	-	$550,000	32	-	Combined Record	161	-	-	Single residential dwelling	$276,000	0.5
2014	428171	10 Chippindall Circuit	15/03/2014	30/04/2014	-	$542,000	1077m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426641	3 Butlin Place	28/04/2014	29/05/2014	07/03/2014	$535,000	806m	Full transfer	4	1	1	2	2	$535,000	52	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.52
2014	428169	16 Chippindall Circuit	13/02/2014	30/04/2014	-	$535,000	1142m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443130	14 Dyett Circuit	10/12/2014	16/01/2015	09/10/2014	$532,500	856m	Full transfer	4	2	0	1	1	$532,500	62	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.42
2014	440630	16 Louis Loder Street	17/12/2014	-	05/11/2014	$523,000	941m	Full transfer	4	1	1	2	2	$523,000	42	-	Allhomes Record	-	-	-	-	$235,000	0.45
2014	444892	44 Vonwiller Crescent	15/11/2014	03/02/2015	-	$514,000	750m	Full transfer	-	-	-	-	-	$514,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428167	44 Mackerras Crescent	11/03/2014	29/04/2014	-	$514,000	734m	Full transfer	-	-	-	-	-	$514,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
