Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	35609	50 Gamor Street	08/12/2006	08/01/2007	07/11/2006	$580,000	971m	Full transfer	4	1	2	2	3	$580,000	31	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.36
2006	202600	94 Badimara Street	28/06/2006	04/08/2006	-	$485,000	1067m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203768	36 Alawa Street	28/07/2006	30/08/2006	-	$472,000	1028m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165390	5 Warrai Place	09/12/2006	16/02/2007	16/11/2006	$456,000	877m	Full transfer	4	1	1	4	-	$456,000	23	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.45
2006	164959	19 Damala Street	25/08/2006	09/10/2006	-	$450,000	775m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228360	24 Garanya Street	31/01/2006	13/03/2006	12/01/2006	$440,000	931m	Full transfer	5	2	-	2	-	$440,000	19	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.41
2006	228311	37 Yiman Street	09/06/2006	06/07/2006	23/02/2006	$430,000	708m	Full transfer	4	1	-	1	1	$430,000	106	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.46
2006	168782	55 Yiman Street	01/09/2006	05/10/2006	21/07/2006	$430,000	834m	Full transfer	5	1	-	4	2	$430,000	42	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.47
2006	228397	21 Burara Crescent	09/05/2006	06/07/2006	-	$425,000	750m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37548	16 Adinda Street	25/08/2006	22/09/2006	05/07/2006	$422,000	738m	Full transfer	5	1	1	-	3	$422,000	51	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.44
2006	228257	5 Algan Street	09/06/2006	06/07/2006	-	$420,100	809m	Full transfer	-	-	-	-	-	$420,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	91632	4 Manu Place	13/11/2006	-	26/10/2006	$420,000	1001m	Full transfer	3	1	-	2	2	$420,000	18	-	Allhomes Record	-	-	-	-	$219,000	0.52
2006	169294	3 Alura Place	11/12/2006	19/02/2007	24/11/2006	$420,000	808m	Full transfer	3	1	-	2	-	$420,000	17	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.5
2006	37547	36 Nemarang Crescent	04/08/2006	21/09/2006	-	$417,000	730m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	35006	4 Tiwi Place	24/05/2006	21/08/2006	-	$416,000	666m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228367	136 Badimara Street	15/02/2006	27/04/2006	21/01/2006	$416,000	940m	Full transfer	3	1	-	-	1	$416,000	25	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.44
2006	34632	10 Nemarang Crescent	07/08/2006	27/09/2006	-	$415,000	829m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228342	14 Nemarang Crescent	10/02/2006	05/04/2006	-	$415,000	785m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228335	52 Nemarang Crescent	23/02/2006	26/04/2006	15/12/2005	$415,000	743m	Full transfer	4	1	1	-	2	$415,000	70	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.4
2006	35674	18 Malara Street	24/11/2006	11/01/2007	28/09/2006	$410,000	939m	Full transfer	4	1	-	4	-	$410,000	57	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.51
2006	228324	3 Bidia Place	05/05/2006	23/06/2006	17/03/2006	$408,000	967m	Full transfer	4	1	1	-	2	$408,000	49	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.43
2006	169640	16 Yiman Street	09/08/2006	14/11/2006	27/04/2006	$400,000	765m	Full transfer	4	1	1	2	-	$400,000	104	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.52
2006	165838	1 Burara Crescent	11/10/2006	24/11/2006	-	$400,000	847m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168470	42 Woralul Street	28/11/2006	22/01/2007	17/10/2006	$399,000	694m	Full transfer	3	1	-	1	1	$399,000	42	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.46
2006	165354	21 Wambaya Crescent	20/12/2006	14/02/2007	08/12/2006	$395,660	747m	Full transfer	4	1	-	2	-	$395,660	12	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.51
2006	34222	30 Nangor Street	20/10/2006	29/11/2006	-	$395,000	804m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228254	6 Malara Street	17/01/2006	07/03/2006	02/11/2005	$395,000	900m	Full transfer	4	1	-	-	3	$395,000	76	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.5
2006	84184	35 Adinda Street	03/08/2006	-	07/07/2006	$395,000	673m	Full transfer	3	1	1	-	-	$395,000	27	-	Allhomes Record	-	-	-	-	$183,000	0.46
2006	228398	15 Burara Crescent	27/03/2006	11/05/2006	22/02/2006	$390,000	835m	Full transfer	3	1	1	-	1	$390,000	33	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.53
2006	228325	32 Dalabon Crescent	10/05/2006	14/07/2006	-	$387,000	812m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169641	23 Nemarang Crescent	30/08/2006	13/11/2006	-	$385,000	860m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169666	21 Woralul Street	06/11/2006	13/12/2006	-	$385,000	645m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203519	35 Adinda Street	02/08/2006	12/09/2006	-	$385,000	673m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	87846	16 Burara Crescent	02/11/2006	-	07/09/2006	$382,000	565m	Full transfer	3	1	1	2	-	$382,000	56	-	Allhomes Record	-	-	-	-	$732,000	1.92
2006	13285	            8/95 Nemarang Crescent	02/11/2006	03/01/2007	-	$382,000	4595m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203769	31 Nangor Street	14/07/2006	28/08/2006	06/06/2006	$379,000	808m	Full transfer	3	1	1	1	-	$379,000	38	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.55
2006	168373	2 Nangor Street	09/06/2006	10/08/2006	15/12/2005	$378,000	955m	Full transfer	3	1	-	-	1	$378,000	176	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.5
2006	32401	34 Nangor Street	09/08/2006	08/11/2006	-	$377,500	707m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228296	51 Woralul Street	10/02/2006	27/04/2006	-	$362,500	676m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	34010	31 Woralul Street	08/11/2006	20/12/2006	21/09/2006	$332,000	692m	Full transfer	3	1	-	-	2	$332,000	48	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.53
2006	17386	            4/2 Burara Crescent	02/06/2006	06/07/2006	-	$330,000	4829m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229510	43 Nangor Street	08/09/2006	25/10/2006	-	$327,300	711m	Full transfer	-	-	-	-	-	$327,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	168510	6 Waramanga Place	21/11/2006	06/03/2007	16/10/2006	$325,000	225m	Full transfer	3	1	-	-	1	$325,000	36	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.42
2006	228316	36 Badimara Street	24/02/2006	05/04/2006	-	$310,000	781m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	408613	20/16 Damala Street	08/12/2006	06/02/2007	09/11/2006	$283,000	7345m	Full transfer	2	1	-	1	-	$283,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	72478	22/16 Damala Street	11/02/2006	-	14/12/2005	$275,000	7345m	Full transfer	2	1	-	-	1	$275,000	59	-	Allhomes Record	-	-	-	-	$1,462,000	5.32
2006	228379	22/16 Damala Street	08/02/2006	15/03/2006	-	$275,000	7345m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228383	7/24 Damala Street	16/02/2006	17/03/2006	-	$275,000	10266m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	37549	16/24 Damala Street	05/09/2006	20/09/2006	-	$265,000	10266m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228321	10 Dalabon Crescent	21/04/2006	03/05/2006	-	$175,000	818m	Partial transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33799	15 Waramanga Place	14/09/2006	22/05/2007	-	$0	151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2006	166323	60 Badimara Street	25/06/2006	01/08/2007	-	$0	905m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	9848	            1/2 Burara Crescent	07/02/2006	22/08/2007	-	$0	4829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168374	124 Badimara Street	08/08/2006	08/08/2006	-	-	968m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	465	            7/24 Dalamla Street	13/03/2006	-	16/01/2006	-	-	Full transfer	2	-	-	-	1	-	56	-	Allhomes Record	-	-	-	-	-	-
2006	202601	20/16 Damala Street	23/04/2006	06/08/2006	-	-	7345m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	228323	6 Goa Place	13/03/2006	06/04/2006	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203770	43 Nangor Street	15/05/2006	01/09/2006	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228356	8 Yambina Crescent	06/02/2006	24/02/2006	-	-	901m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228358	12 Yambina Crescent	27/02/2006	25/05/2006	-	-	836m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	232112	116 Badimara Street	22/02/2006	04/01/2008	-	-	974m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	901	            32 Dalabon Street	10/05/2006	-	09/02/2006	-	-	Full transfer	4	1	-	1	-	-	90	-	Allhomes Record	-	-	-	-	-	-
2006	235228	11A Gamor Street	30/03/2006	12/03/2008	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	228334	7 Nanda Place	26/06/2006	17/07/2006	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	104197	101 Nemarang Crescent	02/07/2007	-	02/06/2007	$517,500	1142m	Full transfer	4	1	1	1	-	$517,500	30	-	Allhomes Record	-	-	-	-	$289,000	0.56
2007	202743	4 Yambina Crescent	18/08/2007	08/10/2007	-	$516,000	876m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166584	48 Nangor Street	05/06/2007	27/07/2007	03/05/2007	$515,000	795m	Full transfer	4	1	1	2	-	$515,000	33	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.39
2007	230195	24 Dalabon Crescent	13/11/2007	02/02/2008	-	$510,000	790m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203252	27 Woralul Street	16/03/2007	31/05/2007	20/02/2007	$500,250	679m	Full transfer	4	1	1	1	-	$500,250	24	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.4
2007	121811	3 Gabi Place	29/08/2007	26/09/2007	-	$485,000	717m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166456	61 Yiman Street	19/06/2007	02/08/2007	16/05/2007	$485,000	826m	Full transfer	3	1	-	1	1	$485,000	34	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.45
2007	232346	3 Garanya Street	17/10/2007	10/12/2007	-	$480,000	838m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166261	19 Burara Crescent	16/07/2007	23/08/2007	-	$467,000	897m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202753	2 Iora Place	18/07/2007	09/10/2007	25/06/2007	$465,000	851m	Full transfer	4	1	-	1	-	$465,000	23	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.47
2007	230898	3 Nangor Street	07/11/2007	05/12/2007	09/08/2007	$465,000	956m	Full transfer	4	1	1	1	-	$465,000	90	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.5
2007	35965	113 Nemarang Crescent	30/04/2007	06/07/2007	-	$450,000	963m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169362	38 Garanya Street	25/01/2007	22/02/2007	07/12/2006	$449,900	721m	Full transfer	3	1	-	-	2	$449,900	49	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.46
2007	33710	29 Woralul Street	03/04/2007	24/05/2007	-	$448,000	654m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408615	6 Wambaya Crescent	28/09/2007	26/02/2007	15/06/2007	$441,000	751m	Full transfer	3	2	-	-	2	$441,000	105	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.5
2007	318140	5 Yanda Street	04/07/2007	06/08/2007	-	$431,600	692m	Full transfer	-	-	-	-	-	$431,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18179	            8/2 Burara Crescent	21/12/2007	30/03/2008	-	$430,000	4829m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10143	            1/2 Burara Crescent	28/07/2007	18/09/2007	-	$427,000	4829m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	105334	14 Burara Crescent	28/07/2007	-	30/06/2007	$427,000	-	Full transfer	3	1	1	-	2	$427,000	28	-	Allhomes Record	-	-	-	-	$805,000	1.89
2007	164693	151 Nemarang Crescent	31/05/2007	11/07/2007	-	$425,000	747m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120104	40 Yanda Street	14/03/2007	20/04/2007	19/01/2007	$420,000	684m	Full transfer	3	1	-	2	-	$420,000	54	-	Combined Record	-	-	-	Single residential dwelling...	$199,000	0.47
2007	169316	3 Galibal Street	16/01/2007	21/02/2007	-	$408,000	742m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315031	68 Nemarang Crescent	12/10/2007	15/11/2007	-	$407,500	874m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121172	57 Nangor Street	06/07/2007	12/09/2007	14/06/2007	$407,000	778m	Full transfer	3	1	-	1	2	$407,000	22	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.53
2007	164502	12 Larakia Street	04/04/2007	13/07/2007	16/03/2007	$406,000	835m	Full transfer	3	2	-	-	2	$406,000	19	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.49
2007	231136	7 Yanda Street	25/08/2007	15/11/2007	30/07/2007	$400,000	760m	Full transfer	3	1	-	-	-	$400,000	26	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.54
2007	166038	6 Adinda Street	22/06/2007	31/07/2007	-	$395,000	1114m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	9365	            7/95 Nemarang Crescent	11/05/2007	11/07/2007	-	$395,000	4595m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	101893	18 Burara Crescent	11/05/2007	-	26/04/2007	$395,000	-	Full transfer	3	1	-	2	-	$395,000	15	-	Allhomes Record	-	-	-	-	$805,000	2.04
2007	408614	8 Yambina Crescent	03/09/2007	23/10/2007	-	$394,000	901m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18220	            4/95 Nemarang Crescent	14/12/2007	08/02/2008	-	$390,000	4595m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	230769	116 Badimara Street	25/09/2007	04/01/2008	03/09/2007	$390,000	974m	Full transfer	3	1	-	-	-	$390,000	22	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.49
2007	32605	21 Gamor Street	01/03/2007	29/03/2007	-	$385,000	785m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165000	132 Badimara Street	08/05/2007	26/06/2007	11/04/2007	$380,000	961m	Full transfer	3	1	-	1	-	$380,000	27	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.51
2007	408611	4/16 Damala Street	02/11/2007	11/12/2007	20/09/2007	$355,000	7345m	Full transfer	3	1	-	-	1	$355,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	35334	1/8 Woralul Street	18/04/2007	08/06/2007	31/01/2007	$338,000	910m	Full transfer	3	1	-	-	1	$338,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	202659	17/24 Damala Street	29/08/2007	10/10/2007	-	$331,000	10266m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233132	25/24 Damala Street	22/10/2007	21/01/2008	-	$323,000	10266m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408612	22/16 Damala Street	19/10/2007	27/11/2007	05/10/2007	$320,000	7345m	Full transfer	2	1	-	-	1	$320,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$1,462,000	4.57
2007	408610	6/16 Damala Street	07/11/2007	11/12/2007	19/09/2007	$315,000	7345m	Full transfer	2	1	-	-	1	$315,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	120705	43 Woralul Street	07/02/2007	17/05/2007	-	$310,000	654m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408609	15/24 Damala Street	17/01/2007	20/02/2007	07/12/2006	$300,000	10266m	Full transfer	2	1	-	-	1	$300,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	232283	25 Nangor Street	28/11/2007	24/01/2008	-	$280,000	801m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167272	24/24 Damala Street	15/03/2007	08/05/2007	-	$265,000	10266m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164711	18/16 Damala Street	02/05/2007	13/07/2007	-	$265,000	7345m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166397	2/100 Nemarang Crescent	10/07/2007	22/08/2007	-	$255,000	874m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408608	17 Malara Street	12/12/2007	30/01/2007	-	$210,000	690m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230086	2/1 Waramanga Place	09/11/2007	30/01/2008	-	$100,000	322m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2007	232642	19 Garanya Street	28/08/2007	21/11/2007	-	$13,200	632m	Full transfer	-	-	-	-	-	$13,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168908	4 Gamor Street	09/02/2007	21/03/2007	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166669	2 Iora Place	30/05/2007	22/08/2007	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232859	17 Malara Street	26/04/2007	15/11/2007	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232951	2 Birbai Place	15/11/2007	19/12/2007	-	$0	765m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167489	136 Nemarang Crescent	24/07/2007	04/09/2007	-	$0	722m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35047	33 Gamor Street	17/04/2007	07/06/2007	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232880	32 Adinda Street	27/07/2007	29/11/2007	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	104198	101A Nemarang Crescent	06/07/2007	-	02/06/2007	-	-	Full transfer	3	1	1	1	-	-	34	-	Allhomes Record	-	-	-	-	$289,000	-
2007	244475	7 Alura Place	31/05/2007	08/07/2009	-	-	750m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233509	24 Malara Street	24/12/2007	04/06/2008	-	-	966m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18178	            8/2 Burara Crescent	10/10/2007	30/03/2008	-	-	4829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	233657	25/24 Damala Street	22/08/2007	21/01/2008	-	-	10266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235227	6 Goa Place	15/12/2007	12/03/2008	-	-	866m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	239549	30 Galibal Street	02/03/2007	23/10/2008	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	36746	200 Badimara Street	27/05/2008	05/08/2008	-	$1,135,725	1873m	Full transfer	-	-	-	-	-	$1,135,725	-	-	Government Record	-	-	-	Veterinary hospital	-	-
2008	240720	44 Garanya Street	05/11/2008	05/12/2008	13/09/2008	$625,000	892m	Full transfer	4	1	1	2	-	$625,000	53	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.41
2008	234098	25 Damala Street	22/01/2008	23/06/2008	-	$600,000	1068m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242484	1 Garanya Street	05/09/2008	12/02/2009	-	$590,000	1007m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240034	6 Bolali Place	04/08/2008	14/10/2008	10/06/2008	$585,000	1106m	Full transfer	5	2	1	-	1	$585,000	55	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.48
2008	320838	32 Garanya Street	02/02/2008	27/03/2008	-	$545,000	878m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241962	22 Nangor Street	18/12/2008	21/01/2009	30/10/2008	$527,000	716m	Full transfer	5	2	1	2	2	$527,000	49	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.44
2008	241961	12 Malara Street	15/11/2008	20/01/2009	23/10/2008	$527,000	958m	Full transfer	4	1	2	-	2	$527,000	23	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.53
2008	234584	32 Adinda Street	07/02/2008	06/05/2008	-	$525,000	688m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230607	53 Nangor Street	05/03/2008	22/04/2008	07/01/2008	$510,000	735m	Full transfer	4	1	-	1	2	$510,000	58	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.49
2008	235862	35 Damala Street	13/03/2008	13/05/2008	25/01/2008	$495,000	822m	Full transfer	4	1	-	-	1	$495,000	48	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.51
2008	240972	8 Badimara Street	15/10/2008	16/12/2008	05/06/2008	$492,000	762m	Full transfer	3	2	-	-	3	$492,000	132	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.45
2008	236272	6 Goa Place	23/01/2008	20/05/2008	03/12/2007	$490,000	866m	Full transfer	3	1	-	1	-	$490,000	51	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.54
2008	236557	32 Yanda Street	06/03/2008	16/04/2008	30/01/2008	$483,000	684m	Full transfer	4	1	1	2	-	$483,000	36	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.5
2008	233381	7 Tiwi Place	02/05/2008	19/06/2008	17/03/2008	$478,500	767m	Full transfer	3	1	-	-	2	$478,500	46	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.55
2008	238539	36 Galibal Street	31/07/2008	26/09/2008	09/07/2008	$473,500	845m	Full transfer	4	1	-	-	2	$473,500	22	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.56
2008	321926	46 Gamor Street	13/03/2008	08/10/2008	-	$468,000	673m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238540	17 Woralul Street	08/08/2008	23/09/2008	30/07/2008	$465,000	722m	Full transfer	4	1	0	-	1	$465,000	9	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.53
2008	237374	15 Burara Crescent	04/07/2008	22/08/2008	11/04/2008	$465,000	835m	Full transfer	3	1	1	-	-	$465,000	84	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.56
2008	18051	            5/95 Nemarang Crescent	19/04/2008	23/06/2008	-	$460,200	4595m	Full transfer	-	-	-	-	-	$460,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113885	5/22 Burara Crescent	19/04/2008	-	14/03/2008	$460,200	4595m	Full transfer	3	1	1	2	-	$460,200	36	-	Allhomes Record	-	-	-	-	$805,000	1.75
2008	237009	39 Woralul Street	07/10/2008	08/01/2009	15/07/2008	$460,000	614m	Full transfer	4	1	-	-	2	$460,000	84	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.52
2008	320667	35 Nangor Street	12/03/2008	18/06/2008	-	$460,000	800m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
