Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	246003	111 Schlich Street	17/08/2008	25/08/2009	-	-	3581m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240394	2 Schomburgk Street	27/06/2008	26/11/2008	-	-	658m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	249318	6 Francis Street	16/07/2008	02/10/2009	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	263634	37 MacDonnell Street	29/10/2008	24/05/2010	-	-	672m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241148	3 MacGillivray Street	01/12/2008	04/01/2009	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239923	5 Musgrave Street	12/04/2008	09/10/2008	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230545	19 MacGillivray Street	24/06/2008	13/08/2008	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237288	1/18A Novar Street	16/07/2008	25/08/2008	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242033	4/5 Kintore Crescent	26/09/2008	28/01/2009	-	-	2864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2009	248149	22 Gunn Street	26/06/2009	17/09/2009	25/03/2009	$1,730,000	810m	Full transfer	4	1	3	2	-	$1,730,000	93	-	Combined Record	-	-	-	Single residential dwelling	$722,000	0.42
2009	324392	26 Irwin Street	19/09/2009	15/12/2009	-	$1,500,000	1737m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244015	8 Cambage Street	16/03/2009	26/05/2009	29/10/2008	$1,475,000	797m	Full transfer	4	2	1	2	-	$1,475,000	138	-	Combined Record	-	-	-	Single residential dwelling	$711,000	0.48
2009	263220	1 Newman Street	04/11/2009	28/01/2010	11/08/2009	$1,430,000	912m	Full transfer	5	2	1	2	-	$1,430,000	85	-	Combined Record	-	-	-	Single residential dwelling	$685,000	0.48
2009	262242	38 Bentham Street	20/11/2009	03/02/2010	06/10/2009	$1,350,000	882m	Full transfer	6	2	1	-	1	$1,350,000	45	-	Combined Record	-	-	-	Single residential dwelling	$822,000	0.61
2009	245613	32 Hutchins Street	28/05/2009	12/08/2009	01/05/2009	$1,311,000	899m	Full transfer	5	1	2	2	0	$1,311,000	27	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.59
2009	492108	34 MacDonnell Street	20/01/2009	-	24/12/2016	$1,298,000	933m	Full transfer	4	2	1	2	0	$1,298,000	-	-	Allhomes Record	-	-	-	-	$801,000	0.62
2009	23057	            34 MacDonnell	16/01/2009	-	13/10/2008	$1,298,000	933m	Full transfer	4	1	1	2	-	$1,298,000	95	-	Allhomes Record	-	-	-	-	$728,000	0.56
2009	258033	1 Hooker Street	02/03/2009	06/05/2010	-	$1,190,000	813m	Full transfer	-	-	-	-	-	$1,190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263223	7 Maxwell Street	21/11/2009	17/02/2010	28/10/2009	$1,160,000	1017m	Full transfer	4	1	1	2	-	$1,160,000	24	-	Combined Record	-	-	-	Single residential dwelling	$734,000	0.63
2009	242337	34 MacDonnell Street	15/01/2009	06/02/2009	-	$1,150,000	933m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247916	138 Hopetoun Circuit	31/07/2009	12/10/2009	-	$1,100,000	699m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19555	            2/24A Hampton Circuit	08/04/2009	05/08/2009	-	$1,090,000	945m	Full transfer	-	-	-	-	-	$1,090,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241482	22 Hampton Circuit	08/04/2009	11/05/2009	21/10/2008	$1,050,000	865m	Full transfer	4	2	1	2	-	$1,050,000	169	-	Combined Record	-	-	-	Single residential dwelling	$754,000	0.72
2009	243396	49 MacDonnell Street	09/02/2009	18/03/2009	08/04/2008	$1,035,000	696m	Full transfer	3	2	1	2	-	$1,035,000	307	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.66
2009	244707	134 Hopetoun Circuit	10/06/2009	23/07/2009	11/06/2009	$1,025,000	663m	Full transfer	4	1	1	2	0	$1,025,000	-	-	Combined Record	-	-	-	Single residential dwelling	$686,000	0.67
2009	249674	2 Arkana Street	10/07/2009	30/10/2009	27/03/2009	$1,015,000	1028m	Full transfer	4	2	-	-	2	$1,015,000	105	-	Combined Record	-	-	-	Single residential dwelling	$854,000	0.84
2009	263224	23 Loftus Street	20/10/2009	19/01/2010	03/09/2009	$1,000,000	941m	Full transfer	5	1	1	1	2	$1,000,000	47	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.74
2009	249519	15 Rodway Street	15/05/2009	20/10/2009	17/02/2009	$1,000,000	780m	Full transfer	4	1	1	2	-	$1,000,000	87	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.66
2009	250719	54 Musgrave Street	10/11/2009	30/11/2009	06/11/2009	$990,000	932m	Full transfer	5	2	-	-	2	$990,000	4	-	Combined Record	-	-	-	Single residential dwelling	$737,000	0.74
2009	254697	91 Hopetoun Circuit	09/12/2009	11/03/2010	-	$985,000	997m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253820	7 Bailey Place	12/12/2009	17/02/2010	25/11/2009	$950,000	553m	Full transfer	5	2	-	-	1	$950,000	17	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.77
2009	241630	1/9 Bentham Street	14/02/2009	22/05/2009	-	$950,000	1835m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243207	4/9 Bentham Street	09/02/2009	19/03/2009	-	$940,000	1835m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249317	114 Schlich Street	22/08/2009	30/09/2009	-	$940,000	864m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246427	3 Blakely Row	20/07/2009	03/09/2009	-	$940,000	958m	Full transfer	-	-	-	-	-	$940,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244656	21 Musgrave Street	02/04/2009	01/07/2009	26/02/2009	$930,000	917m	Full transfer	3	1	1	1	-	$930,000	35	-	Combined Record	-	-	-	Single residential dwelling	$651,000	0.7
2009	253631	            1/3A Rodway Street	28/11/2009	17/03/2010	-	$920,000	948m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	263219	4 MacDonnell Street	10/11/2009	14/01/2010	07/03/2009	$920,000	888m	Full transfer	5	2	-	-	2	$920,000	248	-	Combined Record	-	-	-	Single residential dwelling	$679,000	0.74
2009	246748	3 Rodway Street	28/11/2009	-	05/11/2009	$920,000	948m	Full transfer	3	1	1	2	-	$920,000	23	-	Allhomes Record	-	-	-	-	$759,000	0.83
2009	251581	4/51 Musgrave Street	22/10/2009	12/01/2010	-	$910,000	18141m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243667	100 Schlich Street	03/02/2009	03/04/2009	-	$908,000	997m	Full transfer	-	-	-	-	-	$908,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	255502	12/51 Musgrave Street	16/12/2009	22/03/2010	-	$900,000	18141m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254632	5 Turner Place	22/09/2009	01/03/2010	28/08/2009	$900,000	604m	Full transfer	3	1	-	1	-	$900,000	25	-	Combined Record	-	-	-	Single residential dwelling	$735,000	0.82
2009	258034	11 MacGillivray Street	25/11/2009	05/05/2010	-	$880,000	790m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263216	9 Turner Place	07/11/2009	03/02/2010	15/10/2009	$880,000	604m	Full transfer	3	1	-	-	1	$880,000	23	-	Combined Record	-	-	-	Single residential dwelling	$735,000	0.84
2009	259855	10/4 Hooker Street	16/11/2009	23/02/2010	-	$875,000	2771m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	141206		24/09/2009	-	25/09/2009	$875,000	-	Full transfer	2	1	1	2	-	$875,000	-	-	Allhomes Record	-	-	-	-	-	-
2009	248817	6/9 Bentham Street	24/09/2009	30/10/2009	-	$875,000	1835m	Full transfer	-	-	-	-	-	$875,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246298	7/65 Musgrave Street	25/06/2009	04/09/2009	-	$870,000	8245m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	258031	1/35 Novar Street	23/12/2009	03/05/2010	-	$870,000	836m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249782	50 Banks Street	23/06/2009	02/11/2009	-	$865,000	658m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256107	29 Hutchins Street	17/10/2009	24/03/2010	17/09/2009	$860,000	864m	Full transfer	3	1	1	1	0	$860,000	30	-	Combined Record	-	-	-	Single residential dwelling	$696,000	0.81
2009	275807	31 Guilfoyle Street	24/06/2009	06/01/2011	05/09/2010	$860,000	708m	Full transfer	3	1	1	-	-	$860,000	-	-	Combined Record	-	-	-	Single residential dwelling	$747,000	0.87
2009	244016	15 Bentham Street	25/03/2009	27/05/2009	-	$856,000	234m	Full transfer	-	-	-	-	-	$856,000	-	-	Government Record	-	-	-	Residential	-	-
2009	244411	9/65 Musgrave Street	06/06/2009	09/07/2009	-	$855,000	8245m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	118344	1/65 Musgrave Street	21/01/2009	-	18/09/2008	$850,000	8245m	Full transfer	3	1	2	2	-	$850,000	125	-	Allhomes Record	-	-	-	-	$7,695,000	9.05
2009	250022	21 Loftus Street	30/09/2009	17/11/2009	31/08/2009	$850,000	814m	Full transfer	3	1	-	1	-	$850,000	30	-	Combined Record	-	-	-	Single residential dwelling	$711,000	0.84
2009	238551	1/65 Musgrave Street	20/01/2009	30/04/2009	-	$850,000	8245m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248150	8 Kintore Crescent	11/08/2009	16/09/2009	20/07/2009	$843,000	896m	Full transfer	2	1	0	-	0	$843,000	22	-	Combined Record	-	-	-	Single residential dwelling	$683,000	0.81
2009	245977	42 Weston Street	07/07/2009	17/08/2009	08/06/2009	$841,000	820m	Full transfer	3	1	-	-	-	$841,000	29	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.88
2009	360113	1/49 Hampton Circuit	17/08/2009	17/02/2012	-	$830,000	1607m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	268342	108 Hopetoun Circuit	10/10/2009	25/06/2010	17/09/2009	$812,000	695m	Full transfer	3	1	-	1	-	$812,000	23	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.67
2009	492138	25 Novar Street	03/09/2009	-	24/12/2016	$810,000	0m	Full transfer	2	2	1	0	1	$810,000	-	-	Allhomes Record	-	-	-	-	$628,000	0.78
2009	249319	25 Novar Street	25/08/2009	28/09/2009	09/07/2009	$810,000	668m	Full transfer	2	1	1	-	1	$810,000	47	-	Combined Record	-	-	-	Single residential dwelling	$628,000	0.78
2009	244819	2/68 Novar Street	01/06/2009	03/07/2009	-	$810,000	936m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123680	4/28 Black Street	27/03/2009	-	21/02/2009	$765,000	16778m	Full transfer	3	1	1	2	0	$765,000	34	-	Allhomes Record	-	-	-	-	$11,967,000	15.64
2009	250544	1/58A Novar Street	10/10/2009	30/11/2009	17/09/2009	$757,500	936m	Full transfer	3	1	1	2	0	$757,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	$762,000	1.01
2009	244992	9 Hamilton Row	05/05/2009	13/07/2009	06/11/2008	$745,000	517m	Full transfer	3	1	1	1	-	$745,000	180	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.85
2009	238553	10 Weston Street	25/02/2009	28/04/2009	-	$740,000	808m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	125504	11/51 Musgrave Street	30/04/2009	-	09/04/2009	$715,000	18141m	Full transfer	3	1	1	2	-	$715,000	21	-	Allhomes Record	-	-	-	-	$13,676,000	19.13
2009	243860	11/51 Musgrave Street	29/04/2009	06/06/2009	-	$715,000	18141m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238527	28/51 Musgrave Street	05/03/2009	21/04/2009	-	$710,000	18141m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243508	5 Fraser Place	05/03/2009	25/03/2009	-	$705,000	827m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251558	1/14A Hooker Street	24/10/2009	06/01/2010	-	$705,000	1022m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140970	            14 A Hooker Street	24/10/2009	-	25/09/2009	$705,000	-	Full transfer	2	1	-	1	-	$705,000	29	-	Allhomes Record	-	-	-	-	-	-
2009	248816	26/51 Musgrave Street	29/08/2009	26/10/2009	-	$686,000	18141m	Full transfer	-	-	-	-	-	$686,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249781	50 Banks Street	09/04/2009	02/11/2009	-	$675,000	658m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243897	8/51 Musgrave Street	25/03/2009	12/06/2009	-	$660,000	18141m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244412	1/18 Bentham Street	25/03/2009	07/07/2009	-	$654,000	1668m	Full transfer	-	-	-	-	-	$654,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245753	30/51 Musgrave Street	17/06/2009	18/08/2009	-	$645,000	18141m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245381	4/29 Bentham Street	29/05/2009	08/08/2009	-	$600,000	452m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23351	            1/11 Hamilton Row	14/05/2009	-	27/11/2008	$590,000	876m	Full transfer	3	2	-	-	-	$590,000	168	-	Allhomes Record	-	-	-	-	$750,000	1.27
2009	251557	10/7 Lane-Poole Place	25/11/2009	06/01/2010	-	$563,000	7996m	Full transfer	-	-	-	-	-	$563,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	140567	4/9 Ewart Street	01/10/2009	-	30/07/2009	$495,000	1166m	Full transfer	2	1	0	1	0	$495,000	63	-	Allhomes Record	-	-	-	-	$855,000	1.73
2009	248725	4/9 Ewart Street	30/09/2009	20/10/2009	-	$495,000	1166m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2009	259851	            17/7 Lane-Poole Place	11/09/2009	25/01/2010	-	$485,000	7996m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246659	11 MacGillivray Street	27/11/2009	-	01/10/2009	$409,000	790m	Full transfer	-	-	-	-	-	$409,000	57	-	Allhomes Record	-	-	-	-	$622,000	1.52
2009	259852	12/51 Hampton Circuit	06/11/2009	07/02/2010	-	$379,500	1748m	Full transfer	-	-	-	-	-	$379,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	24880	1 Hooker Street	03/03/2009	-	19/03/2005	$1,190	813m	Full transfer	2	1	-	1	-	$1,190	1445	-	Allhomes Record	-	-	-	-	$772,000	648.74
2009	250720	22 Rodway Street	23/05/2009	04/12/2009	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247984	1/14A Hooker Street	28/06/2009	14/09/2009	-	-	1022m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249675	11 MacGillivray Street	22/10/2009	27/10/2009	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244989	17 Fitzgerald Street	12/05/2009	14/07/2009	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248148	3 MacDonnell Street	24/04/2009	16/09/2009	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251741	68 Schlich Street	20/05/2009	14/01/2010	-	-	1029m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258783	11 Fitzgerald Street	16/07/2009	10/05/2010	-	-	860m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244654	122 Hopetoun Circuit	22/02/2009	29/06/2009	-	-	620m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	333503	7 Arkana Street	14/08/2009	02/08/2011	-	-	1688m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270054	3 MacDonnell Street	27/07/2009	29/07/2010	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259853	4/18 Bentham Street	01/07/2009	04/02/2010	-	-	1668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253731	5 Hutt Street	18/11/2009	10/02/2010	-	-	1109m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244990	11 Abbott Street	22/02/2009	13/07/2009	-	-	1008m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	18701	            2/17 Weston Street	12/01/2009	01/05/2009	-	-	1201m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245388	2 Hamilton Row	15/05/2009	05/08/2009	-	-	742m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253732	7 Drummond Row	24/10/2009	08/02/2010	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254139	5 Hutt Street	03/10/2009	10/02/2010	-	-	1109m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	258782	            2/99 Hopetoun Circuit	11/12/2009	12/05/2010	-	-	977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	261825	3 Loftus Street	09/07/2009	30/04/2010	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259854	5/18 Bentham Street	01/07/2009	04/02/2010	-	-	1668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19607	            1/62 Schlich Street	05/06/2009	20/08/2009	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	251709	14 Francis Street	05/09/2009	05/01/2010	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246426	29 Novar Street	17/06/2009	04/09/2009	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	268341	10 Bidwill Close	04/09/2009	27/06/2010	-	-	544m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244991	21 Loftus Street	03/04/2009	15/07/2009	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279127	55 Banks Street	01/12/2010	02/02/2011	-	$3,200,000	19210m	Full transfer	-	-	-	-	-	$3,200,000	-	-	Government Record	-	-	-	Community facility	-	-
2010	326596	126 Schlich Street	12/02/2010	13/05/2010	29/09/2009	$2,350,000	1768m	Full transfer	4	2	2	2	-	$2,350,000	136	-	Combined Record	-	-	-	Single residential dwelling	$1,110,000	0.47
2010	274458	6 Hunter Street	05/08/2010	09/11/2010	28/04/2010	$2,300,000	2835m	Full transfer	5	1	3	3	-	$2,300,000	99	-	Combined Record	-	-	-	Single residential dwelling	$1,234,000	0.54
2010	273468	35 Mueller Street	07/09/2010	26/10/2010	25/08/2010	$2,175,000	936m	Full transfer	5	1	1	2	-	$2,175,000	13	-	Combined Record	-	-	-	Single residential dwelling...	$697,000	0.32
2010	284080	14 Hunter Street	01/06/2010	04/03/2011	13/04/2010	$2,125,000	2153m	Full transfer	4	2	1	3	-	$2,125,000	49	-	Combined Record	-	-	-	Single residential dwelling	$1,204,000	0.57
2010	277867	15 Newman Street	09/08/2010	21/01/2011	15/04/2010	$2,070,000	780m	Full transfer	4	2	1	2	-	$2,070,000	116	-	Combined Record	-	-	-	Single residential dwelling	$690,000	0.33
2010	279134	36 MacDonnell Street	05/11/2010	02/02/2011	-	$1,850,000	1168m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	327530	39 Hampton Circuit	17/03/2010	26/05/2010	10/11/2009	$1,830,000	1711m	Full transfer	6	2	1	4	-	$1,830,000	127	-	Combined Record	-	-	-	Single residential dwelling	$981,000	0.54
2010	287883	26 Hampton Circuit	13/11/2010	25/03/2011	21/10/2010	$1,820,000	848m	Full transfer	4	2	2	3	-	$1,820,000	23	-	Combined Record	309	-	-	Single residential dwelling	$739,000	0.41
2010	258608	35 Weston Street	14/03/2010	22/04/2010	18/02/2010	$1,680,000	766m	Full transfer	4	1	1	3	-	$1,680,000	24	-	Combined Record	-	-	-	Single residential dwelling	$707,000	0.42
2010	254746	51 Schlich Street	05/02/2010	16/03/2010	27/08/2009	$1,570,000	681m	Full transfer	4	2	1	2	-	$1,570,000	162	-	Combined Record	-	-	-	Single residential dwelling	$692,000	0.44
2010	328504	107 Hopetoun Circuit	24/06/2010	11/08/2010	-	$1,500,000	906m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	265313	4 Ewart Street	14/08/2010	-	21/07/2010	$1,400,000	976m	Full transfer	4	2	1	2	-	$1,400,000	24	-	Allhomes Record	-	-	-	-	$799,000	0.57
2010	270683	13 Clarke Street	03/07/2010	03/09/2010	11/06/2010	$1,400,000	729m	Full transfer	3	1	1	2	-	$1,400,000	22	-	Combined Record	-	-	-	Single residential dwelling	$842,000	0.6
2010	269258	57 MacDonnell Street	24/05/2010	25/06/2010	12/03/2010	$1,400,000	839m	Full transfer	5	1	2	2	-	$1,400,000	73	-	Combined Record	-	-	-	Single residential dwelling	$775,000	0.55
2010	271048	41 Hutchins Street	20/02/2010	03/09/2010	-	$1,330,000	1059m	Full transfer	-	-	-	-	-	$1,330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	335930	            2/33 Mueller Street	06/11/2010	15/08/2011	-	$1,275,000	936m	Full transfer	-	-	-	-	-	$1,275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	267278	31 Mueller Street	06/11/2010	-	15/10/2010	$1,275,000	936m	Full transfer	3	-	3	2	-	$1,275,000	22	-	Allhomes Record	224	-	-	-	$732,000	0.57
2010	277868	125 Schlich Street	18/09/2010	19/01/2011	13/08/2010	$1,215,000	976m	Full transfer	4	2	-	2	-	$1,215,000	36	-	Combined Record	-	-	-	Single residential dwelling	$850,000	0.7
2010	283949	11 Schomburgk Street	05/11/2010	14/02/2011	02/09/2010	$1,200,000	736m	Full transfer	4	1	2	-	2	$1,200,000	64	-	Combined Record	206	-	-	Single residential dwelling	$734,000	0.61
2010	275801	9 Newman Street	14/08/2010	12/01/2011	15/07/2010	$1,100,000	780m	Full transfer	4	1	1	-	1	$1,100,000	30	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.61
2010	263222	22 Banks Street	03/02/2010	23/03/2010	-	$1,100,000	1059m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	286025	28 Guilfoyle Street	10/12/2010	10/03/2011	-	$1,100,000	2248m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	*associated car parking	-	-
2010	260086	1/10 Hutchins Street	13/02/2010	27/04/2010	-	$1,080,000	2508m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	268353	6/10 Hutchins Street	05/03/2010	02/07/2010	-	$1,060,000	2508m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283249	29 Hutchins Street	07/12/2010	24/02/2011	08/12/2010	$1,040,000	864m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Combined Record	-	-	-	Single residential dwelling	$731,000	0.7
2010	255220	6/65 Musgrave Street	12/04/2010	-	12/03/2010	$1,035,000	8245m	Full transfer	4	1	2	2	-	$1,035,000	31	-	Allhomes Record	-	-	-	-	$7,695,000	7.43
2010	260211	6/65 Musgrave Street	10/04/2010	21/05/2010	-	$1,035,000	8245m	Full transfer	-	-	-	-	-	$1,035,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360112	3/49 Hampton Circuit	11/02/2010	13/02/2012	-	$1,020,000	1607m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283242	21 Francis Street	23/10/2010	10/02/2011	22/09/2010	$1,015,000	859m	Full transfer	3	1	-	1	-	$1,015,000	31	-	Combined Record	-	-	-	Single residential dwelling	$758,000	0.75
2010	283950	30 Gunn Street	30/10/2010	14/02/2011	01/10/2010	$1,000,000	813m	Full transfer	3	1	-	2	-	$1,000,000	29	-	Combined Record	-	-	-	Single residential dwelling	$746,000	0.75
2010	492167	12 Maxwell Street	10/09/2010	-	24/12/2016	$996,000	780m	Full transfer	3	2	1	1	0	$996,000	-	-	Allhomes Record	-	-	-	-	$744,000	0.75
2010	254328	14 Musgrave Street	07/01/2010	16/02/2010	10/12/2009	$990,000	823m	Full transfer	4	2	-	-	-	$990,000	28	-	Combined Record	-	-	-	Single residential dwelling	$697,000	0.7
